,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002558.SZ,20161025,20161025,20160930,1,1,0.52,0.52,1668608593.58,1668608593.58,,,,,,,,,,,,,,,,-4678150.44,-4678150.44,,916484848.73,275849250.3,,,26060775.94,153106118.01,487420527.9,-25561217.67,-390605.75,,,,,,,,,,,747445594.41,174529140.93,2207678.93,2156831.75,919767056.41,84811512.04,834955544.37,796589887.5,38365656.87,-1313342.2,833642202.17,795276545.3,38365656.87,,,,,
11,002558.SZ,20160818,20160818,20160630,1,1,1.03,1.03,1049997440.16,1049997440.16,,,,,,,,,,,,,,,,-3203900.86,-3203900.86,,578269072.28,173819337.6,,,17250750.6,101693915.6,291629660.21,-6092696.93,-31894.8,,,,,,,,,,,468524467.02,123036179.94,1973841.36,1923010.23,589586805.6,66581074.23,523005731.37,499672009.56,23333721.81,-2910132.12,520095599.25,496761877.44,23333721.81,465603776.15,505936339.08,,,
12,002558.SZ,20160429,20160429,20160331,1,1,-0.26,-0.26,58034995.5,58034995.5,,,,,,,,,,,,,,,,,,,75970199.61,61670287.52,,,495273.72,4562949.41,9293087.79,-51398.83,,,,,,,,,,,,-17935204.11,731103.34,23366.59,,-17227467.36,,-17227467.36,-17227467.36,,,-17227467.36,-17227467.36,,-17986602.94,,,,
13,002558.SZ,20160429,20160429,20151231,1,1,-0.5,-0.5,458299699.26,458299699.26,,,,,,,,,,,,,,,,,,,503144794.45,404345654.42,,,5322254.49,36386252.75,39390092.87,-131160.75,17831700.67,,,,,,,,,,,-44845095.19,13844716.45,2124151.16,1710150.01,-33124529.9,-586739.11,-32537790.79,-32537790.79,,,-32537790.79,-32537790.79,,-27179298.73,23149702.32,,,
14,002558.SZ,20151024,20151024,20150930,1,1,-0.32,-0.32,357887561.62,357887561.62,,,,,,,,,,,,,,,,,,,390603075.18,312940775.75,,,4294787.17,27742843.71,29877351.17,-102662.64,15849980.02,,,,,,,,,,,-32715513.56,9760820.83,362285.72,,-23316978.45,-2476117.74,-20840860.71,-20840860.71,,,-20840860.71,-20840860.71,,-16968196.18,,,,
15,002558.SZ,20150829,20150829,20150630,1,1,0.02,0.02,217134284.92,217134284.92,,,,,,,,,,,,,,,,,,,221821789.15,179023640.54,,,2806584.42,19809812.41,20280283.67,-91249.47,-7282.42,,,,,,,,,,,-4687504.23,6041166.18,281934.5,,1071727.45,-97528.37,1169255.82,1169255.82,,,1169255.82,1169255.82,,-4786036.12,20920409.95,,,
16,002558.SZ,20150427,20150427,20150331,1,1,-0.35,-0.35,54409551.43,54409551.43,,,,,,,,,,,,,,,,,,,77783032.71,62885313.89,,,208442.66,3341967.31,11404811.36,-57502.51,,,,,,,,,,,,-23373481.28,735085.59,32.1,,-22638427.79,,-22638427.79,-22638427.79,,,-22638427.79,-22638427.79,,-23430983.79,,,,
17,002558.SZ,20150414,20150414,20141231,1,1,0.16,0.16,516076557.76,516076557.76,,,,,,,,,,,,,,,,,,,509376570.86,429793892.09,,,5787207.52,34420204.78,37491196.74,2656712.68,-772642.95,,,,,,,,,,,6699986.9,11144320.6,567313.37,,17276994.13,6695508.43,10581485.7,10581485.7,,,10581485.7,10581485.7,,9356699.58,54878181.31,,,
18,002558.SZ,20141030,20141030,20140930,1,1,0.09,0.09,370238907.99,370238907.99,,,,,,,,,,,,,,,,,,,367061890.38,333506379.98,,,3335926.86,10372964.62,18328346.13,1794521.03,-276248.24,,,,,,,,,,,3177017.61,4683102.81,530245.79,,7329874.63,1609608.58,5720266.05,5720266.05,,,5720266.05,5720266.05,,4695290.4,,,,
19,002558.SZ,20140819,20140819,20140630,1,1,0.02,0.02,196574813.65,196574813.65,,,,,,,,,,,,,,,,,,,198393749.21,177319996.93,,,1830054.68,4742241.94,13615077.72,1162626.18,-276248.24,,,,,,,,,,,-1818935.56,4422678.46,514726.18,,2089016.72,787765.16,1301251.56,1301251.56,,,1301251.56,1301251.56,,-932557.62,20860937.73,,,
20,002558.SZ,20140429,20140429,20140331,1,1,-0.38,-0.38,54414766.55,54414766.55,,,,,,,,,,,,,,,,,,,76493331.59,66951062.69,,,238187.48,1774780.53,6918040.58,611260.31,,,,,,,,,,,,-22078565.04,153730.02,401575.77,,-22326410.79,,-22326410.79,-22326410.79,,,-22326410.79,-22326410.79,,-21467304.73,,,,
21,002558.SZ,20140429,20140429,20131231,1,1,0.08,0.08,398281008.52,398281008.52,,,,,,,,,,,,,,,,,,,397775864.24,355661940.56,,,3780812.47,11978095.15,24433096.38,1096237.88,825681.8,,,,,,,,,,,505144.28,5842406.72,8472.8,,6339078.2,1291380.19,5047698.01,5047698.01,,,5047698.01,5047698.01,,2427063.96,39180628.78,,,
22,002558.SZ,20131026,20131026,20130930,1,1,0.09,0.09,271109225.03,271109225.03,,,,,,,,,,,,,,,,,,,268322323.28,245126978.99,,,2411296.55,6920459.99,13227390.33,568193.83,68003.59,,,,,,,,,,,2786901.75,2615385.83,4804.0,,5397483.58,1169324.81,4228158.77,4228158.77,,,4228158.77,4228158.77,,3423099.17,,,,
23,002558.SZ,20130820,20130820,20130630,1,1,0.02,0.02,145474052.82,145474052.82,,,,,,,,,,,,,,,,,,,145867173.69,128750700.75,,,1262901.79,5368599.42,11020402.09,-602850.48,67420.12,,,,,,,,,,,-393120.87,2559600.35,4900.0,,2161579.48,1169490.86,992088.62,992088.62,,,992088.62,992088.62,,-928551.23,12824443.37,,,
24,002558.SZ,20130422,20130422,20130331,1,1,-0.25,-0.25,39214612.47,39214612.47,,,,,,,,,,,,,,,,,,,54079954.76,46080563.28,,,86531.59,2316518.93,5977637.92,-385007.26,3710.3,,,,,,,,,,,-14865342.29,44495.3,,,-14820846.99,,-14820846.99,-14820846.99,,,-14820846.99,-14820846.99,,-15246639.25,,,,
25,002558.SZ,20130409,20131022,20121231,1,1,0.67,0.67,351337283.58,351337283.58,,,,,,,,,,,,,,,,,,,308353118.65,283005517.68,,,2560429.25,9953602.47,17697226.19,-5005583.21,141926.27,,,,,,,,,,,42984164.93,5953534.78,950369.19,12878.77,47987330.52,7796858.16,40190472.36,40190472.36,,,40190472.36,40190472.36,,38120507.99,60089212.04,,,
26,002558.SZ,20121027,20121027,20120930,1,1,0.48,0.48,257136564.53,257136564.53,,,,,,,,,,,,,,,,,,,229521289.94,212935148.44,,,1734756.92,6541931.73,12591918.15,-4319329.41,36864.11,,,,,,,,,,,27615274.59,5828627.52,30369.19,,33413532.92,5045105.38,28368427.54,28368427.54,,,28368427.54,28368427.54,,23332809.29,,,,
27,002558.SZ,20120816,20120816,20120630,1,1,0.15,0.15,140783647.32,140783647.32,,,,,,,,,,,,,,,,,,,136009377.46,125165830.08,,,931624.38,4295473.64,8722503.33,-3118341.35,12287.38,,,,,,,,,,,4774269.86,5802776.36,20208.86,,10556837.36,1733100.06,8823737.3,8823737.3,,,8823737.3,8823737.3,,1668215.89,12892121.0,,,
28,002558.SZ,20120417,20120417,20120331,1,1,-0.17,-0.17,40902349.66,40902349.66,,,,,,,,,,,,,,,,,,,53538179.1,48889853.86,,,161499.8,1726807.27,4261241.03,-1420577.65,-80645.21,,,,,,,,,,,-12635829.44,2732236.86,6512.99,,-9910105.57,,-9910105.57,-9910105.57,,,-9910105.57,-9910105.57,,-14137052.3,,,,
29,002558.SZ,20120323,20120323,20111231,1,1,0.78,0.78,322148342.67,322148342.67,,,,,,,,,,,,,,,,,,,275219517.82,243454946.48,,,7589799.67,8817051.14,18874669.33,-3622862.28,105505.58,,,,,,,,,,,46928824.85,3971607.77,30953.28,,50869479.34,7426302.78,43443176.56,43443176.56,,,43443176.56,43443176.56,,43305962.57,67238350.72,,,
30,002558.SZ,20111022,20111022,20110930,1,1,0.48,0.48,232718969.01,232718969.01,,,,,,,,,,,,,,,,,,,204381787.74,179986138.96,,,5491858.54,6348061.34,14361843.65,-1812456.21,6341.46,,,,,,,,,,,28337181.27,3534581.7,168653.28,,31703109.69,4755466.45,26947643.24,26947643.24,,,26947643.24,26947643.24,,26531066.52,,,,
31,002558.SZ,20110805,20110805,20110630,1,1,0.13,0.13,128689210.93,128689210.93,,,,,,,,,,,,,,,,,,,123910600.65,106696791.85,,,3011723.94,4242895.23,10375209.79,-442163.92,26143.76,,,,,,,,,,,4778610.28,3522216.04,1000.0,,8299826.32,1275695.99,7024130.33,7024130.33,0.0,,7024130.33,7024130.33,,4336446.36,16235511.13,,,
32,002558.SZ,20110423,20110928,20110331,1,1,-0.21,-0.21,37034355.35,37034355.35,,,,,,,,,,,,,,,,,,,49265608.53,39784368.01,,,721535.44,1923891.3,6041898.25,793915.53,,,,,,,,,,,,-12231253.18,22949.93,,,-12208303.25,,-12208303.25,-12208303.25,,,-12208303.25,-12208303.25,,-11437337.65,,,,
33,002558.SZ,20110325,20110325,20101231,1,1,0.84,0.84,253275354.03,253275354.03,,,,,,,,,,,,,,,,,,,212220591.71,183522329.34,,,5804270.72,7280584.15,12489593.86,3088285.94,35527.7,,,,,,,,,,,41054762.32,3408593.75,80203.69,,44383152.38,6798865.68,37584286.7,37584286.7,,,37584286.7,37584286.7,,44143048.26,64200692.52,,,
34,002558.SZ,20110211,20110211,20100930,1,1,0.54,0.54,174384199.68,174384199.68,,,,,,,,,,,,,,,,,,,148995781.41,128470799.98,,,3957387.69,5270318.56,9296166.9,1935637.12,65471.16,,,,,,,,,,,25388418.27,3413744.91,79713.69,,28722449.49,4617119.53,24105329.96,24105329.96,,,24105329.96,24105329.96,,27389526.55,,,,
35,002558.SZ,20110805,20110805,20100630,1,1,0.11,0.11,94292601.36,94292601.36,,,,,,,,,,,,,,,,,,,91434236.45,78819212.55,,,1980016.7,3188160.03,6393856.82,980844.01,72146.34,,,,,,,,,,,2858364.91,3371428.06,71498.29,,6158294.68,1050137.4,5108157.28,5108157.28,0.0,,5108157.28,5108157.28,,3839208.92,12966839.09,,,
36,002558.SZ,20110423,20110423,20100331,1,1,-0.13,-0.13,20081036.84,20081036.84,,,,,,,,,,,,,,,,,,,28322056.03,23711953.44,,,271480.58,1225445.85,2719845.93,393330.23,,,,,,,,,,,,-8241019.19,2312859.8,,,-5928159.39,,-5928159.39,-5928159.39,,,-5928159.39,-5928159.39,,-7847688.96,,,,
37,002558.SZ,20110211,20110211,20091231,1,1,0.52,0.52,183620779.24,183620779.24,,,,,,,,,,,,,,,,,,,157882193.23,133712047.67,,,4265570.21,4707656.18,10419764.36,4684057.41,93097.4,,,,,,,,,,,25738586.01,1574067.16,56427.36,,27256225.81,4160152.95,23096072.86,23096072.86,,,23096072.86,23096072.86,,30422643.42,48727369.91,,,
38,002558.SZ,20110211,20110211,20081231,1,1,0.48,0.48,144338862.93,144338862.93,,,,,,,,,,,,,,,,,,,125799840.64,105103086.76,,,3457595.01,3579532.61,8929275.36,4619888.54,110462.36,,,,,,,,,,,18539022.29,6569911.47,63255.85,655.85,25045677.91,3900696.55,21144981.36,21144981.36,,,21144981.36,21144981.36,,23158910.83,37963721.5,,,
39,002558.SZ,20110211,20110211,20071231,1,1,0.59,0.59,161108315.9,161108315.9,,,,,,,,,,,,,,,,,,,132835412.39,112271618.54,,,3773898.98,4438736.31,7586362.23,4838602.65,-73806.32,,,,,,,,,,,28272903.51,3532069.5,151950.99,43766.66,31653022.02,5507168.05,26145853.97,26145853.97,,,26145853.97,26145853.97,,33111506.16,45553870.06,,,
