,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002170.SZ,20170428,20190420,20161231,1,1,0.1019,0.1019,2000751262.72,2000751262.72,,,,,,,,,,,,,,,,1690775.36,444893.68,,1965268315.52,1574750609.32,,,6253135.5,91026129.07,170909636.74,81766436.29,40562368.6,,,,,,,,,,,37173722.56,16612751.1,1610788.07,1081175.82,52175685.59,1001052.85,51174632.74,63062149.15,-11887516.41,,51174632.74,63062149.15,-11887516.41,129867380.78,290825071.61,,,
12,002170.SZ,20170428,20170428,20161231,1,1,0.1019,0.1019,2011743929.44,2011743929.44,,,,,,,,,,,,,,,,1690775.36,444893.68,,1954744572.52,1576555609.32,,,6253135.5,91026129.07,170909636.74,69437693.29,40562368.6,,,,,,,,,,,58690132.28,16612751.1,1610788.07,1081175.82,73692095.31,-6290664.0,79982759.31,89536926.33,-9554167.02,,79982759.31,89536926.33,-9554167.02,129867380.78,290825071.61,,,
13,002170.SZ,20161028,20161028,20160930,1,1,0.1505,0.1505,1554281110.23,1554281110.23,,,,,,,,,,,,,,,,2990415.64,2865350.01,,1432271891.96,1185869356.88,,,1877790.07,63759289.72,127249278.81,52434998.9,1081177.58,,,,,,,,,,,124999633.91,15849275.28,326138.15,122582.69,140522771.04,13611027.45,126911743.59,131925966.93,-5014223.34,,126911743.59,131925966.93,-5014223.34,,,,,
14,002170.SZ,20160728,20160728,20160630,1,1,0.0731,0.0731,915292315.4,915292315.4,,,,,,,,,,,,,,,,2676878.8,2616170.42,,860559166.87,705400687.19,,,1516286.88,35374569.67,83117626.7,34823576.62,326419.81,,,,,,,,,,,57410027.33,8157390.38,276968.46,112009.1,65290449.25,2766369.29,62524079.96,64120191.24,-1596111.28,,62524079.96,64120191.24,-1596111.28,89883144.96,169145208.17,,,
15,002170.SZ,20160425,20160425,20160331,1,1,0.0205,0.0205,370921290.99,370921290.99,,,,,,,,,,,,,,,,647133.35,,,359133320.17,289142676.5,,,515360.93,10197249.82,42062983.24,17825204.96,-610155.28,,,,,,,,,,,12435104.17,6706042.04,209400.79,,18931745.42,1101396.16,17830349.26,17993181.0,-162831.74,,17830349.26,17993181.0,-162831.74,29003020.5,,,,
16,002170.SZ,20160425,20190420,20151231,1,1,0.1838,0.1838,2169988953.8,2169988953.8,,,,,,,,,,,,,,,,2808448.99,2808448.99,,2012004824.2,1705297436.06,,,4089850.7,81533128.08,186528036.41,35255703.45,-699330.5,,,,,,,,,,,160792578.59,10244795.93,737771.33,90800.67,170299603.19,11985472.69,158314130.5,157625059.4,689071.1,,158314130.5,157625059.4,689071.1,193556423.94,273222608.48,,,
17,002170.SZ,20160425,20160425,20151231,1,1,0.1838,0.1838,2170305544.69,2170305544.69,,,,,,,,,,,,,,,,2808448.99,2808448.99,,2011135263.2,1705297436.06,,,4089850.7,81533128.08,186528036.41,34386142.45,-699330.5,,,,,,,,,,,161978730.48,10244795.93,737771.33,90800.67,171485755.08,11985472.69,159500282.39,158811211.29,689071.1,,159500282.39,158811211.29,689071.1,193556423.94,273222608.48,,,
18,002170.SZ,20151030,20151030,20150930,1,1,0.1533,0.1533,1879680968.18,1879680968.18,,,,,,,,,,,,,,,,1789427.56,1789427.56,,1744049973.4,1504796991.81,,,257452.41,54120955.4,130983155.37,50790936.28,3100482.13,,,,,,,,,,,137420422.34,9570884.07,729849.45,4726.48,146261456.96,14342522.15,131918934.81,131796363.94,122570.87,,131918934.81,131796363.94,122570.87,189522413.19,,,,
19,002170.SZ,20150720,20150720,20150630,1,1,0.071,0.071,1090731906.77,1090731906.77,,,,,,,,,,,,,,,,1335749.37,1335749.37,,1029813744.24,880427232.12,,,155494.23,33394150.3,83896558.38,33162400.7,-1222091.49,,,,,,,,,,,62253911.9,7246767.91,253902.3,4726.48,69246777.51,6988934.54,62257842.97,62216606.78,41236.19,,62257842.97,62216606.78,41236.19,92858471.74,122085871.82,,,
20,002170.SZ,20150422,20150422,20150331,1,1,0.0343,0.0343,517503017.33,517503017.33,,,,,,,,,,,,,,,,-389888.72,,,491624785.39,423442308.37,,,32651.32,17906271.08,37673449.24,14131409.12,-1561303.74,,,,,,,,,,,25488343.22,6595974.59,40252.5,75.0,32044065.31,2851684.04,29192381.27,29224058.9,-31677.63,,29192381.27,29224058.9,-31677.63,38448337.32,,,,
21,002170.SZ,20150422,20150422,20141231,1,1,0.2186,0.2186,2361209332.08,2361209332.08,,,,,,,,,,,,,,,,-4334001.28,-4334001.28,,2152259582.83,1863890557.04,,,174300.25,111957010.63,164540329.06,6859699.33,4837686.52,,,,,,,,,,,204615747.97,6777132.99,2343455.97,1410074.36,209049424.99,21640633.44,187408791.55,186132543.5,1276248.05,,187408791.55,186132543.5,1276248.05,215809448.58,266007972.16,,,
22,002170.SZ,20141030,20141030,20140930,1,1,0.1741,0.1741,1834310174.35,1834310174.35,,,,,,,,,,,,,,,,186797.34,,,1664838440.05,1458289982.55,,,140526.62,72149660.11,107490050.55,17465733.84,9302486.38,,,,,,,,,,,169658531.64,2620302.91,1050136.65,744180.68,171228697.9,22500984.41,148727713.49,148284349.92,443363.57,,148727713.49,148284349.92,443363.57,196239954.52,,,,
23,002170.SZ,20140822,20140822,20140630,1,1,0.1245,0.1245,1130391379.19,1130391379.19,,,,,,,,,,,,,,,,694002.76,,,1010208177.57,875271377.21,,,78390.27,45920895.7,71975291.42,8650267.41,8311955.56,,,,,,,,,,,120877204.38,2217258.29,628438.22,398078.06,122466024.45,16068086.59,106397937.86,106019708.03,378229.83,,106397937.86,106019708.03,378229.83,137145424.59,159376322.0,,,
24,002170.SZ,20140428,20140428,20140331,1,1,0.0723,0.0723,564638172.99,564638172.99,,,,,,,,,,,,,,,,-52304.18,,,494012989.34,431482505.48,,,28937.76,20352341.48,36008354.45,2255414.17,3885436.0,,,,,,,,,,,70572879.47,1667684.21,106924.61,2680.15,72133639.07,10332498.22,61801140.85,61592058.92,209081.93,,61801140.85,61592058.92,209081.93,76766033.82,,,,
25,002170.SZ,20140328,20140328,20131231,1,1,0.1604,0.1604,2132553599.6,2132553599.6,,,,,,,,,,,,,,,,-396973.59,-396973.59,,1996554469.72,1773908836.33,,,140424.77,95247411.01,111617823.32,13628761.97,2011212.32,,,,,,,,,,,135602156.29,19999464.18,6166642.77,2621231.92,149434977.7,12765297.76,136669679.94,136620060.28,49619.66,,136669679.94,136620060.28,49619.66,149627891.85,191844069.39,,,
26,002170.SZ,20131023,20131023,20130930,1,1,0.1136,0.1136,1676262971.43,1676262971.43,,,,,,,,,,,,,,,,,,,1566008966.53,1401619430.68,,,256676.51,66084643.16,90055993.68,6246796.76,1745425.74,,,,,,,,,,,110254004.9,11372715.3,1086966.23,321636.01,120539753.97,23194503.49,97345250.48,96719192.87,626057.61,,97345250.48,96719192.87,626057.61,118246227.4,,,,
27,002170.SZ,20130828,20130828,20130630,1,1,0.09,0.09,1092271750.85,1092271750.85,,,,,,,,,,,,,,,,,,,1011738900.18,902436063.65,,,81286.81,41961956.89,60059088.22,7722468.49,-521963.88,,,,,,,,,,,80532850.67,11024339.08,668392.94,292793.2,90888796.81,13501281.61,77387515.2,76844594.34,542920.86,,77387515.2,76844594.34,542920.86,87733355.28,107230090.96,,,
28,002170.SZ,20130420,20130420,20130331,1,1,0.085,0.085,529119760.57,529119760.57,,,,,,,,,,,,,,,,,,,486581154.87,436567398.87,,,20280.59,17951413.06,27241748.63,3191493.2,1608820.52,,,,,,,,,,,42538605.7,5266571.89,400679.95,261519.72,47404497.64,6863818.44,40540679.2,40269480.99,271198.21,,40540679.2,40269480.99,271198.21,47338919.42,,,,
29,002170.SZ,20130328,20130328,20121231,1,1,0.2078,0.2073,2167196965.24,2167196965.24,,,,,,,,,,,,,,,,,,,2073661776.38,1888042066.44,,,254369.76,85548392.84,94399853.89,8202746.25,-2785652.8,,,,,,,,,,,93535188.86,8208437.82,1055709.18,192445.99,100687917.5,9239804.97,91448112.53,89136445.32,2311667.21,,91448112.53,89136445.32,2311667.21,101737935.11,139346755.75,,,
30,002170.SZ,20121020,20121020,20120930,1,1,0.175,0.174,1727851015.35,1727851015.35,,,,,,,,,,,,,,,,,,,1635451516.86,1478932532.88,,,231837.97,67443323.93,82432488.78,8779394.92,-2368061.62,,,,,,,,,,,92399498.49,6743127.95,1085161.65,159218.64,98057464.79,21374516.06,76682948.73,73932312.61,2750636.12,,76682948.73,73932312.61,2750636.12,98810831.79,,,,
31,002170.SZ,20120829,20120829,20120630,1,1,0.154,0.153,1155346313.94,1155346313.94,,,,,,,,,,,,,,,,,,,1078772408.14,972694378.45,,,132877.61,47508554.55,53603862.48,6222554.26,-1389819.21,,,,,,,,,,,76573905.8,2998153.87,801962.71,125102.94,78770096.96,15403014.53,63367082.43,61281705.78,2085376.65,,63367082.43,61281705.78,2085376.65,81406640.85,99854674.99,,,
32,002170.SZ,20120417,20120417,20120331,1,1,0.078,0.077,505994089.37,505994089.37,,,,,,,,,,,,,,,,,,,466997094.0,414056169.64,,,44467.46,21425978.68,27771840.6,2661284.69,1037352.93,,,,,,,,,,,38996995.37,2615279.27,557075.59,92075.59,41055199.05,9396751.39,31658447.66,30727218.17,931229.49,,31658447.66,30727218.17,931229.49,42695632.99,,,,
33,002170.SZ,20120326,20120326,20111231,1,1,0.16,0.16,2323768642.77,2323768642.77,,,,,,,,,,,,,,,,-200000.0,,,2239284617.29,2000231346.04,,,24876447.32,93058094.15,109580107.3,6421914.93,5116707.55,,,,,,,,,,,84284025.48,7050606.35,777276.19,589607.72,90557355.64,24737529.14,65819826.5,63194241.94,2625584.56,,65819826.5,63194241.94,2625584.56,90905940.41,123658322.28,,,
34,002170.SZ,20111020,20111020,20110930,1,1,0.135,0.133,1677351197.54,1677351197.54,,,,,,,,,,,,,,,,-200000.0,,,1607792860.69,1445108183.86,,,676921.25,69856009.64,87717003.95,3314753.26,1119988.73,,,,,,,,,,,69358336.85,4358981.39,734066.76,573549.69,72983251.48,17636547.02,55346704.46,53523674.48,1823029.98,,55346704.46,53523674.48,1823029.98,73993078.84,,,,
35,002170.SZ,20110720,20110720,20110630,1,1,0.09,0.089,943088944.59,943088944.59,,,,,,,,,,,,,,,,-200000.0,,,896919013.36,791888583.02,,,233029.96,45625567.7,56046540.97,842624.05,2282667.66,,,,,,,,,,,45969931.23,3931343.27,626453.54,503706.66,49274820.96,12576166.42,36698654.54,35445694.73,1252959.81,,36698654.54,35445694.73,1252959.81,47012555.28,62887038.15,,,
36,002170.SZ,20110422,20110422,20110331,1,1,0.066,0.066,395598782.6,395598782.6,,,,,,,,,,,,,,,,,,,369068652.51,335339203.32,,,35694.79,15641619.51,17736368.41,315766.48,,,,,,,,,,,,26530130.09,1369626.69,114040.41,103496.63,27785716.37,7054040.93,20731675.44,20251395.51,480279.93,,20731675.44,20251395.51,480279.93,26845896.57,,,,
37,002170.SZ,20110223,20110223,20101231,1,1,0.344,0.343,1543168690.13,1543168690.13,,,,,,,,,,,,,,,,0.0,,,1422018108.99,1275519609.24,,,65439.92,73535295.82,72178433.41,-405186.24,1124516.84,,,,,,,,,,,121150581.14,6647294.96,998815.7,712790.88,126799060.4,19706504.61,107092555.79,104823350.92,2269204.87,,107092555.79,104823350.92,2269204.87,120745394.9,151481006.14,,,
38,002170.SZ,20101025,20101025,20100930,1,1,0.233,0.233,1193032315.91,1193032315.91,,,,,,,,,,,,,,,,,,,1107778636.28,1007635524.23,,,44526.35,52148004.11,46314394.86,-37421.49,1673608.22,,,,,,,,,,,85253679.63,4666457.65,697927.96,488297.47,89222209.32,16821583.52,72400625.8,70931546.89,1469078.91,,72400625.8,70931546.89,1469078.91,86889866.36,,,,
39,002170.SZ,20100827,20100827,20100630,1,1,0.115,0.115,703227561.91,703227561.91,,,,,,,,,,,,,,,,,,,659685569.05,592393351.37,,,36899.29,36665178.06,29512448.87,116324.3,961367.16,,,,,,,,,,,43541992.86,4501502.35,491619.77,316290.28,47551875.44,11756671.81,35795203.63,34960297.24,834906.39,,35795203.63,34960297.24,834906.39,43658317.16,58778733.13,,,
40,002170.SZ,20100428,20100428,20100331,1,1,0.064,0.064,320213114.17,320213114.17,,,,,,,,,,,,,,,,,,,294672462.05,258954139.71,,,3698.23,19413642.91,15031623.63,323402.16,945955.41,,,,,,,,,,,25540652.12,1364191.29,175673.66,97805.29,26729169.75,6879214.1,19849955.65,19409318.64,440637.01,,19849955.65,19409318.64,440637.01,26810009.69,,,,
41,002170.SZ,20100318,20100318,20091231,1,1,0.039,0.039,1417339353.96,1417339353.96,,,,,,,,,,,,,,,,,,,1412121794.41,1270940911.06,,,34616.41,77565944.9,59004555.17,4798315.39,-222548.52,,,,,,,,,,,5217559.55,6212939.36,895287.79,155436.78,10535211.12,-1397441.67,11932652.79,12016930.49,-84277.7,-5485.18,11927167.61,12011555.0,-84387.39,10015874.94,38601550.57,,,
42,002170.SZ,20091029,20091029,20090930,1,1,-0.0007,-0.0007,1070939389.21,1070939389.21,,,,,,,,,,,,,,,,,,,1079740008.42,979738944.42,,,22394.07,58422755.26,42739703.82,4948350.42,-6132139.57,,,,,,,,,,,-8800619.21,10142483.9,279868.98,67258.47,1061995.71,1238430.46,-176434.75,-225517.95,49083.2,,-176434.75,-225517.95,49083.2,-9984408.36,,,,
43,002170.SZ,20090807,20090807,20090630,1,1,-0.1,-0.1,649169933.65,649169933.65,,,,,,,,,,,,,,,,,,,684525305.98,614228700.86,,,510.79,38421578.81,26330524.66,3857425.21,1686565.65,,,,,,,,,,,-35355372.33,4851535.56,112137.08,1504.57,-30615973.85,1020705.83,-31636679.68,-31027210.39,-609469.29,,,,,-31497947.12,-21102675.73,,,
44,002170.SZ,20090428,20090428,20090331,1,1,-0.03,-0.03,336207889.77,336207889.77,,,,,,,,,,,,,,,,,,,341195305.26,308558718.95,,,216.26,16214727.43,14204857.92,2216784.7,,,,,,,,,,,,-4987415.49,595873.49,82242.61,1504.57,-4473784.61,203361.24,-4677145.85,-4845157.23,168011.38,,,,,-2770630.79,,,,
45,002170.SZ,20090325,20100318,20081231,1,1,0.22,0.22,1780945325.94,1780945325.94,,,,,,,,,,,,,,,,-495879.83,,,1713831707.36,1563070924.38,,,634.41,68016439.99,55327848.34,15638744.92,11777115.32,,,,,,,,,,,66617738.75,18768335.04,2631191.95,708139.06,82754881.84,11741573.11,71013308.73,66221782.27,4791526.46,,,,,82752363.5,102789572.51,,,
46,002170.SZ,20081023,20081023,20080930,1,1,0.51,0.51,1628188994.93,1628188994.93,,,,,,,,,,,,,,,,,,,1529140566.28,1420179396.43,,,,53956697.22,42542096.71,11502216.53,960159.39,,,,,,,,,,,99048428.65,10296332.47,1463643.16,353924.09,107881117.96,16377894.92,91503223.04,86255633.96,5247589.08,,,,,111510804.57,,,,
47,002170.SZ,20080829,20080829,20080630,1,1,0.37,0.37,1057803215.02,1057803215.02,,,,,,,,,,,,,,,,,,,987886763.0,912174786.28,,,,38064387.59,29284295.53,7403134.21,960159.39,,,,,,,,,,,69916452.02,8601152.5,712441.19,353924.09,77805163.33,11692482.5,66112680.83,62260676.79,3852004.04,,,,,77319586.23,86447585.88,,,
48,002170.SZ,20080418,20080418,20080331,1,1,0.25,0.25,495776704.51,495776704.51,,,,,,,,,,,,,,,,,,,469241312.29,429705604.56,,,,19791218.23,16002654.15,3741835.35,,,,,,,,,,,,26535392.22,2537300.52,387224.09,353924.09,28685468.65,4368871.42,24316597.23,23058907.45,1257689.78,,,,,30277227.57,,,,
49,002170.SZ,20080328,20080328,20071231,1,1,0.81,0.81,1641482382.9,1641482382.9,,,,,,,,,,,,,,,,,,,1567064595.7,1462967862.14,,,,57389769.96,40022166.36,6866038.08,-181240.84,,,,,,,,,,,74417787.2,3610464.58,1203831.48,124213.92,76824420.3,12973740.18,63850680.12,61305165.91,2545514.21,,,,,81283825.28,103104358.66,,,
50,002170.SZ,20071012,20071012,20070930,1,1,0.65,0.65,1254649052.92,1254507014.63,,,,,,,,,,,,,,,,,,,1197172441.05,1124029256.94,,,,40160450.97,28166996.67,4584811.12,230925.35,,,,,,,,,,,57476611.87,1090464.58,792225.5,,57774850.95,10866709.32,46908141.63,45366531.82,1541609.81,,,,,62292348.34,,,,
51,002170.SZ,20070830,20070830,20070630,1,1,0.41,0.41,780926064.85,780926064.85,,,,,,,,,,,,,,,,,,,746483746.65,699227703.91,,,,23828108.2,20151720.22,3045288.96,230925.36,,,,,,,,,,,34442318.2,582196.83,46514.04,,34978000.99,5139926.83,29838074.16,28864232.59,973841.57,,,,,37487607.16,46949232.18,,,
52,002170.SZ,20080418,20080418,20070331,1,1,0.17,0.17,324819877.21,324819877.21,,,,,,,,,,,,,,,,,,,310408069.76,287409642.86,,,,12669110.76,8976489.29,1445807.95,-92981.1,,,,,,,,,,,14411807.45,231655.57,1200.0,,14642263.02,2834165.02,11808098.0,11634809.67,173288.33,,,,,15764634.3,,,,
53,002170.SZ,20070830,20070830,20061231,1,1,0.54,0.54,1030610178.06,1030610178.06,,,,,,,,,,,,,,,,,,,983153764.64,903433138.04,,,,43505405.85,31209832.03,4330787.49,674601.23,,,,,,,,,,,47456413.42,918626.09,1511455.76,1113749.15,46863583.75,7822024.52,39041559.23,37984263.65,1057295.58,,,,,52461802.14,70597673.1,,,
54,002170.SZ,20071012,20071012,20060930,1,1,0.43,0.43,833366591.84,832083665.04,,,,,,,,,,,,,,,,,,,795752206.0,736796404.8,,,,33443110.71,22867163.54,2645526.95,,,,,,,,,,,,37614385.84,910986.45,1369497.65,1113749.15,37155874.64,6329732.32,30826142.32,30236407.04,589735.28,,,,,,,,,
55,002170.SZ,20070830,20070830,20051231,1,1,0.3,0.3,705412482.13,705412482.13,,,,,,,,,,,,,,,,,,,681228325.43,630396280.16,,,,27495305.96,21324818.85,3288166.76,-1276246.3,,,,,,,,,,,24184156.7,494395.2,845842.07,397494.43,23832709.83,2181358.68,21651351.15,20951899.63,699451.52,,,,,26196077.16,38775407.79,,,
56,002170.SZ,20070830,20070830,20041231,1,1,0.26,0.26,429636235.87,429636235.87,,,,,,,,,,,,,,,,,,,408751251.33,370214966.24,,,,20946271.82,14776254.82,2485028.93,328729.52,,,,,,,,,,,20884984.54,123576.28,586599.22,326601.09,20421961.6,999494.79,19422466.81,18246126.51,1176340.3,,,,,23698742.99,34673918.76,,,
