,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601177.SH,20170408,20170408,20161231,1,1,0.0182,0.0182,1543309021.55,1543309021.55,,,,,,,,,,,,,,,,88585353.16,39694945.86,,1659594738.43,1192801428.97,,,20175614.11,60973124.93,242235385.82,63544025.08,79865159.52,,,,,,,,,,,-27700363.72,49464386.3,2467859.39,566910.78,19296163.19,370068.09,18926095.1,7300008.86,11626086.24,-13497371.23,5428723.87,-6197362.37,11626086.24,-52741691.8,62784323.03,,,
11,601177.SH,20161027,20161027,20160930,1,1,0.0163,0.0163,1122843214.85,1122843214.85,,,,,,,,,,,,,,,,77485095.13,83383382.19,,1208100272.09,900259389.35,,,6303718.61,42447640.41,182046348.45,47497195.61,29545979.66,,,,,,,,,,,-7771962.11,21172758.62,1561338.84,14377.65,11839457.67,938099.2,10901358.47,6508775.36,4392583.11,3613761.6,14515120.07,10122536.96,4392583.11,,,,,
12,601177.SH,20160824,20160824,20160630,1,1,0.0236,0.0236,774076057.91,774076057.91,,,,,,,,,,,,,,,,67310016.65,73242363.47,,839840926.12,620474928.42,,,4082336.89,29362506.69,125039266.51,31997918.37,28883969.24,,,,,,,,,,,1545148.44,13501974.29,1242072.75,13760.21,13805049.98,1250804.75,12554245.23,9431966.17,3122279.06,-1485107.82,11069137.41,7946858.35,3122279.06,-33766949.84,39644992.23,,,
13,601177.SH,20160428,20160428,20160331,1,1,0.0234,0.0234,336683883.46,336683883.46,,,,,,,,,,,,,,,,48971392.73,48400418.47,,380431682.31,272314561.6,,,2089949.24,16232047.86,65845759.96,17201049.96,6748313.69,,,,,,,,,,,5223593.88,4319600.29,463331.82,8853.86,9079862.35,1576990.71,7502871.64,9354216.29,-1851344.65,-908742.32,6594129.32,8445473.97,-1851344.65,-19798435.2,,,,
14,601177.SH,20160420,20160420,20151231,1,1,-0.2998,-0.2998,1495012904.14,1495012904.14,,,,,,,,,,,,,,,,41844095.2,38979889.76,,1676743633.17,1189809636.14,,,10378949.14,65283335.02,252801781.87,66371120.01,92098810.99,,,,,,,,,,,-139886633.83,30473523.95,4139897.02,1755780.65,-113553006.9,831744.71,-114384751.61,-119922516.76,5537765.15,8249623.11,-106135128.5,-111672893.65,5537765.15,-115359609.02,28358189.1,,,
15,601177.SH,20151029,20151029,20150930,1,1,-0.0745,-0.0745,1150963229.26,1150963229.26,,,,,,,,,,,,,,,,27801057.86,24963096.14,,1218577469.04,927188863.97,,,6930520.77,43188283.48,175638450.02,48199474.0,17431876.8,,,,,,,,,,,-39813181.92,17354356.2,1862143.15,13789.64,-24320968.87,2415019.01,-26735987.88,-29815595.72,3079607.84,3143239.5,-23592748.38,-26672356.22,3079607.84,-1982888.98,,,,
16,601177.SH,20150827,20150827,20150630,1,1,0.0205,0.0205,826913286.22,826913286.22,,,,,,,,,,,,,,,,19312908.86,16995793.6,,839469853.4,657103318.41,,,4750804.03,30367354.22,122037852.32,32147480.28,-6936955.86,,,,,,,,,,,6756341.68,11304774.63,1293525.67,13593.72,16767590.64,5238046.36,11529544.28,8195764.41,3333779.87,3992405.19,15521949.47,12188169.6,3333779.87,19590913.1,92095708.45,,,
17,601177.SH,20150429,20150429,20150331,1,1,0.0126,0.0126,391871094.71,391871094.71,,,,,,,,,,,,,,,,9447341.07,8319247.84,,399999493.9,310482323.89,,,2447514.77,18221455.53,66691019.78,17064665.71,-14907485.78,,,,,,,,,,,1318941.88,7041900.47,652592.07,,7708250.28,3127367.61,4580882.67,5060251.53,-479368.86,-102535.24,4478347.43,4957716.29,-479368.86,-5971219.26,,,,
18,601177.SH,20150410,20150410,20141231,1,1,0.0506,0.0506,1765645452.57,1765645452.57,,,,,,,,,,,,,,,,17109519.38,-917310.75,,1840704112.06,1402944679.47,,,11628222.59,65341219.59,243227946.9,61972315.66,55589727.85,,,,,,,,,,,-57949140.11,80924527.52,3117081.8,443082.01,19858305.61,3710788.07,16147517.54,20252430.16,-4104912.62,341388.4,16488905.94,20593818.56,-4104912.62,-13086343.83,131035501.35,,,
19,601177.SH,20141031,20141105,20140930,1,1,0.0573,0.0573,1347386675.81,1347386675.81,,,,,,,,,,,,,,,,34409372.15,31010733.87,,1367485465.57,1080606581.41,,,8723558.83,44538054.38,178143681.45,45563499.63,9910089.87,,,,,,,,,,,14310582.39,16883080.45,2188751.72,,29004911.12,7320431.68,21684479.44,22911484.23,-1227004.79,57896.0,21742375.44,22969380.23,-1227004.79,35374799.74,,,,
20,601177.SH,20140826,20140826,20140630,1,1,0.0512,0.0512,963620854.21,963620854.21,,,,,,,,,,,,,,,,24521759.72,22251543.49,,973844938.28,773694750.88,,,6719949.1,30715720.34,119787962.87,31042644.32,11883910.77,,,,,,,,,,,14297675.65,13254427.09,1283623.67,10754.52,26268479.07,5530824.79,20737654.28,20483170.15,254484.13,87725.91,20825380.19,20570896.06,254484.13,20818560.25,93549745.25,,,
21,601177.SH,20140430,20140430,20140331,1,1,0.0182,0.0182,447865516.63,447865516.63,,,,,,,,,,,,,,,,13395258.2,12169896.98,,459810997.12,358254131.25,,,3484680.73,18006910.38,57355029.27,14561461.4,8148784.09,,,,,,,,,,,1449777.71,6345738.24,603513.79,,7192002.16,979772.97,6212229.19,7297330.4,-1085101.21,74626.93,6286856.12,7371957.33,-1085101.21,10764765.0,,,,
22,601177.SH,20140410,20140410,20131231,1,1,0.0596,0.0596,1849879919.55,1849879919.55,,,,,,,,,,,,,,,,-4306751.86,-12836978.35,,1848735390.07,1512828713.12,,,9424789.97,63635033.02,211951918.68,37377076.69,13517858.59,,,,,,,,,,,-3162222.38,32225807.9,3034997.24,110751.73,26028588.28,2245097.69,23783490.59,23860747.42,-77256.83,-5860117.81,17923372.78,18000629.61,-77256.83,38521606.17,177714692.38,,,
23,601177.SH,20131026,20131026,20130930,1,1,0.0667,0.0667,1354337550.65,1354337550.65,,,,,,,,,,,,,,,,-3670146.93,-5996185.86,,1340113137.5,1103722797.07,,,7672866.28,40484497.21,155968824.71,25448074.68,6816077.55,,,,,,,,,,,10554266.22,21739556.06,1101879.02,79305.94,31191943.26,4406650.76,26785292.5,26665443.53,119848.97,-1835568.22,24949724.28,24829875.31,119848.97,46488565.38,,,,
24,601177.SH,20130806,20130806,20130630,1,1,0.0373,0.0373,960692869.75,960692869.75,,,,,,,,,,,,,,,,-3761540.9,-4352994.86,,949353983.59,788490673.78,,,5672869.77,27635928.15,103798582.87,18732591.51,5023337.51,,,,,,,,,,,7577345.26,10535553.01,421690.18,3438.89,17691208.09,2596026.33,15095181.76,14904401.94,190779.82,-1990934.11,13104247.65,12913467.83,190779.82,30071477.67,98995623.82,,,
25,601177.SH,20130427,20130427,20130331,1,1,0.0238,0.0238,447298291.85,447298291.85,,,,,,,,,,,,,,,,-1948491.42,-1948491.42,,439212562.84,363611138.72,,,2518356.34,16749285.02,48322193.01,7684657.09,326932.66,,,,,,,,,,,6137237.59,5432313.65,-308548.93,2537.59,11878100.17,2207907.76,9670192.41,9518135.87,152056.54,-497780.02,9172412.39,9020355.85,152056.54,16097318.76,,,,
26,601177.SH,20130329,20130329,20121231,1,1,0.1714,0.1714,1680742847.18,1680742847.18,,,,,,,,,,,,,,,,6491486.5,-8314590.51,,1651791161.97,1316264916.31,,,10496008.22,54235372.95,230470100.39,34435125.65,5889638.45,,,,,,,,,,,35443171.71,38398975.54,3047866.47,53049.26,70794280.78,10202908.04,60591372.74,68552874.38,-7961501.64,-1289726.79,59301645.95,67263147.59,-7961501.64,63386810.86,183592906.02,,,
27,601177.SH,20121027,20121027,20120930,1,1,0.1587,0.1587,1297641121.09,1297641121.09,,,,,,,,,,,,,,,,2582658.51,820775.14,,1268114612.45,1039550355.3,,,7760829.24,35294401.84,164204709.93,26905206.59,-5600890.45,,,,,,,,,,,32109167.15,37368185.66,2721477.09,41494.18,66755875.72,7748319.74,59007555.98,63506203.32,-4498647.34,-1686090.59,57321465.39,61820112.73,-4498647.34,50830824.78,,,,
28,601177.SH,20120731,20120731,20120630,1,1,0.1573,0.1573,959642786.17,959642786.17,,,,,,,,,,,,,,,,2264971.53,2264971.53,,917895727.52,759889175.62,,,5935802.72,24305466.67,116247029.17,17511988.65,-5993735.31,,,,,,,,,,,44012030.18,27852387.75,2120904.94,15936.32,69743512.99,8525109.57,61218403.42,62916937.79,-1698534.37,63818.59,61282222.01,62980756.38,-1698534.37,59259047.3,118871398.13,,,
29,601177.SH,20120421,20120421,20120331,1,1,0.0726,0.0726,535672311.28,535672311.28,,,,,,,,,,,,,,,,-853479.48,-853479.48,,504827176.09,428473290.58,,,2786532.86,12642592.61,52656007.15,7946533.41,322219.48,,,,,,,,,,,29991655.71,6576095.6,1485474.8,14729.32,35082276.51,6272388.0,28809888.51,29037265.21,-227376.7,-311888.32,28498000.19,28725376.89,-227376.7,39113888.08,,,,
30,601177.SH,20120327,20120327,20111231,1,1,0.3731,0.3731,2371516101.65,2371516101.65,,,,,,,,,,,,,,,,-14611931.63,-14647346.27,,2193564057.9,1818729643.7,,,7611108.95,68641238.98,273802565.68,18849466.43,5930034.16,,,,,,,,,,,163340112.12,31788786.18,2250595.31,19.18,192878302.99,29402069.68,163476233.31,149276637.66,14199595.65,-7499615.5,155976617.81,141777022.16,14199595.65,196801510.18,312424584.58,,,
31,601177.SH,20111027,20111027,20110930,1,1,0.2994,0.2994,1909667696.81,1909667696.81,,,,,,,,,,,,,,,,-11183525.14,-11218939.78,,1750644492.13,1452529104.64,,,6104174.63,48074132.38,220078542.17,15439970.02,8418568.29,,,,,,,,,,,147839679.54,12136384.78,2811642.84,754.22,157164421.48,23884800.69,133279620.79,119758485.15,13521135.64,-5501564.84,127778055.95,114256920.31,13521135.64,182881742.99,,,,
32,601177.SH,20110816,20110816,20110630,1,1,0.2203,0.2203,1434548992.13,1434548992.13,,,,,,,,,,,,,,,,-7512377.25,-7547791.89,,1314906461.38,1093148332.4,,,4502822.59,34137397.58,164952009.42,8669451.72,9496447.67,,,,,,,,,,,112130153.5,7572369.29,2147056.88,735.04,117555465.91,17258222.3,100297243.61,88142924.63,12154318.98,-1979048.99,98318194.62,86163875.64,12154318.98,128311982.47,182952567.57,,,
33,601177.SH,20110423,20110423,20110331,1,1,0.1029,0.1029,741096666.42,741096666.42,,,,,,,,,,,,,,,,-3733199.09,-3733199.09,,682209990.93,560129181.44,,,2556340.53,17581436.62,90085263.36,4545593.08,7312175.9,,,,,,,,,,,55153476.4,2930694.11,1157081.22,,56927089.29,9740374.82,47186714.47,41167364.64,6019349.83,-542947.28,46643767.19,40624417.36,6019349.83,70744444.47,,,,
34,601177.SH,20110301,20110301,20101231,1,1,0.3984,0.3984,2209622878.93,2209622878.93,,,,,,,,,,,,,,,,-7933810.82,-8050104.17,,2034859592.39,1667843233.42,,,10393569.49,70486590.59,242595910.33,28707592.73,14832695.83,,,,,,,,,,,166829475.72,18016266.18,4997117.64,846291.05,179848624.26,29932205.86,149916418.4,129192676.57,20723741.83,5940210.8,155856629.2,135132887.37,20723741.83,203470879.27,300173773.38,,,
35,601177.SH,20101028,20101028,20100930,1,1,0.34,0.34,1730517503.28,1730517503.28,,,,,,,,,,,,,,,,-3958182.09,-4125596.33,,1593738058.02,1291783635.71,,,9445482.78,46603898.37,210469409.19,24873782.86,10561849.11,,,,,,,,,,,132821263.17,11071452.52,2984083.57,545908.19,140908632.12,24405600.92,116503031.2,100185695.66,16317335.54,639024.32,117142055.52,100824719.98,16317335.54,172215077.23,,,,
36,601177.SH,20100910,20100910,20100630,1,1,0.2346,0.2346,1214091689.12,1214091689.12,,,,,,,,,,,,,,,,-2330126.95,-2446420.3,,1121462790.33,907144625.96,,,7279003.86,31286239.15,148546004.67,16847107.3,10359809.39,,,,,,,,,,,90298771.84,10351191.78,1887668.84,349157.95,98762294.78,18982672.2,79779622.58,70152311.04,9627311.54,-734974.15,79044648.43,69417336.89,9627311.54,109476006.09,153614466.27,,,
37,601177.SH,20110423,20110423,20100331,1,1,0.1017,0.1017,599393802.4,599393802.4,,,,,,,,,,,,,,,,20613.83,20613.83,,561434329.12,446814637.91,,,4244992.16,13822984.45,79057075.33,9396118.5,8098520.77,,,,,,,,,,,37980087.11,3008365.74,1045954.19,,39942498.66,7738965.56,32203533.1,30409658.04,1793875.06,97925.43,32301458.53,30507583.47,1793875.06,55454112.55,,,,
38,601177.SH,20100910,20100910,20091231,1,1,0.2916,0.2916,1795100710.13,1795100710.13,,,,,,,,,,,,,,,,2972855.54,2972855.54,,1698294118.39,1387847551.76,,,10954475.86,51342292.32,212363254.47,25685121.12,10101422.86,,,,,,,,,,,99779447.28,13193353.75,1896607.96,119251.34,111076193.07,13573903.05,97502290.02,85232750.37,12269539.65,3997817.77,101500107.79,89009668.4,12490439.39,122491712.86,200342157.81,,,
39,601177.SH,20101028,20101028,20090930,1,1,0.22,0.22,1466908521.82,1466908521.82,,,,,,,,,,,,,,,,-1810911.88,-2051222.7,,1390951842.98,1145312397.24,,,9819428.94,34314419.76,173365681.16,23800109.77,4339806.11,,,,,,,,,,,74145766.96,9083441.84,1804704.52,104196.39,81424504.28,11957278.05,69467226.23,63892683.47,5574542.76,4386645.19,73853871.42,68279328.66,5574542.76,104096594.72,,,,
40,601177.SH,20100910,20100910,20081231,1,1,0.2763,0.2763,1767851435.75,1767851435.75,,,,,,,,,,,,,,,,-3274831.13,-3161418.19,,1684772282.44,1397968902.5,,,7677784.17,47668431.36,172432839.85,38287653.58,20736670.98,,,,,,,,,,,79804322.18,17175032.16,3218968.68,317676.99,93760385.66,10228071.75,83532313.91,75148817.24,8383496.67,-652022.54,82880291.37,74675690.43,8204600.94,121366806.89,187858807.23,,,
41,601177.SH,20100910,20100910,20071231,1,1,0.189,0.189,1430305370.98,1430305370.98,,,,,,,,,,,,,,,,14106087.16,13923033.33,,1343872605.0,1150378235.43,,,8496322.53,37054094.6,112270079.25,28588226.92,7085646.27,,,,,,,,,,,100538853.14,6123118.46,12571717.44,2156040.79,94090254.16,31521847.28,62568406.88,51417893.53,11150513.35,4570059.34,67138466.22,55994416.33,11144049.89,115285970.12,168844345.12,,,
