,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300113.SZ,20170325,20170325,20161231,1,1,0.76,0.76,1701734074.9,1701734074.9,,,,,,,,,,,,,,,,42545312.6,9813641.18,,1061637900.68,421766375.39,,,21613817.51,250719948.16,362333749.6,-13127953.48,18331963.5,,,,,,,,,,,682641486.82,25816920.33,4191777.85,1665339.44,704266629.3,92087648.75,612178980.55,521009106.34,91169874.21,-15987161.12,596191819.43,505021945.22,91169874.21,645747129.83,673050647.09,,,
11,300113.SZ,20161028,20161028,20160930,1,1,0.58,0.58,1199726614.78,1199726614.78,,,,,,,,,,,,,,,,11590322.75,11590322.75,,691777563.28,240864801.81,,,15499217.84,225352157.48,212210405.5,-9282086.67,7133067.32,,,,,,,,,,,519539374.25,22991455.34,2379726.95,1083606.31,540151102.64,72179646.9,467971455.74,395981054.99,71990400.75,-3344120.54,464627335.2,392636934.45,71990400.75,,,,,
12,300113.SZ,20160825,20160825,20160630,1,1,0.37,0.37,685962649.47,685962649.47,,,,,,,,,,,,,,,,7054304.53,7054304.53,,387133317.61,119916142.32,,,9220663.35,127686969.41,132260670.66,-7320292.26,5369164.13,,,,,,,,,,,305883636.39,17658908.56,1109847.6,113199.4,322432697.35,44176318.95,278256378.4,250815876.71,27440501.69,-24568433.82,253687944.58,226247442.89,27440501.69,291509039.6,302156517.59,,,
13,300113.SZ,20160422,20160422,20160331,1,1,0.31,0.31,306693689.28,306693689.28,0.0,0.0,0.0,,,,,,,,,,,,0.0,8480804.91,8480804.91,0.0,197326318.79,53703747.51,0.0,0.0,4157387.12,67037858.92,75317792.75,-3494555.34,604087.83,0.0,0.0,0.0,0.0,0.0,,,,,,117848175.4,2814179.37,1341389.35,102913.12,119320965.42,15211585.32,104109380.1,92603909.49,11505470.61,-24568433.82,79540946.28,68035475.67,11505470.61,106476902.98,,,,
14,300113.SZ,20160422,20160422,20151231,1,1,0.98,0.97,1022147307.45,1022147307.45,0.0,0.0,0.0,,,,,,,,,,,,0.0,12485916.54,7341224.33,0.0,707796810.07,218225085.06,0.0,0.0,16168233.21,204209903.82,265395389.65,-7174269.3,10972467.63,0.0,0.0,0.0,0.0,0.0,,,,,,326836413.92,10192522.66,6796676.2,3868338.62,330232260.38,19533836.91,310698423.47,285599666.88,25098756.59,97589752.87,408288176.34,383189419.75,25098756.59,307176228.08,328259478.8,,,
15,300113.SZ,20151023,20151023,20150930,1,1,0.62,0.62,671855433.39,671855433.39,0.0,0.0,0.0,,,,,,,,,,,,0.0,9096260.2,8413588.98,0.0,473669248.85,137238589.18,0.0,0.0,10559908.24,174952282.45,157906248.13,-8688421.82,1700642.67,0.0,0.0,0.0,0.0,0.0,,,,,,207282444.74,7474197.62,2054362.4,32602.89,212702279.96,15316018.26,197386261.7,182160534.34,15225727.36,,197386261.7,182160534.34,15225727.36,191198405.39,,,,
16,300113.SZ,20150806,20150806,20150630,1,1,0.35,0.35,400490402.24,400490402.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,6640607.1,5957935.88,0.0,290176439.93,83307242.65,0.0,0.0,6503276.6,106509426.52,100143028.27,-6300789.55,14255.44,0.0,0.0,0.0,0.0,0.0,,,,,,116954569.41,2108080.78,1280138.98,625.0,117782511.21,9973821.52,107808689.69,101544312.32,6264377.37,0.0,107808689.69,101544312.32,6264377.37,104013172.76,114645692.07,,,
17,300113.SZ,20150415,20150415,20150331,1,1,0.121,0.121,168831351.07,168831351.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,4562088.03,4139109.95,,132060079.75,41001947.16,0.0,0.0,2449462.69,41545744.78,50534238.3,-3050826.99,-420486.19,0.0,0.0,0.0,0.0,0.0,,,,,,41333359.35,624847.1,615093.45,625.0,41343113.0,3205491.01,38137621.99,35146119.74,2991502.25,0.0,38137621.99,35146119.74,2991502.25,33299958.14,,,,
18,300113.SZ,20150327,20150327,20141231,1,1,0.54,0.54,649029847.83,649029847.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,7260347.5,1134220.15,0.0,513706327.97,142698917.35,0.0,0.0,13946779.89,144288119.54,206369911.52,-11186882.95,17589482.62,0.0,0.0,0.0,0.0,0.0,,,,,,142583867.36,22564149.76,5192483.28,131728.05,159955533.84,-415951.24,160371485.08,156835502.58,3535982.5,0.0,160371485.08,156835502.58,3535982.5,124136636.91,149976066.1,,,
19,300113.SZ,20141023,20141023,20140930,1,1,0.33,0.33,395602092.12,395602092.12,0.0,0.0,0.0,,,,,,,,,,,,0.0,215270.61,-53657.07,0.0,291925349.44,84198913.78,0.0,0.0,9041592.05,90532006.26,120308225.19,-12161221.51,5833.67,0.0,0.0,0.0,0.0,0.0,,,,,,103892013.29,2735377.92,375162.95,49089.54,106252228.26,9819847.41,96432380.85,95842358.29,590022.56,0.0,96432380.85,95842358.29,590022.56,91521354.84,,,,
20,300113.SZ,20140813,20140813,20140630,1,1,0.13,0.13,224079352.01,224079352.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,-39932.88,-39932.88,0.0,185493828.35,49857689.86,0.0,0.0,5638007.83,56892988.3,78774189.57,-5661531.16,-7516.05,0.0,0.0,0.0,0.0,0.0,,,,,,38545590.78,2556933.23,249208.98,53312.49,40853315.03,3328967.35,37524347.68,37524347.68,0.0,0.0,37524347.68,37524347.68,0.0,32923992.5,44629805.48,,,
21,300113.SZ,20140425,20140425,20140331,1,1,0.09,0.09,101414795.27,101414795.27,0.0,0.0,0.0,,,,,,,,,,,,0.0,-10349.33,-10349.33,0.0,90796156.08,27577672.4,0.0,0.0,3002914.59,27292657.64,38607635.88,-3132490.68,-2552233.75,0.0,0.0,0.0,0.0,0.0,,,,,,10608289.86,1786362.98,86288.36,11470.14,12308364.48,700331.63,11608032.85,11608032.85,0.0,0.0,11608032.85,11608032.85,0.0,4933914.76,,,,
22,300113.SZ,20140228,20140228,20131231,1,1,0.78,0.78,346929719.32,346929719.32,0.0,0.0,0.0,,,,,,,,,,,,0.0,421918.82,-100261.15,0.0,243116276.92,69637149.24,0.0,0.0,9722986.83,56985491.69,118718587.61,-18147040.13,6199101.68,0.0,0.0,0.0,0.0,0.0,,,,,,104235361.22,9152574.73,705123.09,228453.79,112682812.86,10183219.01,102499593.85,102499593.85,0.0,0.0,102499593.85,102499593.85,0.0,85666402.27,100610273.6,,,
23,300113.SZ,20131024,20131024,20130930,1,1,0.58,0.58,233908738.5,233908738.5,0.0,0.0,0.0,,,,,,,,,,,,0.0,-72612.88,-72612.88,0.0,152898979.96,29984989.97,0.0,0.0,7802365.78,54810243.81,69852285.62,-11259070.64,1708165.42,0.0,0.0,0.0,0.0,0.0,,,,,,80937145.66,5234037.21,312822.42,75044.41,85858360.45,9440283.13,76418077.32,76418077.32,0.0,0.0,76418077.32,76418077.32,0.0,71458853.32,,,,
24,300113.SZ,20130823,20130823,20130630,1,1,0.34,0.34,142429829.97,142429829.97,0.0,0.0,0.0,,,,,,,,,,,,0.0,-73807.25,-73807.25,0.0,94745684.65,20258332.16,0.0,0.0,4864978.27,29636301.76,44164336.11,-5354142.87,1175879.22,0.0,0.0,0.0,0.0,0.0,,,,,,47610338.07,3090884.56,148493.2,0.0,50552729.43,5936292.13,44616437.3,44616437.3,0.0,0.0,44616437.3,44616437.3,0.0,42330002.45,49333352.11,,,
25,300113.SZ,20130425,20130425,20130331,1,1,0.11,0.11,59125486.94,59125486.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,-44795.52,-44795.52,0.0,45529969.4,10092142.3,0.0,0.0,1711084.83,14200233.34,21267499.62,-1748286.34,7295.65,0.0,0.0,0.0,0.0,0.0,,,,,,13550722.02,3090884.56,54076.12,0.0,16587530.46,2248790.19,14338740.27,14338740.27,0.0,0.0,14338740.27,14338740.27,0.0,11854526.85,,,,
26,300113.SZ,20130322,20130322,20121231,1,1,0.7,0.7,273803119.47,273803119.47,0.0,0.0,0.0,,,,,,,,,,,,0.0,-52514.65,-52514.65,0.0,173884399.3,31223164.96,0.0,0.0,17488005.05,53797756.92,87896419.75,-20641462.62,4120515.24,0.0,0.0,0.0,0.0,0.0,,,,,,99866205.52,6161301.07,290490.7,21417.89,105737015.89,13596211.89,92140804.0,92140804.0,0.0,0.0,92140804.0,92140804.0,0.0,79277257.55,89705463.42,,,
27,300113.SZ,20121026,20121026,20120930,1,1,0.49,0.49,191489061.69,191489061.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,5737.09,0.0,0.0,122095321.9,22871830.48,0.0,0.0,12694994.17,38896407.48,57606460.5,-12689517.05,2715146.32,0.0,0.0,0.0,0.0,0.0,,,,,,69399476.88,4527100.0,186598.06,0.0,73739978.82,8727253.77,65012725.05,65012725.05,0.0,0.0,65012725.05,65012725.05,0.0,59419369.06,,,,
28,300113.SZ,20120817,20120817,20120630,1,1,0.26,0.26,113435024.01,113435024.01,0.0,0.0,0.0,,,,,,,,,,,,0.0,23261.15,,,76123499.93,13006042.54,,,7453925.7,22575988.75,37905359.99,-7105486.07,2287669.02,,,,,,,,,,,37334785.23,2005000.0,118213.95,15419.74,39221571.28,4475742.01,34745829.27,34745829.27,0.0,0.0,34745829.27,34745829.27,,30206038.01,34793137.09,,,
29,300113.SZ,20120425,20120425,20120331,1,1,0.1,0.1,41459067.87,41459067.87,,,,,,,,,,,,,,,,,,,25654082.24,3908664.34,,,2751320.71,6640646.62,13700140.97,-1330049.01,-16641.39,,,,,,,,,,,15804985.63,,50950.25,,15754035.38,2212098.66,13541936.72,13541936.72,,,13541936.72,13541936.72,,14458295.23,,,,
30,300113.SZ,20120323,20120323,20111231,1,1,0.48,0.48,172690878.34,172690878.34,,,,,,,,,,,,,,,,,,,106917783.65,14012857.28,,,11562634.83,37978769.11,58925282.31,-20925224.45,5363464.57,,,,,,,,,,,65773094.69,6736334.5,228662.52,,72280766.67,8590650.43,63690116.24,63690116.24,,,63690116.24,63690116.24,,44847870.24,51613598.26,,,
31,300113.SZ,20111026,20111026,20110930,1,1,0.32,0.32,112787320.03,112787320.03,,,,,,,,,,,,,,,,,,,68543018.79,9831478.15,,,7628552.05,24331554.27,38458447.4,-12960278.17,1253265.09,,,,,,,,,,,44244301.24,4330104.08,114042.62,,48460362.7,5947130.06,42513232.64,42513232.64,,,42513232.64,42513232.64,,32537288.16,,,,
32,300113.SZ,20110819,20110819,20110630,1,1,0.17,0.17,72275311.24,72275311.24,,,,,,,,,,,,,,,,,,,50766944.68,6328975.52,,,4703003.85,15205649.91,25113869.77,-1898598.4,1314044.03,,,,,,,,,,,21508366.56,4329064.41,72582.56,,25764848.41,2968410.09,22796438.32,22796438.32,,,22796438.32,22796438.32,,19609768.16,22788039.7,,,
33,300113.SZ,20110426,20110426,20110331,1,1,0.19,0.19,33410052.47,33410052.47,,,,,,,,,,,,,,,,,,,24495063.2,2481998.28,,,,8901569.32,11780507.05,-1497052.65,613117.76,,,,,,,,,,,8914989.27,3779064.41,28714.36,,12665339.32,1426911.49,11238427.83,11238427.83,,,11238427.83,11238427.83,0.0,8031054.38,,,,
34,300113.SZ,20110323,20110323,20101231,1,1,0.91,0.91,140802436.97,140802436.97,,,,,,,,,,,,,,,,,,,97151320.95,8637258.42,,,9383814.6,36864793.85,42807032.07,-2128153.97,1586575.98,,,,,,,,,,,43651116.02,7443874.62,170727.6,,50924263.04,5508038.51,45416224.53,45416224.53,0.0,,45416224.53,45416224.53,,41522962.05,46672623.57,,,
35,300113.SZ,20101027,20101027,20100930,1,1,0.63,0.63,90746767.82,90746767.82,,,,,,,,,,,,,,,,,,,64517943.64,5767179.73,,,6216056.79,25290301.43,27330020.93,-984890.14,899274.9,,,,,,,,,,,26228824.18,6113202.29,120949.24,,32221077.23,2653036.31,29568040.92,29568040.92,,,29568040.92,29568040.92,,26143208.94,,,,
36,300113.SZ,20100806,20100806,20100630,1,1,0.47,0.47,60062442.96,60062442.96,,,,,,,,,,,,,,,,,,,41167195.57,3898826.5,,,3984166.3,15920574.76,17383154.63,-69168.43,49641.81,,,,,,,,,,,18895247.39,4681359.42,90708.53,,23485898.28,2451521.54,21034376.74,21034376.74,,,21034376.74,21034376.74,,18826078.96,21100859.36,,,
37,300113.SZ,20110426,20110426,20100331,1,1,0.12,0.12,25507956.39,25507956.39,,,,,,,,,,,,,,,,,,,19871939.81,1800544.06,,,,8833026.39,7148335.3,-26406.9,297128.11,,,,,,,,,,,5636016.58,389217.51,47662.49,,5977571.6,563188.39,5414383.21,5414383.21,,,5414383.21,5414383.21,0.0,5906737.79,,,,
38,300113.SZ,20100806,20100806,20091231,1,1,0.71,0.71,83720739.87,83720739.87,,,,,,,,,,,,,,,,86551.65,,,50123505.63,6350132.08,,,5353625.19,18145271.95,20019151.67,-82668.57,337993.31,,,,,,,,,,,33683785.89,1847645.07,213870.19,,35317560.77,3964473.66,31353087.11,31353087.11,,,31353087.11,31353087.11,,33514565.67,35431913.75,,,
39,300113.SZ,20101027,20101027,20090930,1,1,0.54,0.54,56258101.05,56258101.05,,,,,,,,,,,,,,,,,,,30460985.49,4380841.73,,,3483159.14,11552930.92,10571258.14,-60092.02,532887.58,,,,,,,,,,,25797115.56,1026636.41,56357.56,,26767394.41,2913160.97,23854233.44,23854233.44,,,23854233.44,23854233.44,,26269911.12,,,,
40,300113.SZ,20100806,20100806,20081231,1,1,1.27,1.27,35355396.34,35355396.34,,,,,,,,,,,,,,,,,,,15578386.63,2498144.07,,,2155424.25,5597203.87,5614104.66,-535063.06,248572.84,,,,,,,,,,,19777009.71,1018038.8,37700.55,,20757347.96,2631025.34,18126322.62,18126322.62,,,18126322.62,18126322.62,,19241946.65,19586643.05,,,
41,300113.SZ,20100806,20100806,20071231,1,1,0.7,0.7,4464084.91,4464084.91,,,,,,,,,,,,,,,,,,,2152214.86,289222.43,,,155887.94,546930.63,1110298.81,-1557.17,51432.22,,,,,,,,,,,2311870.05,,4464.08,,2307405.97,-10647.72,2318053.69,2318053.69,,,2318053.69,2318053.69,,2310312.88,2378720.67,,,
