,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300051.SZ,20160419,20160419,20160331,1,1,0.04,0.04,71453468.0,71453468.0,,,,,,,,,,,,,,,,56171.73,-28406.24,,60686470.18,21543904.82,,,353796.85,22679808.19,15669240.19,1074553.15,-634833.02,,,,,,,,,,,10823169.55,305719.9,35409.81,6302.26,11093479.64,-175044.91,11268524.55,13015482.22,-1746957.67,,11268524.55,13015482.22,-1746957.67,11206717.95,,,,
13,300051.SZ,20160402,20160402,20151231,1,1,-0.24,-0.24,248964116.75,248964116.75,,,,,,,,,,,,,,,,150418.84,-226004.96,,340788343.89,81857034.63,,,1573519.81,104748739.29,72985593.09,-3408378.71,83031835.78,,,,,,,,,,,-91673808.3,3757796.24,287421.07,155524.38,-88203433.13,-967494.87,-87235938.26,-79745174.15,-7490764.11,,-87235938.26,-79745174.15,-7490764.11,-14655793.3,7928253.26,,,
14,300051.SZ,20151024,20151024,20150930,1,1,-0.0148,-0.0148,164314017.48,164314017.48,,,,,,,,,,,,,,,,-14257.29,,,176479015.59,55301367.89,,,1074226.41,75480942.95,48334954.43,-4812749.38,1100273.29,,,,,,,,,,,-12179255.4,2476756.64,61527.93,35629.26,-9764026.69,-956404.22,-8807622.47,-4748776.83,-4058845.64,,-8807622.47,-4748776.83,-4058845.64,-15877474.2,,,,
15,300051.SZ,20150815,20150815,20150630,1,1,-0.01,-0.01,107778630.07,107778630.07,,,,,,,,,,,,,,,,-193610.7,,,115952560.34,36801921.25,,,721383.34,50002373.39,30507265.57,-3532030.05,1451646.84,,,,,,,,,,,-8367540.97,2027887.64,52490.39,29367.45,-6392143.72,-288771.46,-6103372.26,-4487441.94,-1615930.32,,-6103372.26,-4487441.94,-1615930.32,-11705960.32,-422673.82,,,
16,300051.SZ,20150424,20150424,20150331,1,1,-0.011,-0.011,50349495.7,50349495.7,,,,,,,,,,,,,,,,-193610.7,,,55950066.26,19518641.8,,,360753.97,23933327.81,13921575.76,-2023266.84,239033.76,,,,,,,,,,,-5794181.26,1021497.35,20658.45,20658.45,-4793342.36,-141131.55,-4652210.81,-3537063.82,-1115146.99,,-4652210.81,-3537063.82,-1115146.99,-7384803.64,,,,
17,300051.SZ,20150410,20150410,20141231,1,1,0.02,0.02,279899914.59,279899914.59,,,,,,,,,,,,,,,,-1556389.3,-1556389.3,,277960982.1,112670601.55,,,3640442.28,106418882.59,62132751.3,-7963688.91,1061993.29,,,,,,,,,,,382543.19,5165114.57,157598.4,129851.6,5390059.36,2756881.73,2633177.63,5560513.2,-2927335.57,,2633177.63,5560513.2,-2927335.57,-22765416.43,-1073050.05,,,
18,300051.SZ,20150410,20150410,20141231,1,1,0.02,0.02,279899914.59,279899914.59,,,,,,,,,,,,,,,,-1556389.3,-1556389.3,,277960982.1,112670601.55,,,3640442.28,106418882.59,62132751.3,-7963688.91,1061993.29,,,,,,,,,,,382543.19,5165114.57,157598.4,129851.6,5390059.36,2756881.73,2633177.63,5560513.2,-2927335.57,,2633177.63,5560513.2,-2927335.57,-6024756.42,15667609.96,,,
19,300051.SZ,20141024,20141024,20140930,1,1,0.0082,0.0082,198425447.22,198425447.22,,,,,,,,,,,,,,,,-984071.0,,,198720382.63,80912931.01,,,2874362.61,75728677.94,45057758.66,-5745164.08,-108183.51,,,,,,,,,,,-1279006.41,2906991.63,76609.91,74073.61,1551375.31,2144103.49,-592728.18,2620623.72,-3213351.9,,-592728.18,2620623.72,-3213351.9,-6148283.0,,,,
20,300051.SZ,20140813,20140813,20140630,1,1,0.0128,0.0128,133054352.68,133054352.68,,,,,,,,,,,,,,,,-343645.23,,,131027872.79,54081826.72,,,2190467.38,49431723.64,29799857.44,-3672671.57,-803330.82,,,,,,,,,,,1682834.66,2420201.08,65875.13,63995.74,4037160.61,1848213.77,2188946.84,4095690.81,-1906743.97,,2188946.84,4095690.81,-1906743.97,-1646191.68,8796915.7,,,
21,300051.SZ,20140425,20140425,20140331,1,1,0.002,0.002,60065005.29,60065005.29,,,,,,,,,,,,,,,,,,,62036968.08,25289289.61,,,1202001.88,23739515.55,14687262.97,-1728052.48,-1153049.45,,,,,,,,,,,-1971962.79,1739410.86,45763.04,44884.81,-278314.97,894691.6,-1173006.57,542987.06,-1715993.63,,-1173006.57,542987.06,-1715993.63,-4853064.72,,,,
22,300051.SZ,20140403,20140403,20131231,1,1,0.04,0.04,290378585.64,290378585.64,,,,,,,,,,,,,,,,44746.9,,,278236720.39,101887440.06,,,5854825.44,105487291.6,68356386.11,-6809653.85,3460431.03,,,,,,,,,,,12186612.15,3575180.32,196596.0,94411.71,15565196.47,4429998.68,11135197.79,13756122.27,-2620924.48,,11135197.79,13756122.27,-2620924.48,5712569.99,26483281.61,,,
23,300051.SZ,20131024,20131024,20130930,1,1,0.0076,0.0076,201328485.97,201328485.97,,,,,,,,,,,,,,,,,,,200890014.66,75644445.05,,,4191029.74,75188409.69,50613005.27,-4755247.6,8372.51,,,,,,,,,,,438471.31,2191357.59,92901.69,6764.02,2536927.21,2834602.92,-297675.71,2432705.92,-2730381.63,,-297675.71,2432705.92,-2730381.63,-4308403.78,,,,
24,300051.SZ,20130810,20130810,20130630,1,1,-0.0014,-0.0014,130379151.33,130379151.33,,,,,,,,,,,,,,,,,,,132887902.46,49855760.16,,,2786244.5,49727858.61,33861122.38,-3216630.35,-126452.84,,,,,,,,,,,-2508751.13,1567888.9,53941.68,4436.79,-994803.91,1725761.96,-2720565.87,-443727.44,-2276838.43,,-2720565.87,-443727.44,-2276838.43,-5725381.48,5122631.99,,,
25,300051.SZ,20130424,20130424,20130331,1,1,-0.02,-0.02,60541948.35,60541948.35,,,,,,,,,,,,,,,,,,,64957567.79,23507739.98,,,1326189.94,24822103.03,15339641.24,-937667.52,899561.12,,,,,,,,,,,-4415619.44,353800.13,21460.93,211.01,-4083280.24,132196.4,-4215476.64,-3210243.53,-1005233.11,,-4215476.64,-3210243.53,-1005233.11,-4453725.84,,,,
26,300051.SZ,20130423,20130423,20121231,1,1,0.02,0.02,266800956.0,266800956.0,,,,,,,,,,,,,,,,,,,322089989.53,85053714.27,,,8384733.86,128902364.49,75006445.34,-7600804.39,32343535.96,,,,,,,,,,,-55289033.53,44780440.67,616158.39,,-11124751.25,-235302.42,-10889448.83,3317863.64,-14207312.47,,-10889448.83,3317863.64,-14207312.47,-34361513.42,-18220540.92,,,
27,300051.SZ,20121024,20121024,20120930,1,1,-0.06,-0.06,192478881.12,192478881.12,,,,,,,,,,,,,,,,,,,216634758.15,63400164.46,,,7198656.66,95543354.15,51622703.17,-5767202.17,4637081.88,,,,,,,,,,,-24155877.03,3781219.98,295502.47,26387.2,-20670159.52,-34164.56,-20635994.96,-9851946.03,-10784048.93,,-20635994.96,-9851946.03,-10784048.93,-25285997.32,,,,
28,300051.SZ,20120825,20120825,20120630,1,1,-0.03,-0.03,129110034.11,129110034.11,,,,,,,,,,,,,,,,,,,144811372.43,39250759.19,,,4899962.5,64453062.32,34817842.37,-4110844.63,5500590.68,,,,,,,,,,,-15701338.32,2265681.07,294961.88,26387.2,-13730619.13,-53048.68,-13677570.45,-5449160.67,-8228409.78,,-13677570.45,-5449160.67,-8228409.78,-19812182.95,-12389361.9,,,
29,300051.SZ,20120425,20120425,20120331,1,1,0.001,0.001,67794568.77,67794568.77,,,,,,,,,,,,,,,,,,,69201631.92,19153800.21,,,2596866.49,31465401.65,17673560.39,-2015173.2,327176.38,,,,,,,,,,,-1407063.15,945860.19,262044.53,,-723247.49,1113605.61,-1836853.1,166791.58,-2003644.68,,-1836853.1,166791.58,-2003644.68,-3095059.97,,,,
30,300051.SZ,20120425,20120425,20111231,1,1,0.15,0.15,272719745.7,272719745.7,,,,,,,,,,,,,,,,,,,252446285.67,80172056.55,,,10374176.66,117225589.88,52442903.7,-8763150.93,994709.81,,,,,,,,,,,20273460.03,7948650.44,250961.9,130510.8,27971148.57,6275174.32,21695974.25,24652690.42,-2956716.17,,21695974.25,24652690.42,-2956716.17,12419499.61,27652982.46,,,
31,300051.SZ,20111026,20111026,20110930,1,1,0.11,0.11,191773117.32,191773117.32,,,,,,,,,,,,,,,,,,,168665075.37,53426826.61,,,6981553.53,82022485.29,32059078.95,-6442233.99,617364.98,,,,,,,,,,,23108041.95,3936633.37,73825.21,57562.06,26970850.11,6224953.86,20745896.25,16885853.13,3860043.12,,20745896.25,16885853.13,3860043.12,17283172.94,,,,
32,300051.SZ,20110826,20110826,20110630,1,1,0.08,0.08,115944510.81,115944510.81,,,,,,,,,,,,,,,,,,,100296763.68,29707753.8,,,4116413.36,50961741.59,19792608.28,-4105828.72,-175924.63,,,,,,,,,,,15647747.13,3535172.27,63916.89,55195.06,19119002.51,3828129.59,15290872.92,12894860.04,2396012.88,,15290872.92,12894860.04,2396012.88,11541918.41,18684466.14,,,
33,300051.SZ,20110421,20110422,20110331,1,1,0.081,0.081,49756932.75,49756932.75,,,,,,,,,,,,,,,,,,,41952586.48,10345779.3,,,1726130.96,22467061.13,9054938.06,-2028602.78,387279.81,,,,,,,,,,,7804346.27,2182995.82,7161.51,,9980180.58,1847511.37,8132669.21,6501261.72,1631407.49,,8132669.21,6501261.72,1631407.49,6163023.3,,,,
34,300051.SZ,20110409,20110409,20101231,1,1,0.45,0.45,172734269.06,172734269.06,,,,,,,,,,,,,,,,,,,136382747.53,34397312.46,,,6160931.49,71646747.36,30327206.02,-6431999.15,282549.35,,,,,,,,,,,36351521.53,7099232.32,150020.2,13877.71,43300733.65,5767094.58,37533639.07,35193259.05,2340380.02,,37533639.07,35193259.05,2340380.02,30057828.73,40880464.24,,,
35,300051.SZ,20101027,20101027,20100930,1,1,0.3372,0.3372,111271853.45,111271853.45,,,,,,,,,,,,,,,,,,,83636961.39,22953837.82,,,4202755.15,45002840.37,15766983.98,-4409563.08,120107.15,,,,,,,,,,,27634892.06,3258682.37,150020.2,,30743554.23,4695454.8,26048099.43,26048099.43,,,26048099.43,26048099.43,,23345436.13,,,,
36,300051.SZ,20100824,20100824,20100630,1,1,0.35,0.35,71709769.72,71709769.72,,,,,,,,,,,,,,,,,,,52307815.75,15258354.94,,,2659739.05,26880379.91,9749894.53,-2360659.83,120107.15,,,,,,,,,,,19401953.97,955801.46,143458.19,9341.25,20214297.24,3271563.27,16942733.97,16942733.97,,,16942733.97,16942733.97,,17179600.49,21878181.4,,,
37,300051.SZ,20100426,20100426,20100331,1,1,0.206,0.206,34099436.84,34099436.84,,,,,,,,,,,,,,,,,,,23444791.99,7218657.57,,,1263530.03,10738709.17,4387156.23,-163261.01,,,,,,,,,,,,10654644.85,131350.19,1012.28,,10784982.76,1620111.81,9164870.95,9164870.95,,,9164870.95,9164870.95,,10491383.84,,,,
38,300051.SZ,20100409,20100409,20091231,1,1,0.87,0.87,127106854.85,127106854.85,,,,,,,,,,,,,,,,,,,88173807.77,29333774.68,,,4820446.93,39983251.24,13330165.3,661549.59,44620.03,,,,,,,,,,,38933047.08,2504242.41,41779.53,2534.62,41395509.96,6600024.43,34795485.53,34795485.53,,,34795485.53,34795485.53,,39603327.5,46527235.08,,,
39,300051.SZ,20100210,20100210,20090930,1,1,0.6299,0.6299,89845408.79,89845408.79,,,,,,,,,,,,,,,,,,,61986341.64,21194765.94,,,3618051.72,28181305.56,8264267.2,635713.2,92238.03,,,,,,,,,,,27859067.15,1867004.2,41478.37,,29684592.98,4490029.94,25194563.04,25194563.04,,,25194563.04,25194563.04,,28587018.38,,,,
40,300051.SZ,20100125,20100125,20090630,1,1,0.38,0.38,57787646.74,57787646.74,,,,,,,,,,,,,,,,,,,39713525.4,13792847.88,,,2200675.65,17850100.72,5379519.08,466027.87,24354.2,,,,,,,,,,,18074121.34,208020.1,41354.25,2534.62,18240787.19,2933593.77,15307193.42,15307193.42,,,15307193.42,15307193.42,,18540149.21,21599148.15,,,
41,300051.SZ,20100426,20100426,20090331,1,1,0.1962,0.1962,28395471.93,28395471.93,,,,,,,,,,,,,,,,,,,19070956.55,6729228.29,,,1084825.19,7698836.59,3303202.02,254864.46,,,,,,,,,,,,9324515.38,34001.54,17216.19,2534.62,9341300.73,1491719.17,7849581.56,7849581.56,,,7849581.56,7849581.56,,9579379.84,,,,
42,300051.SZ,20100125,20100125,20081231,1,1,0.71,0.71,115599525.02,115599525.02,,,,,,,,,,,,,,,,,,,84657769.25,30265595.39,,,4952294.89,34338770.5,13545204.32,1464925.5,90978.65,,,,,,,,,,,30941755.77,980080.32,178398.47,41096.17,31743437.62,3430941.42,28312496.2,28312496.2,,,28312496.2,28312496.2,,32497659.92,38154298.22,,,
43,300051.SZ,20100210,20100210,20080930,1,1,0.4761,0.4761,85023248.99,85023248.99,,,,,,,,,,,,,,,,,,,63528379.92,21865605.92,,,3432481.25,23585762.39,12929813.09,1714717.27,,,,,,,,,,,,21494869.07,313301.13,177211.43,,21630958.77,2585173.82,19045784.95,19045784.95,,,19045784.95,19045784.95,,23209586.34,,,,
44,300051.SZ,20100125,20100125,20071231,1,1,0.73,0.73,97618206.2,97618206.2,,,,,,,,,,,,,,,,519901.74,,,70808202.02,26973657.64,,,3735748.63,26360823.05,12384194.56,1353778.14,,,,,,,,,,,,27329905.92,966665.85,95671.48,37058.98,28200900.29,2175699.25,26025201.04,26150357.17,-125156.13,,26025201.04,26150357.17,-125156.13,28163782.32,31673220.38,,,
45,300051.SZ,20100125,20100125,20061231,1,1,0.22,0.22,80012313.51,80012313.51,,,,,,,,,,,,,,,,,,,70772521.49,30476084.65,,,2493903.32,23129392.65,14366839.64,306301.23,,,,,,,,,,,,9239792.02,69702.22,602849.11,,8706645.13,695593.38,8011051.75,8673546.08,-662494.33,,8011051.75,8673546.08,-662494.33,9546093.25,12856265.61,,,
