,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300470.SZ,20161027,20161027,20160930,1,1,0.5663,0.5663,249912116.02,249912116.02,,,,,,,,,,,,,,,,880043.83,,,183351826.17,109230042.2,,,3300173.98,36486393.84,35137165.85,-8552210.89,7750261.19,,,,,,,,,,,67440333.68,2883564.2,84104.82,9895.0,70239793.06,9829980.97,60409812.09,60409812.09,,,60409812.09,60409812.09,,,,,,
11,300470.SZ,20160827,20160827,20160630,1,1,0.68,0.68,165029582.87,165029582.87,,,,,,,,,,,,,,,,573673.97,,,125802436.41,77408068.26,,,2205465.37,23795431.43,22446016.44,-4797106.52,4744561.43,,,,,,,,,,,39800820.43,1937605.68,9895.0,9895.0,41728531.11,5594181.39,36134349.72,36134349.72,,,36134349.72,36134349.72,,34430039.94,38378393.46,,,
12,300470.SZ,20160414,20160414,20160331,1,1,0.3,0.3,80464922.31,80464922.31,,,,,,,,,,,,,,,,336757.54,,,63239277.63,39529935.93,,,1135096.21,11018885.21,10588074.44,-1937344.42,2904630.26,,,,,,,,,,,17562402.22,1170332.35,,,18732734.57,2693464.22,16039270.35,16039270.35,,,16039270.35,16039270.35,,18192930.52,,,,
13,300470.SZ,20160414,20160414,20151231,1,1,1.76,1.76,323570970.87,323570970.87,,,,,,,,,,,,,,,,476575.34,,,236675802.9,136442760.19,,,4122407.5,50049292.49,49597425.01,-5806204.28,2270121.99,,,,,,,,,,,87371743.31,9042939.64,170356.04,3253.24,96244326.91,14154921.25,82089405.66,82089405.66,,,82089405.66,82089405.66,,81088963.69,89319858.46,,,
14,300470.SZ,20151023,20151023,20150930,1,1,1.17,1.17,248729217.64,248729217.64,,,,,,,,,,,,,,,,91287.67,,,192696801.03,111084460.58,,,3113328.9,36714592.65,36534423.67,-937677.7,6187672.93,,,,,,,,,,,56123704.28,5189238.05,170356.04,1590.0,61142586.29,9167982.43,51974603.86,51974603.86,,,51974603.86,51974603.86,,61282411.84,,,,
15,300470.SZ,20150806,20150806,20150630,1,1,0.84,0.84,161936467.97,161936467.97,,,,,,,,,,,,,,,,,,,127980422.27,75563879.96,,,1967574.61,22688371.3,23742826.36,131332.74,3886437.3,,,,,,,,,,,33956045.7,4701672.86,1746.8,1590.0,38655971.76,5228545.98,33427425.78,33427425.78,,,33427425.78,33427425.78,,34087378.44,38563308.44,,,
16,300470.SZ,20150525,20150525,20150331,1,1,0.41,0.41,83427219.01,83427219.01,,,,,,,,,,,,,,,,,,,66062645.0,39986034.39,,,1063270.46,11355833.81,10972137.42,157343.1,2528025.82,,,,,,,,,,,17364574.01,2395280.12,,,19759854.13,3269181.02,16490673.11,16490673.11,,,16490673.11,16490673.11,,20049942.93,,,,
17,300470.SZ,20150525,20150525,20141231,1,1,2.22,2.22,356983852.38,356983852.38,,,,,,,,,,,,,,,,,,,257762992.5,149560883.76,,,4348578.37,51407274.88,48562243.77,1130343.52,2753668.2,,,,,,,,,,,99220859.88,5305561.36,117984.95,1326.95,104408436.29,15499977.47,88908458.82,88908458.82,,,88908458.82,88908458.82,,100351203.4,107274212.39,,,
18,300470.SZ,20151023,20151023,20140930,1,1,1.59,1.59,265845775.85,265845775.85,,,,,,,,,,,,,,,,,,,195205035.99,114664823.17,,,3287164.73,37566300.96,35988044.38,743907.24,2954795.51,,,,,,,,,,,70640739.86,3743834.11,1326.95,1326.95,74383247.02,10872799.69,63510447.33,63510447.33,,,63510447.33,63510447.33,,74339442.61,,,,
19,300470.SZ,20150806,20150806,20140630,1,1,1.0,1.0,168265778.53,168265778.53,,,,,,,,,,,,,,,,,,,124867056.71,70547422.67,,,2058973.5,24871663.81,24393897.57,353327.97,2641771.19,,,,,,,,,,,43398721.82,3682270.14,1326.95,1326.95,47079665.01,7048101.32,40031563.69,40031563.69,,,40031563.69,40031563.69,,43752049.79,46912764.58,,,
20,300470.SZ,20150525,20150525,20140331,1,1,0.51,0.51,82886156.02,82886156.02,,,,,,,,,,,,,,,,,,,59753287.15,35435974.41,,,1047306.76,10823435.67,11016134.87,160435.44,1270000.0,,,,,,,,,,,23132868.87,347000.0,,,23479868.87,3255965.44,20223903.43,20223903.43,,,20223903.43,20223903.43,,24563304.31,,,,
21,300470.SZ,20150525,20150525,20131231,1,1,2.01,2.01,332811274.01,332811274.01,,,,,,,,,,,,,,,,,,,243232357.43,140229533.39,,,4524799.68,48126080.05,46207556.34,1826085.25,2318302.72,,,,,,,,,,,89578916.58,4854119.23,145071.12,2078.42,94287964.69,14020159.83,80267804.86,80267804.86,,,80267804.86,80267804.86,,91405001.83,97481757.5,,,
22,300470.SZ,20150525,20150525,20121231,1,1,1.82,1.82,309060512.23,309060512.23,,,,,,,,,,,,,,,,,,,224887431.18,123910315.51,,,4494976.3,45606034.82,46619669.87,2438108.71,1818325.97,,,,,,,,,,,84173081.05,1711254.6,446203.88,12422.88,85438131.77,12589058.2,72849073.57,72849073.57,,,72849073.57,72849073.57,,86611189.76,92397358.32,,,
23,300470.SZ,20140515,20140515,20111231,1,1,1.22,1.22,239745202.43,239745202.43,,,,,,,,,,,,,,,,,,,183313053.93,95674543.49,,,3312357.99,40470613.05,42287706.34,17685.17,1550147.89,,,,,,,,,,,56432148.5,1330000.0,613186.25,2216.1,57148962.25,8175216.31,48973745.94,48973745.94,,,48973745.94,48973745.94,,57999981.56,62622681.56,,,
