,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300063.SZ,20170426,20170426,20161231,1,1,0.4899,0.4899,5289656149.3,5289656149.3,,,,,,,,,,,,,,,,668296.55,,,5141995527.14,4676232931.54,,,14354491.18,167983888.83,168139380.8,28033640.93,87251193.86,,,,,,,,,,,148328918.71,28538613.55,5613706.7,1176862.89,171253825.56,28623184.08,142630641.48,142344608.79,286032.69,,142630641.48,142344608.79,286032.69,241575241.1,284003197.45,,,
11,300063.SZ,20161029,20161029,20160930,1,1,0.4245,0.4245,3803479551.2,3803479551.2,,,,,,,,,,,,,,,,18760.0,,,3645718604.3,3378149862.48,,,7745364.68,88517763.87,143494893.92,21282620.92,6528098.43,,,,,,,,,,,157779706.9,4796155.15,1329926.1,,161245935.95,37791714.35,123454221.6,123342630.6,111591.0,,123454221.6,123342630.6,111591.0,,,,,
12,300063.SZ,20160827,20160827,20160630,1,1,0.2326,0.2326,2347693693.76,2347693693.76,,,,,,,,,,,,,,,,18760.0,,,2262453014.63,2084431977.83,,,4820346.56,69413763.33,81633431.53,13983819.6,8169675.78,,,,,,,,,,,85259439.13,3163646.88,593564.63,,87829521.38,21291996.52,66537524.86,67598394.28,-1060869.42,,66537524.86,67598394.28,-1060869.42,99224498.73,119784963.49,,,
13,300063.SZ,20160426,20160426,20160331,1,1,0.0972,0.0972,1012239503.85,1012239503.85,,,,,,,,,,,,,,,,,,,976898582.83,894017644.58,,,954338.87,38332060.8,34737497.04,6838453.93,2018587.61,,,,,,,,,,,35340921.02,1406821.18,40629.22,,36707112.98,9531297.34,27175815.64,28236961.66,-1061146.02,,27175815.64,28236961.66,-1061146.02,44197962.56,,,,
14,300063.SZ,20160426,20160426,20151231,1,1,0.2156,0.2156,1714069387.69,1714069387.69,,,,,,,,,,,,,,,,1205834.57,,,1648093007.31,1414379276.06,,,7075121.88,86352667.23,101122073.08,23100415.62,16063453.44,,,,,,,,,,,67182214.95,7766024.02,4688365.74,41816.21,70259873.23,27322601.48,42937271.75,46556733.43,-3619461.68,,42937271.75,46556733.43,-3619461.68,89385398.67,124791178.54,,,
15,300063.SZ,20151024,20151024,20150930,1,1,0.0714,0.0714,744938153.96,744938153.96,,,,,,,,,,,,,,,,1205884.47,,,726993134.96,589620414.06,,,3200046.35,46059429.82,63882368.36,17119440.64,7111435.73,,,,,,,,,,,19150903.47,3930471.92,1057121.1,,22024254.29,10966355.97,11057898.32,14342102.69,-3284204.37,,11057898.32,14342102.69,-3284204.37,42175895.37,,,,
16,300063.SZ,20150826,20150826,20150630,1,1,0.0074,0.0074,461907760.12,461907760.12,,,,,,,,,,,,,,,,1205884.47,,,458009803.92,372830225.48,,,1772842.36,28990528.9,40421952.63,11892871.59,2101382.96,,,,,,,,,,,5103840.67,1755583.9,1052831.99,9501.35,5806592.58,6036443.02,-229850.44,1477921.28,-1707771.72,,-229850.44,1477921.28,-1707771.72,15790827.79,31981465.06,,,
17,300063.SZ,20150425,20150425,20150331,1,1,-0.0045,-0.0045,197400207.4,197400207.4,,,,,,,,,,,,,,,,,,,196295893.22,160086630.97,,,670523.06,12627325.57,15698463.06,5212036.62,2000913.94,,,,,,,,,,,1104314.18,470399.79,877786.7,,696927.27,1794291.97,-1097364.7,-907586.72,-189777.98,,-1097364.7,-907586.72,-189777.98,8317264.74,,,,
18,300063.SZ,20150425,20150425,20141231,1,1,0.0077,0.0077,905289712.84,905289712.84,,,,,,,,,,,,,,,,,,,897402401.17,759382513.09,,,4229542.36,55021773.4,60294462.02,13903797.97,4570312.33,,,,,,,,,,,7887311.67,3229398.94,1272823.2,234240.4,9843887.41,6283626.67,3560260.74,1552628.02,2007632.72,,3560260.74,1552628.02,2007632.72,13124276.75,40042164.62,,,
19,300063.SZ,20150425,20150425,20141231,1,1,0.0077,0.0077,905289712.84,905289712.84,,,,,,,,,,,,,,,,,,,897402401.17,759382513.09,,,4229542.36,55021773.4,60294462.02,13903797.97,4570312.33,,,,,,,,,,,7887311.67,3229398.94,1272823.2,234240.4,9843887.41,6283626.67,3560260.74,1552628.02,2007632.72,,3560260.74,1552628.02,2007632.72,21791109.64,48708997.51,,,
20,300063.SZ,20141024,20141024,20140930,1,1,0.0009,0.0009,656026121.98,656026121.98,,,,,,,,,,,,,,,,,,,656975357.08,560100980.74,,,2612926.44,39456901.37,44108867.56,7740190.47,2955490.5,,,,,,,,,,,-949235.1,2307046.2,1118607.8,215160.97,239203.3,1934012.6,-1694809.3,190636.18,-1885445.48,,-1694809.3,190636.18,-1885445.48,9746445.87,,,,
21,300063.SZ,20140825,20140825,20140630,1,1,0.0113,0.0113,420315265.53,420315265.53,,,,,,,,,,,,,,,,,,,416924650.67,355734349.98,,,1814811.25,25365225.71,27703978.67,4540131.51,1766153.55,,,,,,,,,,,3390614.86,1649260.81,756783.72,114870.44,4283091.95,1746574.91,2536517.04,2264031.15,272485.89,,2536517.04,2264031.15,272485.89,7930746.37,20525816.56,,,
22,300063.SZ,20140426,20140426,20140331,1,1,0.04,0.04,185009939.32,185009939.32,,,,,,,,,,,,,,,,,,,180473166.25,155004241.74,,,650227.36,10520424.52,12130387.38,1693553.37,474331.88,,,,,,,,,,,4536773.07,858020.83,186547.8,6102.23,5208246.1,1125941.22,4082304.88,3693544.11,388760.77,,4082304.88,3693544.11,388760.77,6704658.32,,,,
23,300063.SZ,20140423,20140423,20131231,1,1,0.14,0.14,656268805.78,656268805.78,,,,,,,,,,,,,,,,,,,634451215.42,530099265.83,,,2598567.9,43338144.33,54404561.07,3226313.34,784362.95,,,,,,,,,,,21817590.36,2253479.93,2121312.2,637240.83,21949758.09,6250163.4,15699594.69,14404061.24,1295533.45,,15699594.69,14404061.24,1295533.45,25043903.7,45302967.63,,,
24,300063.SZ,20131024,20131024,20130930,1,1,0.1132,0.1132,426651888.6,426651888.6,,,,,,,,,,,,,,,,,,,411786235.24,344285013.53,,,1638753.45,29067439.57,35750396.61,1475205.98,-430573.9,,,,,,,,,,,14865653.36,2031280.18,1957217.16,622279.47,14939716.38,3965699.58,10974016.8,11374175.87,-400159.07,,10974016.8,11374175.87,-400159.07,15910285.44,,,,
25,300063.SZ,20130823,20130823,20130630,1,1,0.0337,0.0337,219222649.7,219222649.7,,,,,,,,,,,,,,,,,,,212987087.29,170875915.24,,,1057073.2,17854906.76,21776022.5,267960.16,1155209.43,,,,,,,,,,,6235562.41,1340844.63,1639512.72,609333.45,5936894.32,3319301.57,2617592.75,3387929.63,-770336.88,,2617592.75,3387929.63,-770336.88,6503522.57,15362241.98,,,
26,300063.SZ,20130426,20130426,20130331,1,1,0.0362,0.0362,93550828.28,93550828.28,,,,,,,,,,,,,,,,,,,88656204.99,71383610.24,,,561709.36,7984446.61,9990182.33,-203665.65,-1060077.9,,,,,,,,,,,4894623.29,522941.19,201303.72,,5216260.76,1626888.89,3589371.87,3634841.84,-45469.97,,3589371.87,3634841.84,-45469.97,3630879.74,,,,
27,300063.SZ,20130410,20130410,20121231,1,1,0.14,0.14,357807881.82,357807881.82,,,,,,,,,,,,,,,,,,,338805762.78,273804251.34,,,1521914.44,28043756.44,38517427.18,-6090176.83,3008590.21,,,,,,,,,,,19002119.04,2374221.36,1370511.91,941690.72,20005828.49,5545766.31,14460062.18,14285261.23,174800.95,,14460062.18,14285261.23,174800.95,12911942.21,23631110.63,,,
28,300063.SZ,20121025,20121025,20120930,1,1,0.1236,0.1236,257856802.28,257856802.28,,,,,,,,,,,,,,,,,,,243093396.1,196615995.94,,,1120652.26,19676693.24,27832433.94,-4275928.87,2123549.59,,,,,,,,,,,14763406.18,2149977.98,933805.2,601769.36,15979578.96,3878642.07,12100936.89,12419010.38,-318073.49,,12100936.89,12419010.38,-318073.49,12611026.9,,,,
29,300063.SZ,20120823,20120823,20120630,1,1,0.08,0.08,164012392.43,164012392.43,,,,,,,,,,,,,,,,,,,155779506.91,125343400.81,,,627288.53,12572776.49,19096292.02,-3700018.12,1839767.18,,,,,,,,,,,8232885.52,2058184.42,208893.9,147113.49,10082176.04,2225635.44,7856540.6,7999123.6,-142583.0,,7856540.6,7999123.6,-142583.0,4994649.67,9783425.15,,,
30,300063.SZ,20120426,20120426,20120331,1,1,0.04,0.04,73777820.34,73777820.34,,,,,,,,,,,,,,,,,,,70770828.61,55308905.18,,,270726.46,5937655.98,9389119.6,-812720.63,677142.02,,,,,,,,,,,3006991.73,1708037.78,131957.57,,4583071.94,900263.6,3682808.34,3692452.71,-9644.37,,3682808.34,3692452.71,-9644.37,2871413.12,,,,
31,300063.SZ,20120313,20120313,20111231,1,1,0.28,0.28,352255075.86,352255075.86,,,,,,,,,,,,,,,,,,,327561620.17,274976958.32,,,1269924.13,22490519.16,34572618.34,-8461141.29,2712741.51,,,,,,,,,,,24693455.69,1561179.48,941545.39,,25313089.78,5697384.12,19615705.66,19037038.53,578667.13,,19615705.66,19037038.53,578667.13,16320680.23,23435100.92,,,
32,300063.SZ,20111027,20111027,20110930,1,1,0.22,0.22,250408183.31,250408183.31,,,,,,,,,,,,,,,,,,,232070235.84,193453166.67,,,1019385.59,15599085.53,25113783.89,-5509045.44,2393859.6,,,,,,,,,,,18337947.47,1470128.96,402956.89,34066.17,19405119.54,4323567.09,15081552.45,14976945.46,104606.99,,15081552.45,14976945.46,104606.99,15222761.63,,,,
33,300063.SZ,20110819,20110819,20110630,1,1,0.13,0.13,150508920.42,150508920.42,,,,,,,,,,,,,,,,,,,139722470.67,114855397.66,,,736899.88,9713087.73,16132732.48,-3197767.36,1482120.28,,,,,,,,,,,10786449.75,688950.96,357352.59,27315.12,11118048.12,2658046.48,8460001.64,8439429.57,20572.07,,8460001.64,8439429.57,20572.07,7588682.39,10752682.51,,,
34,300063.SZ,20110427,20110427,20110331,1,1,0.03,0.03,65042495.3,65042495.3,,,,,,,,,,,,,,,,,,,62378758.54,49600408.21,,,324066.58,5031509.93,8087125.15,-1479563.5,815212.17,,,,,,,,,,,2663736.76,7848.63,11000.0,,2660585.39,507493.41,2153091.98,2160976.74,-7884.76,,2153091.98,2160976.74,-7884.76,1999385.43,,,,
35,300063.SZ,20110329,20110329,20101231,1,1,0.41,0.41,268915499.98,268915499.98,,,,,,,,,,,,,,,,,,,236975629.08,188951402.88,,,1235164.72,15680402.19,34848418.38,-5337297.35,1597538.26,,,,,,,,,,,31939870.9,2085863.03,1330899.16,135203.04,32694834.77,7020774.65,25674060.12,25717344.72,-43284.6,,25674060.12,25717344.72,-43284.6,26602573.55,31913375.97,,,
36,300063.SZ,20101028,20101028,20100930,1,1,0.41,0.41,197392904.16,197392904.16,,,,,,,,,,,,,,,,,,,166825260.93,134818921.94,,,1002061.5,11571524.11,21234256.5,-3125574.47,1324071.35,,,,,,,,,,,30567643.23,841808.4,257091.77,75586.26,31152359.86,6138464.96,25013894.9,25042474.96,-28580.06,,25013894.9,25042474.96,-28580.06,28766140.11,,,,
37,300063.SZ,20100817,20100817,20100630,1,1,0.27,0.27,124314861.19,124314861.19,,,,,,,,,,,,,,,,,,,105922952.87,82910796.4,,,675132.41,7224799.89,14107897.98,59281.31,945044.88,,,,,,,,,,,18391908.32,911914.2,98879.55,5207.01,19204942.97,3610807.11,15594135.86,15610855.58,-16719.72,,15594135.86,15610855.58,-16719.72,18451189.63,20913701.09,,,
38,300063.SZ,20100426,20100426,20100331,1,1,0.13,0.13,57876833.17,57876833.17,,,,,,,,,,,,,,,,,,,49695212.35,38003900.89,,,335318.37,3561970.82,7040511.66,330550.48,422960.13,,,,,,,,,,,8181620.82,208717.49,28326.19,,8362012.12,1625054.49,6736957.63,6747506.44,-10548.81,,6736957.63,6747506.44,-10548.81,8935131.43,,,,
39,300063.SZ,20100309,20100309,20091231,1,1,0.73,0.73,234393288.06,234393288.06,,,,,,,,,,,,,,,,,,,191075003.41,149150176.03,,,1403452.34,12731458.05,25536857.45,1635512.26,617547.28,,,,,,,,,,,43318284.65,2162550.49,311694.42,95302.77,45169140.72,8754555.22,36414585.5,36453741.88,-39156.38,,36414585.5,36453741.88,-39156.38,44953796.91,49683916.83,,,
40,300063.SZ,20101028,20101028,20090930,1,1,0.57,0.57,172843436.38,172843436.38,,,,,,,,,,,,,,,,,,,139634211.65,109937694.2,,,1124600.6,8807277.12,17710414.92,1274883.56,779341.25,,,,,,,,,,,33209224.73,2005309.73,121349.94,52803.24,35093184.52,6676238.42,28416946.1,28443590.71,-26644.61,,28416946.1,28443590.71,-26644.61,35263449.54,,,,
41,300063.SZ,20100817,20100817,20090630,1,1,0.35,0.35,107857592.45,107857592.45,,,,,,,,,,,,,,,,,,,87731112.61,69528585.28,,,720924.93,5212180.65,10794680.28,894766.64,579974.83,,,,,,,,,,,20126479.84,1612183.17,114539.69,52803.24,21624123.32,4320608.45,17303514.87,17325390.42,-21875.55,,17303514.87,17325390.42,-21875.55,21601221.31,23888590.04,,,
42,300063.SZ,20100426,20100426,20090331,1,1,0.16,0.16,51255296.92,51255296.92,,,,,,,,,,,,,,,,,,,41801667.99,33775715.48,,,398485.89,2114672.75,4799588.84,465161.26,248043.77,,,,,,,,,,,9453628.93,336566.07,1565.4,,9788629.6,1892082.74,7896546.86,7903375.64,-6828.78,,7896546.86,7903375.64,-6828.78,10166833.96,,,,
43,300063.SZ,20100309,20100309,20081231,1,1,0.6,0.6,211888172.48,211888172.48,,,,,,,,,,,,,,,,,,,175620749.37,142514448.46,,,1066252.71,8489193.9,21989121.96,2105189.4,-543457.06,,,,,,,,,,,36267423.11,1975956.9,705191.94,369953.07,37538188.07,7419124.41,30119063.66,29763701.14,355362.52,,30119063.66,29763701.14,355362.52,38372612.51,42517750.15,,,
44,300063.SZ,20100309,20100309,20071231,1,1,0.45,0.45,183810015.53,183810015.53,,,,,,,,,,,,,,,,160383.62,,,153735922.31,130511416.11,,,820759.44,6702360.29,14248933.17,1360432.23,92021.07,,,,,,,,,,,30234476.84,531438.57,357855.32,190356.18,30408060.09,7135176.26,23272883.83,22446203.83,826680.0,,23272883.83,22446203.83,826680.0,31434525.45,35524801.82,,,
