,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000605.SZ,20161028,20161028,20160930,1,1,0.1643,0.1643,563997504.1,563997504.1,,,,,,,,,,,,,,,,-3459621.67,,,513778021.15,430601678.02,,,11652869.21,4400563.77,54366791.39,11105306.09,1650812.67,,,,,,,,,,,46759861.28,3650980.15,500041.98,1334.93,49910799.45,16399446.0,33511353.45,32033061.78,1478291.67,,33511353.45,32033061.78,1478291.67,,,,,
11,000605.SZ,20160826,20160826,20160630,1,1,0.07,0.07,371386278.17,371386278.17,,,,,,,,,,,,,,,,-2196488.94,,,350249534.03,285705609.1,,,10275751.39,3088715.58,37265064.66,13092755.09,821638.21,,,,,,,,,,,18940255.2,2676445.21,500041.98,1334.93,21116658.43,10077749.06,11038909.37,12900418.69,-1861509.32,,11038909.37,12900418.69,-1861509.32,34229499.23,86209349.77,,,
12,000605.SZ,20160427,20160427,20160331,1,1,0.0306,0.0306,190148719.93,190148719.93,,,,,,,,,,,,,,,,-1278352.67,,,179488650.08,145053327.48,,,7458553.24,1476836.4,18866738.04,6378564.93,254629.99,,,,,,,,,,,9381717.18,1676319.12,23783.98,,11034252.32,5151359.54,5882892.78,5971671.77,-88778.99,,5882892.78,5971671.77,-88778.99,17293264.77,,,,
13,000605.SZ,20160326,20160326,20151231,1,1,0.23,0.23,761240714.89,761240714.89,,,,,,,,,,,,,,,,-15881064.25,,,672857301.28,576774797.71,,,32826226.59,7318622.11,68065392.35,-12704857.94,577120.46,,,,,,,,,,,72502349.36,2178026.43,1534453.09,1527404.76,73145922.7,26272305.67,46873617.03,45355812.47,1517804.56,,46873617.03,45355812.47,1517804.56,75678555.67,173520693.95,,,
14,000605.SZ,20151029,20151029,20150930,1,1,0.1799,0.1799,553749150.99,553749150.99,,,,,,,,,,,,,,,,-12212315.1,,,487906973.94,419090921.2,,,22719472.29,5638091.4,51082598.24,-10940212.58,316103.39,,,,,,,,,,,53629861.95,1578894.27,1530345.41,,53678410.81,18563654.56,35114756.25,35073811.61,40944.64,,35114756.25,35073811.61,40944.64,55218067.86,,,,
15,000605.SZ,20150827,20150827,20150630,1,1,0.06,0.06,331102040.98,331102040.98,,,,,,,,,,,,,,,,-7875946.54,,,304278617.6,257094814.56,,,14049493.68,3646931.12,29399524.9,-780858.87,868712.21,,,,,,,,,,,18947476.84,976061.01,543573.86,540289.1,19379963.99,9325957.17,10054006.82,11028578.4,-974571.58,,10054006.82,11028578.4,-974571.58,26042564.51,74269910.53,,,
16,000605.SZ,20150428,20150428,20150331,1,1,0.0291,0.0291,152863194.85,152863194.85,,,,,,,,,,,,,,,,-4132567.02,,,140988786.45,117577954.06,,,6693625.67,1349608.4,16078577.17,-472150.05,-238828.8,,,,,,,,,,,7741841.38,472556.94,2175.23,,8212223.09,3895445.73,4316777.36,5674502.43,-1357725.07,,4316777.36,5674502.43,-1357725.07,11163429.55,,,,
17,000605.SZ,20150331,20150331,20141231,1,1,0.24,0.24,728249273.32,728249273.32,,,,,,,,,,,,,,,,-16615435.48,,,650471515.92,563087813.91,,,33514022.76,6794286.79,56331947.7,-7751190.82,-1505364.42,,,,,,,,,,,61162321.92,1639770.85,309183.12,179715.71,62492909.65,23394278.61,39098631.04,42153716.73,-3055085.69,,39098631.04,42153716.73,-3055085.69,70026566.58,158954793.35,,,
18,000605.SZ,20141031,20141031,20140930,1,1,0.1688,0.1688,546396984.42,546396984.42,,,,,,,,,,,,,,,,-11680451.31,,,492505194.12,419963238.36,,,25067843.12,5093398.91,36727829.21,3763738.7,1889145.82,,,,,,,,,,,42211338.99,1238929.56,288940.95,,43161327.6,16185391.82,26975935.78,29412346.64,-2436410.86,,26975935.78,29412346.64,-2436410.86,59544674.82,,,,
19,000605.SZ,20140820,20140820,20140630,1,1,0.0649,0.0649,349015740.33,349015740.33,,,,,,,,,,,,,,,,-8370814.63,,,325480101.09,264480217.01,,,15468469.11,3433424.56,23860635.03,16279340.51,1958014.87,,,,,,,,,,,15164824.61,843228.17,279725.95,179661.45,15728326.83,7253747.3,8474579.53,10640312.2,-2165732.67,,8474579.53,10640312.2,-2165732.67,39814979.75,83697645.54,,,
20,000605.SZ,20140430,20140430,20140331,1,1,0.0371,0.0371,156058383.22,156058383.22,,,,,,,,,,,,,,,,-4257563.97,,,145484331.99,117824481.32,,,7009403.18,1892856.94,9849169.99,8013697.18,894723.38,,,,,,,,,,,6316487.26,393306.33,275125.95,,6434667.64,3122359.24,3312308.4,4922078.21,-1609769.81,,3312308.4,4922078.21,-1609769.81,19482471.79,,,,
21,000605.SZ,20140430,20140430,20131231,1,1,-0.1304,-0.1304,71449168.57,71449168.57,,,,,,,,,,,,,,,,,,,83628105.65,48424231.14,,,749444.31,13638098.58,17824546.73,364552.24,2627232.65,,,,,,,,,,,-12178937.08,2000.0,46602.89,,-12223539.97,,-12223539.97,-12153458.26,-70081.71,,-12223539.97,-12153458.26,-70081.71,-11814384.84,-6216285.16,,,
22,000605.SZ,20131023,20131023,20130930,1,1,-0.0231,-0.0231,50662187.25,50662187.25,,,,,,,,,,,,,,,,,,,52795846.68,34417158.62,,,546749.14,8646141.73,7778041.78,255287.2,1152468.21,,,,,,,,,,,-2133659.43,,20535.75,,-2154195.18,,-2154195.18,-2152819.78,-1375.4,,-2154195.18,-2152819.78,-1375.4,-725904.02,,,,
23,000605.SZ,20130726,20130726,20130630,1,1,-0.0222,-0.0222,33771683.3,33771683.3,,,,,,,,,,,,,,,,,,,35838076.04,23001198.31,,,387336.03,5929945.29,5193863.84,173264.36,1152468.21,,,,,,,,,,,-2066392.74,,20350.0,,-2086742.74,,-2086742.74,-2065771.36,-20971.38,,-2086742.74,-2065771.36,-20971.38,-1893128.38,915484.05,,,
24,000605.SZ,20130423,20130423,20130331,1,1,0.0026,0.0026,14861923.57,14861923.57,,,,,,,,,,,,,,,,,,,14588275.02,9767728.3,,,171702.41,2383375.49,2177993.45,87475.37,,,,,,,,,,,,273648.55,,20350.0,,253298.55,,253298.55,242667.46,10631.09,,253298.55,242667.46,10631.09,361123.92,,,,
25,000605.SZ,20130206,20130206,20121231,1,1,0.056,0.056,58239753.78,58239753.78,,,,,,,,,,,,,,,,350000.0,,,53017113.88,36938777.96,237732.62,,620944.72,7827589.12,8701338.71,235306.4,-1306843.03,,,,,,,,,,,5572639.9,80000.0,41580.07,21875.56,5611059.83,286810.12,5324249.71,5219212.72,105036.99,,5324249.71,5219212.72,105036.99,5220213.68,10916998.78,,,
26,000605.SZ,20121027,20121027,20120930,1,1,0.0282,0.0282,40539890.32,40539890.32,,,,,,,,,,,,,,,,,,,37897695.59,26418261.06,,,437595.73,5865881.22,5023282.94,152674.64,,,,,,,,,,,,2642194.73,90576.92,52156.99,,2680614.66,,2680614.66,2624746.13,55868.53,,2680614.66,2624746.13,55868.53,2794869.37,,,,
27,000605.SZ,20120823,20120823,20120630,1,1,0.0105,0.0105,25550419.49,25550419.49,,,,,,,,,,,,,,,,,,,24593233.31,17064650.65,,,260218.18,3739236.67,3467596.56,61531.25,,,,,,,,,,,,957186.18,90576.92,42533.24,32424.98,1005229.86,,1005229.86,977802.15,27427.71,,1005229.86,977802.15,27427.71,1018717.43,3158546.22,,,
28,000605.SZ,20120423,20120423,20120331,1,1,0.001,0.001,11535366.99,11535366.99,,,,,,,,,,,,,,,,,,,11477199.66,7994534.7,,,102211.59,1442389.64,1934708.03,3355.7,,,,,,,,,,,,58167.33,80000.0,108.26,,138059.07,,138059.07,120686.81,17372.26,,138059.07,120686.81,17372.26,61523.03,,,,
29,000605.SZ,20120309,20120309,20111231,1,1,-0.0197,-0.0197,38648254.3,38648254.3,,,,,,,,,,,,,,,,,,,40834360.98,29709932.96,,,241886.66,2872964.7,7885366.38,9210.29,114999.99,,,,,,,,,,,-2186106.68,1169313.0,819624.0,,-1836417.68,,-1836417.68,-1833580.3,-2837.38,,-1836417.68,-1833580.3,-2837.38,-2176896.39,3522616.82,,,
30,000605.SZ,20111027,20111027,20110930,1,1,-0.0122,-0.0122,28492539.02,28492539.02,,,,,,,,,,,,,,,,,,,28808963.02,21724601.32,,,189930.92,2252425.09,4634885.39,7120.3,,,,,,,,,,,,-316424.0,1530.0,819624.0,,-1134518.0,,-1134518.0,-1133869.57,-648.43,,-1134518.0,-1133869.57,-648.43,-309303.7,,,,
31,000605.SZ,20110818,20110818,20110630,1,1,-0.0056,-0.0056,19783057.59,19783057.59,,,,,,,,,,,,,,,,,,,20307092.6,15495564.82,,,122994.63,1570095.29,3112269.98,6167.88,,,,,,,,,,,,-524035.01,1200.0,1300.0,,-524135.01,,-524135.01,-520397.27,-3737.74,0.0,-524135.01,-520397.27,-3737.74,-517867.13,-517867.13,,,
32,000605.SZ,20110428,20110428,20110331,1,1,-0.013,-0.013,7329087.53,7329087.53,,,,,,,,,,,,,,,,,,,8565984.85,6261110.36,,,62849.0,919698.65,1318314.45,4012.39,,,,,,,,,,,,-1236897.32,,100.0,,-1236997.32,,-1236997.32,-1199128.16,-37869.16,,-1236997.32,-1199128.16,-37869.16,-1232884.93,,,,
33,000605.SZ,20110421,20110421,20101231,1,1,-0.0702,-0.0702,33745757.12,33745757.12,,,,,,,,,,,,,,,,,,,40269475.75,27430882.48,,,244942.86,3792859.71,7537558.6,12420.13,1250811.97,,,,,,,,,,,-6523718.63,17246.37,257058.78,,-6763531.04,,-6763531.04,-6539847.62,-223683.42,,-6763531.04,-6539847.62,-223683.42,-6511298.5,-885453.56,,,
34,000605.SZ,20101027,20101027,20100930,1,1,0.0072,0.0072,25272853.02,25272853.02,,,,,,,,,,,,,,,,,,,24509372.56,18021009.94,,,183174.25,2956045.06,3531613.35,9932.38,-192402.42,,,,,,,,,,,763480.46,15569.61,127882.63,,651167.44,,651167.44,668655.64,-17488.2,,651167.44,668655.64,-17488.2,581010.42,,,,
35,000605.SZ,20100831,20100831,20100630,1,1,0.0058,0.0058,16520703.64,16520703.64,,,,,,,,,,,,,,,,,,,15866350.42,11836233.8,,,116717.22,1937186.12,2160383.13,8232.57,-192402.42,,,,,,,,,,,654353.22,15389.0,126940.66,,542801.56,,542801.56,547996.18,-5194.62,,542801.56,547996.18,-5194.62,470183.37,470183.37,,,
36,000605.SZ,20100426,20100426,20100331,1,1,0.0016,0.0016,5904460.23,5904460.23,,,,,,,,,,,,,,,,,,,5679578.23,3962628.23,,,59719.31,782303.89,1060776.94,6552.28,-192402.42,,,,,,,,,,,224882.0,15389.0,100046.31,,140224.69,,140224.69,147159.96,-6935.27,,140224.69,147159.96,-6935.27,39031.86,,,,
37,000605.SZ,20100408,20100831,20091231,1,1,0.0108,0.0108,35498012.27,35498012.27,,,,,,,,,,,,,,,,,,,35428266.81,26236009.99,,,277321.53,3757176.14,6035122.0,10821.82,-888184.67,,,,,,,,,,,69745.46,619109.92,448010.94,,240844.44,,301024.44,335010.85,-33986.41,,1015844.44,1011080.85,4763.59,80567.28,5685295.91,,,
38,000605.SZ,20091022,20091022,20090930,1,1,0.013,0.013,25611467.44,25611467.44,,,,,,,,,,,,,,,,,,,25127882.62,18744893.79,,,206192.87,2899876.58,3286777.78,8036.6,-17895.0,,,,,,,,,,,483584.82,775000.0,14905.19,,1243679.63,,1243679.63,1240234.62,3445.01,,1243679.63,1240234.62,3445.01,473726.42,,,,
39,000605.SZ,20090831,20090831,20090630,1,1,0.01,0.01,18328843.27,18328843.27,,,,,,,,,,,,,,,,,,,17750187.95,13924509.41,,,142471.46,1888004.99,1806210.98,6193.2,-17202.09,,,,,,,,,,,578655.32,775000.0,3681.58,,1349973.74,,1349973.74,1330377.54,19596.2,,,,,567646.43,567646.43,,,
40,000605.SZ,20090429,20090429,20090331,1,1,0.0013,0.0013,8256931.36,8256931.36,,,,,,,,,,,,,,,,,,,8132206.85,6412865.19,,,85702.7,921016.79,762854.53,3571.95,-53804.31,,,,,,,,,,,124724.51,,2407.7,,122316.81,,122316.81,123105.07,-788.26,,,,,74492.15,,,,
41,000605.SZ,20090422,20090831,20081231,1,1,-0.2723,-0.2723,35786812.31,35786812.31,,,,,,,,,,,,,,,,,,,39493531.3,28922506.6,,,326957.06,6230541.69,9962570.64,3391222.5,-9340267.19,,,,,,,,,,,-3706718.99,769868.0,22162907.81,,-25099758.8,,-25054623.8,-25343498.39,288874.59,,,,,-315496.49,6090657.99,,,
42,000605.SZ,20081028,20081028,20080930,1,1,0.12,0.12,27170134.12,27170134.12,,,,,,,,,,,,,,,,,,,14452500.68,21065139.77,,,229919.43,3132353.76,4174406.65,-56654.75,-14092664.18,,,,,,,,,,,12717633.44,23254056.74,24744560.05,,11227130.13,,11227130.13,10713511.72,513618.41,,,,,-1431685.49,,,,
43,000605.SZ,20080828,20080828,20080630,1,1,0.11,0.11,17750755.97,17750755.97,,,,,,,,,,,,,,,,,,,11774127.96,13245173.37,,,142857.92,2116511.42,2333885.65,-1037.45,-6063262.95,,,,,,,,,,,5976628.01,29343535.96,24745673.13,,10574490.84,,10574490.84,10069756.15,504734.69,,,,,-87672.39,-87672.39,,,
44,000605.SZ,20080426,20080426,20080331,1,1,0.01,0.01,8216419.48,8216419.48,,,,,,,,,,,,,,,,,,,8435662.2,6437936.77,,,74815.08,940517.45,981825.37,567.53,,,,,,,,,,,,-219242.72,1472492.0,3037.28,,1250212.0,,1250212.0,1254418.58,-4206.58,,,,,-218675.19,,,,
45,000605.SZ,20080415,20090831,20071231,1,1,0.0374,0.0374,27877897.28,27877897.28,,,,,,,,,,,,,,,,,,,92921211.48,20861308.18,,,286295.47,4140970.56,13496774.7,26398987.95,27736874.62,,,,,,,,,,,-65043314.2,71474066.0,2882322.18,,3548429.62,8330.89,3540098.73,4222343.87,-682245.14,,,,,-22785153.02,-10231289.73,,,
46,000605.SZ,20071027,20071027,20070930,1,1,-0.2,-0.2,18741537.25,18741537.25,,,,,,,,,,,,,,,,,,,37926551.6,13325065.75,,,204064.42,3100492.38,10318126.82,10978802.23,,,,,,,,,,,,-19185014.35,3014.0,10294.42,,-19192294.77,,-19192294.77,-18903784.02,-288510.75,,,,,-8206212.12,,,,
47,000605.SZ,20070829,20070829,20070630,1,1,-0.12,-0.12,11948481.59,11948481.59,,,,,,,,,,,,,,,,,,,22986638.45,8417502.46,,,122883.3,1823365.2,6286660.17,6336227.32,,,,,,,,,,,,-11038156.86,3014.0,9381.52,,-11044524.38,,-11044524.38,-10907056.47,-137467.91,,,,,-4701929.54,1752005.83,,,
48,000605.SZ,20070428,20070428,20070331,1,1,-0.05,-0.05,5727904.58,5727904.58,,,,,,,,,,,,,,,,,,,10864751.82,4234498.21,,,61469.7,848006.0,2497902.34,3222875.57,,,,,,,,,,,,-5136847.24,14.0,1182.7,,-5138015.94,,-5138015.94,-5081353.56,-56662.38,,,,,-1913971.67,,,,
49,000605.SZ,20080415,20070427,20061231,1,1,-0.7105,-0.7105,21357398.25,21357398.25,,,,,,,,,,,,,,,,,,,69670858.82,15518637.0,,,264620.44,8869810.27,19052212.78,17650759.28,8314819.05,,,,,,,,,,,-48313460.57,1115.93,18671060.72,,-66983405.36,235734.26,-67219139.62,-66240679.64,-978459.98,,,,,-22347882.24,-9069413.69,,,
50,000605.SZ,20071027,20061025,20060930,1,1,-0.45,-0.45,16039951.55,16039951.55,,,,,,,,,,,,,,,,-22500.0,,,58033355.34,11276756.53,,,204361.76,9675753.3,25148740.58,11727743.17,,,,,,,,,,,,-42015903.79,13886.58,604758.12,,-42606775.33,235734.26,-42842509.59,-42095602.42,-746907.17,,,,,,,,,
51,000605.SZ,20070829,20060816,20060630,1,1,-0.19,-0.19,10999682.89,10999682.89,,,,,,,,,,,,,,,,-15000.0,,,28667779.82,7222133.89,,,146990.33,5177387.92,8221087.22,7900180.46,,,,,,,,,,,,-17683096.93,12591.33,557632.83,,-18228138.43,,-18228138.43,-17832252.26,-395886.17,,,,,-9767916.47,-9767916.47,,,
52,000605.SZ,20070428,20060422,20060331,1,1,-0.08,-0.08,5701059.36,5701059.36,,,,,,,,,,,,,,,,-7500.0,,,12307888.08,3376562.52,,,72763.38,1336379.89,3865406.46,3656775.83,,,,,,,,,,,,-6614328.72,,156840.32,,-6771169.04,,-6771169.04,-6674043.38,-97125.66,,,,,,,,,
53,000605.SZ,20060415,20060415,20051231,1,1,,,62008447.69,62008447.69,,,,,,,,,,,,,,,,-30000.01,,,85154486.78,27857144.02,,,596932.47,16165404.94,25672914.81,14862090.54,,,,,,,,,,,,-22877859.35,177413.42,2696972.1,,-25397418.03,180462.72,-25577880.75,-25165968.46,-411912.29,,,,,-8283948.55,8564487.95,,,
54,000605.SZ,20051021,20051021,20050930,1,1,,,48387191.66,48387191.66,,,,,,,,,,,,,,,,-22500.0,,,45871123.97,23863236.02,,,425287.05,2983861.74,10080341.72,8518397.44,,,,,,,,,,,,2785700.48,177413.42,357395.96,,2605717.94,537826.36,2067891.58,1956513.36,111378.22,,,,,,,,,
55,000605.SZ,20050819,20050819,20050630,1,1,,,34490659.47,34490659.47,,,,,,,,,,,,,,,,-15000.0,,,33082012.88,18928004.29,,,275631.44,2072950.22,6460690.79,5344736.14,,,,,,,,,,,,1595326.24,,47245.02,,1548081.22,367937.94,1180143.28,1115395.95,64747.33,,,,,6753382.73,13478651.81,,,
56,000605.SZ,20050416,20050416,20050331,1,1,,,16939243.9,16939243.9,,,,,,,,,,,,,,,,-7500.0,,,16869389.47,9695340.29,,,109272.65,916791.79,3652989.12,2494995.62,,,,,,,,,,,,207004.96,,4842.5,,202162.46,41452.4,160710.06,150718.85,9991.21,,,,,,,,,
57,000605.SZ,20050319,20050319,20041231,1,1,,,98253773.47,98253773.47,,,,,,,,,,,,,,,,-30000.0,,,86614449.89,48402501.71,,,932438.62,9204366.73,17624763.3,10450379.53,,,,,,,,,,,,12087157.33,7265.01,56441.66,,12037980.68,2451926.97,9586053.71,9144277.26,441776.45,,,,,22089703.11,34460838.33,,,
