,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300404.SZ,20170426,20170426,20170331,1,1,-0.022,-0.022,10293876.58,10293876.58,,,,,,,,,,,,,,,,70662.28,,,14752207.75,6078574.51,,,34409.7,1252847.33,7773381.46,-387005.25,,,,,,,,,,,,-4387668.89,295939.8,,,-4091729.09,-896577.96,-3195151.13,-2931539.05,-263612.08,,-3195151.13,-2931539.05,-263612.08,,,,,
11,300404.SZ,20170426,20170426,20161231,1,1,0.0157,0.0157,72151502.64,72151502.64,,,,,,,,,,,,,,,,3090567.68,,,82505931.72,37045106.94,,,1097113.35,4798255.64,29167929.96,-913180.2,11310706.03,,,,,,,,,,,-7263861.4,8185180.06,300.0,,921018.66,-1103633.88,2024652.54,2087085.62,-62433.08,,2024652.54,2087085.62,-62433.08,-11267609.28,-6251071.82,,,
12,300404.SZ,20161028,20161028,20160930,1,1,0.0218,0.0218,40209374.41,40209374.41,,,,,,,,,,,,,,,,2768563.51,,,46908896.01,21127169.11,,,59415.56,3550084.56,21591360.95,-723765.22,1304631.05,,,,,,,,,,,-3930958.09,6560240.06,300.0,,2628981.97,-284323.64,2913305.61,2913305.61,,,2913305.61,2913305.61,,,,,,
13,300404.SZ,20160827,20160827,20160630,1,1,-0.0126,-0.0126,23225168.49,23225168.49,,,,,,,,,,,,,,,,2285553.62,,,29288038.18,12035905.2,,,31436.67,2159028.22,14371778.46,-451060.05,1140949.68,,,,,,,,,,,-3777316.07,1282930.0,300.0,,-2494686.07,-816209.94,-1678476.13,-1678476.13,,,-1678476.13,-1678476.13,,-6513929.74,-4114005.26,,,
14,300404.SZ,20160426,20160426,20160331,1,1,0.0012,0.0012,8487767.89,8487767.89,,,,,,,,,,,,,,,,1097562.94,,,11406350.55,4457015.14,,,20269.07,951388.09,6234811.22,-257132.97,,,,,,,,,,,,-1821019.72,573930.0,,,-1247089.72,-1409187.22,162097.5,162097.5,,,162097.5,162097.5,,-3175715.63,,,,
15,300404.SZ,20160426,20160426,20151231,1,1,0.2008,0.2008,126626043.64,126626043.64,,,,,,,,,,,,,,,,618236.09,,,99834770.81,63832447.37,,,680087.44,3214247.68,26576576.99,-2825908.91,8357320.24,,,,,,,,,,,27409508.92,2667248.51,426307.26,47275.3,29650450.17,3986675.43,25663774.74,25663774.74,,,25663774.74,25663774.74,,23965363.92,28141183.48,,,
16,300404.SZ,20151027,20151027,20150930,1,1,0.14,0.14,86256514.4,86256514.4,,,,,,,,,,,,,,,,109263.62,,,67535349.54,45835153.45,,,492204.57,2121454.91,19889596.22,-1528307.37,725247.76,,,,,,,,,,,18830428.48,1251700.0,40764.31,38732.35,20041364.17,2729794.12,17311570.05,17311570.05,,,17311570.05,17311570.05,,17918105.25,,,,
17,300404.SZ,20150820,20150820,20150630,1,1,0.22,0.22,61363567.18,61363567.18,,,,,,,,,,,,,,,,,,,47240171.1,32918033.36,,,402280.1,1278104.92,12730652.97,-574487.84,485587.59,,,,,,,,,,,14123396.08,369200.0,600.0,,14491996.08,2114254.34,12377741.74,12377741.74,,,12377741.74,12377741.74,,13548908.24,15596440.67,,,
18,300404.SZ,20150423,20150423,20150331,1,1,0.08,0.08,23814863.05,23814863.05,,,,,,,,,,,,,,,,,,,19481247.08,12879857.24,,,56926.26,496994.65,6116692.3,-248738.32,179514.95,,,,,,,,,,,4333615.97,182500.0,,,4516115.97,577007.04,3939108.93,3939108.93,,,3939108.93,3939108.93,,4264392.6,,,,
19,300404.SZ,20150403,20150403,20141231,1,1,0.76,0.76,143873596.59,143873596.59,,,,,,,,,,,,,,,,,,,99912555.62,72854716.59,,,738602.01,2161954.81,21995397.24,-1004661.46,3166546.43,,,,,,,,,,,43961040.97,751700.0,,,44712740.97,6749165.4,37963575.57,37963575.57,,,37963575.57,37963575.57,,42956379.51,46682008.15,,,
20,300404.SZ,20150121,20150121,20140930,1,1,0.33,0.33,80479672.35,80479672.35,,,,,,,,,,,,,,,,,,,61916740.84,42640870.79,,,321801.31,1540014.67,16857409.96,-811597.87,1368241.98,,,,,,,,,,,18562931.51,515000.0,,,19077931.51,2763160.87,16314770.64,16314770.64,,,16314770.64,16314770.64,,19119575.62,,,,
21,300404.SZ,20150820,20150820,20140630,1,1,0.23,0.23,52311532.08,52311532.08,,,,,,,,,,,,,,,,,,,39015618.59,27405113.33,,,241168.39,836117.75,10488436.2,-620311.18,665094.1,,,,,,,,,,,13295913.49,332500.0,,,13628413.49,2086393.57,11542019.92,11542019.92,,,11542019.92,11542019.92,,12675602.31,14379224.85,,,
22,300404.SZ,20150423,20150423,20140331,1,1,0.06,0.06,19471200.7,19471200.7,,,,,,,,,,,,,,,,,,,15727205.69,10805059.79,,,41207.4,432924.31,4800706.22,-352692.03,,,,,,,,,,,,3743995.01,150000.0,,,3893995.01,688787.85,3205207.16,3205207.16,,,3205207.16,3205207.16,,3391302.98,,,,
23,300404.SZ,20150403,20150403,20131231,1,1,0.7,0.7,136411894.21,136411894.21,,,,,,,,,,,,,,,,,,,95474530.77,73202389.91,,,835487.58,1731241.72,18666488.91,-1172626.62,2211549.27,,,,,,,,,,,40937363.44,579077.49,41412.9,36912.9,41475028.03,6311368.21,35163659.82,35163659.82,,,35163659.82,35163659.82,,39764736.82,42877394.3,,,
24,300404.SZ,20150403,20150403,20121231,1,1,0.67,0.67,125589725.39,125589725.39,,,,,,,,,,,,,,,,,,,87316374.28,62792569.32,,,4885425.89,1480903.29,16800330.09,-679016.44,2036162.13,,,,,,,,,,,38273351.11,754900.0,6350.0,,39021901.11,5719357.09,33302544.02,33302544.02,,,33302544.02,33302544.02,,37594334.67,38673082.46,,,
25,300404.SZ,20150121,20150121,20111231,1,1,0.53,0.53,98681836.59,98681836.59,,,,,,,,,,,,,,,,,,,66792441.47,48985582.53,,,5414345.74,824742.31,12296033.39,-1374664.38,646401.88,,,,,,,,,,,31889395.12,450000.0,611054.0,,31728341.12,5287588.64,26440752.48,26440752.48,,,26440752.48,26440752.48,,31161132.62,31161132.62,,,
