,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603357.SH,20170712,20170712,20161231,1,1,0.8,0.8,967033480.52,967033480.52,,,,,,,,,,,,,,,,2924771.34,2916951.24,,738663971.59,549781069.21,,,8568114.95,30909808.21,105234767.09,896894.76,43273317.37,,,,,,,,,,,231294280.27,3905718.4,15636.64,15144.31,235184362.03,39420904.74,195763457.29,195763457.29,,,195763457.29,195763457.29,,229266403.69,248353751.87,,,
11,603357.SH,20171031,20171031,20160930,1,1,0.66,0.66,704588286.52,704588286.52,,,,,,,,,,,,,,,,1603422.38,1603422.38,,517606195.13,399626901.76,,,5533710.66,20574915.45,66212319.41,558195.55,25100152.3,,,,,,,,,,,188585513.77,3655636.79,11641.55,11149.22,192229509.01,32334486.24,159895022.77,159895022.77,,,159895022.77,159895022.77,,212640439.24,,,,
12,603357.SH,20171031,20171031,20160930,1,1,0.66,0.66,704588286.52,704588286.52,,,,,,,,,,,,,,,,1603422.38,1603422.38,,517606195.13,399626901.76,,,5533710.66,20574915.45,66212319.41,558195.55,25100152.3,,,,,,,,,,,188585513.77,3655636.79,11641.55,11149.22,192229509.01,32334486.24,159895022.77,159895022.77,,,159895022.77,159895022.77,,,,,,
13,603357.SH,20170831,20170831,20160630,1,1,0.48,0.48,482979949.16,482979949.16,,,,,,,,,,,,,,,,-229018.02,-229018.02,,343427673.88,266077183.34,,,3802713.31,14688398.77,45753964.09,312040.76,12793373.61,,,,,,,,,,,139323257.26,2355718.1,25167.68,25167.68,141653807.68,24398484.5,117255323.18,117255323.18,,,117255323.18,117255323.18,,139864316.04,149089021.38,,,
14,603357.SH,20170712,20170712,20160331,1,1,0.22,0.22,245178027.74,245178027.74,,,,,,,,,,,,,,,,-612286.7,-612286.7,,179035146.37,145688505.95,,,2707317.77,6958418.79,22407289.65,129807.87,1143806.34,,,,,,,,,,,65530594.67,101428.1,2547.17,,65629475.6,12358862.09,53270613.51,53270613.51,,,53270613.51,53270613.51,,,,,,
15,603357.SH,20170712,20170712,20151231,1,1,0.58,0.58,850688155.51,850688155.51,,,,,,,,,,,,,,,,2841259.35,225951.85,,685900814.44,482428526.73,,,7700913.45,25024409.89,110637069.51,420289.87,59689604.99,,,,,,,,,,,167628600.42,4223722.21,1007361.37,398358.2,170844961.26,30678221.78,140166739.48,140166739.48,,,140166739.48,140166739.48,,167666224.72,186017445.71,,,
16,603357.SH,20151113,20151113,20150630,1,1,0.32,0.32,355321350.99,355321350.99,,,,,,,,,,,,,,,,897656.37,-1709343.63,,264815857.4,208630902.55,,,3084156.84,9097359.18,40740235.73,333241.26,2929961.84,,,,,,,,,,,91403149.96,926236.5,1256150.0,,91073236.46,15874446.04,75198790.42,75198790.42,,,75198790.42,75198790.42,,93768696.69,93768696.69,,,
17,603357.SH,20170712,20170712,20141231,1,1,0.56,0.56,744137059.48,744137059.48,,,,,,,,,,,,,,,,7650718.61,-1150849.77,,565377043.75,398696951.61,,,8949077.56,22587608.35,105529036.52,-2914472.46,32528842.17,,,,,,,,,,,186410734.34,4658020.13,33822990.92,10977.3,157245763.55,32636419.56,124609343.99,124920184.17,-310840.18,,124609343.99,124920184.17,-310840.18,175845543.27,190494532.02,,,
18,603357.SH,20151113,20151113,20131231,1,1,,,784310722.82,784310722.82,,,,,,,,,,,,,,,,66507772.67,56015330.92,,568987005.02,417368047.62,,,9647679.02,18677429.63,101487408.2,-4271694.72,26078135.27,,,,,,,,,,,281831490.47,1339117.45,1462704.33,1139256.85,281707903.59,37564623.3,244143280.29,243770294.47,372985.82,,244143280.29,243770294.47,372985.82,237130158.35,237130158.35,,,
19,603357.SH,20151113,20151113,20121231,1,1,,,691219387.95,691219387.95,,,,,,,,,,,,,,,,77287794.62,66193859.96,,521375380.01,370874344.12,,,23256115.66,18288878.67,84662535.99,-441799.19,24735304.76,,,,,,,,,,,247131802.56,550536.87,74024.42,72024.17,247608315.01,30109759.3,217498555.71,213689764.18,3808791.53,,217498555.71,213689764.18,3808791.53,194137513.51,194137513.51,,,
