,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002628.SZ,20161026,20161026,20160930,1,1,0.0222,0.0222,1392533644.29,1392533644.29,,,,,,,,,,,,,,,,99009638.72,172053.72,,1470837057.01,1362579805.1,,,7677621.55,,42699291.42,30054589.45,27825749.49,,,,,,,,,,,20706226.0,1700750.41,1004349.09,261866.38,21402627.32,4998141.92,16404485.4,16404485.4,,,16404485.4,16404485.4,,,,,,
11,002628.SZ,20160819,20160819,20160630,1,1,0.02,0.02,984581065.44,984581065.44,,,,,,,,,,,,,,,,9972426.92,-49018.06,,977336212.96,891736845.57,,,14062647.23,,29238130.02,14658857.47,27639732.67,,,,,,,,,,,17217279.4,461849.01,584772.46,52748.74,17094355.95,2792781.13,14301574.82,14301574.82,,,14301574.82,14301574.82,,21903709.95,30584660.33,,,
12,002628.SZ,20160428,20160428,20160331,1,1,0.01,0.01,371691552.26,371691552.26,,,,,,,,,,,,,,,,11413761.75,-42379.86,,371960914.41,328700217.62,,,13254454.57,,13164370.34,7965902.34,8875969.54,,,,,,,,,,,11144399.6,15665.61,300263.72,,10859801.49,1850549.72,9009251.77,9009251.77,,,9009251.77,9009251.77,,16572509.73,,,,
13,002628.SZ,20160330,20160330,20151231,1,1,0.03,0.03,1444976275.57,1444976275.57,,,,,,,,,,,,,,,,98733343.53,31313.4,,1528048083.3,1270542763.08,,,53524269.1,,56145522.28,53584933.02,94250595.82,,,,,,,,,,,15661535.8,6954346.18,238929.94,164486.51,22376952.04,3632590.25,18744361.79,18744361.79,,,18744361.79,18744361.79,,-29486874.71,-8553269.04,,,
14,002628.SZ,20151030,20151030,20150930,1,1,0.04,0.04,927724560.26,927724560.26,,,,,,,,,,,,,,,,44033679.63,81669.44,,944044514.24,811990515.11,,,33247606.47,,39957382.45,39052394.12,19796616.09,,,,,,,,,,,27713725.65,6829499.31,50229.31,33536.6,34492995.65,7569265.3,26923730.35,26923730.35,,,26923730.35,26923730.35,,42529056.23,,,,
15,002628.SZ,20150818,20150818,20150630,1,1,0.02,0.02,522735870.34,522735870.34,,,,,,,,,,,,,,,,35502983.11,107297.01,,551395783.53,451446516.38,,,19346794.01,,24288939.3,29218756.56,27094777.28,,,,,,,,,,,6843069.92,6829489.31,48053.87,31361.16,13624505.36,2486884.29,11137621.07,11137621.07,,,11137621.07,11137621.07,,558843.37,11593302.46,,,
16,002628.SZ,20150427,20150427,20150331,1,1,0.01,0.01,186351335.85,186351335.85,,,,,,,,,,,,,,,,25996110.26,52571.34,,203241290.8,161787111.23,,,7378008.03,,11765307.25,15714066.04,6596798.25,,,,,,,,,,,9106155.31,64551.38,47730.29,31361.16,9122976.4,1710632.42,7412343.98,7412343.98,,,7412343.98,7412343.98,,5420909.34,,,,
17,002628.SZ,20150415,20150415,20141231,1,1,0.19,0.19,1497995486.98,1497995486.98,,,,,,,,,,,,,,,,105658652.24,12289.5,,1482437466.34,1257450303.88,,,43650966.01,,63254742.35,88230504.8,29850949.3,,,,,,,,,,,121216672.88,684277.71,1471537.36,488405.08,120429413.23,-17471111.92,137900525.15,137900525.15,,,137900525.15,137900525.15,,103788525.44,128657147.16,,,
18,002628.SZ,20141030,20141030,20140930,1,1,0.15,0.15,1145298965.29,1145298965.29,,,,,,,,,,,,,,,,84117165.29,53640.08,,1141044099.81,960219819.95,,,40252383.17,,45258083.48,73159376.16,22154437.05,,,,,,,,,,,88372030.77,107761.6,1343481.4,362406.85,87136310.97,-23201489.04,110337800.01,110337800.01,,,110337800.01,110337800.01,,99568678.69,,,,
19,002628.SZ,20140822,20140822,20140630,1,1,0.04,0.04,795997713.62,795997713.62,0.0,0.0,0.0,,,,,,,,,,,,,53040250.75,-12868.76,,803156559.33,671912937.9,,,26737719.89,,31956353.78,51107330.39,21442217.37,,,,,,,,,,,45881405.04,69725.0,1291010.58,312954.41,44660119.46,11677492.69,32982626.77,32982626.77,,,32982626.77,32982626.77,,43948484.68,56830989.21,,,
20,002628.SZ,20140426,20140426,20140331,1,1,0.02,0.02,368326719.54,368326719.54,,,,,,,,,,,,,,,,37373285.3,-6982.98,,388970564.57,311260191.58,,,12658470.1,,17618291.71,32214374.37,15219236.81,,,,,,,,,,,16729440.27,59465.0,744924.59,312954.41,16043980.68,4277933.31,11766047.37,11766047.37,0.0,,11766047.37,11766047.37,,26789766.15,,,,
21,002628.SZ,20140314,20140314,20131231,1,1,0.48,0.48,4271478342.07,4271478342.07,,,,,,,,,,,,,,,,169109097.94,-54975.95,,4020480010.5,3631747093.01,,,149747388.45,,75056546.03,114214245.42,49714737.59,,,,,,,,,,,420107429.51,5607968.18,2418057.78,112009.24,423297339.91,108354498.87,314942841.04,314942841.04,,,314942841.04,314942841.04,,365212576.99,392810722.67,,,
22,002628.SZ,20131022,20131022,20130930,1,1,0.42,0.42,3414061803.57,3414061803.57,,,,,,,,,,,,,,,,104425029.2,-90915.88,,3166790353.76,2887850811.94,,,115432747.63,0.0,46358645.42,85081773.87,32066374.9,,,,,,,,,,,351696479.01,2783148.58,439892.59,51742.59,354039735.0,91334812.3,262704922.7,262704922.7,,,262704922.7,262704922.7,0.0,364419598.58,,,,
23,002628.SZ,20130830,20130830,20130630,1,1,0.52,0.52,2577994515.15,2577994515.15,,,,,,,,,,,,,,,,57370396.26,-154605.75,,2401392402.89,2197544509.2,,,87639645.44,,30998484.18,55906795.85,29302968.22,,,,,,,,,,,233972508.52,2600782.42,430526.49,50426.49,236142764.45,62403013.47,173739750.98,173739750.98,,,173739750.98,173739750.98,,232508908.11,246612307.93,,,
24,002628.SZ,20130424,20130424,20130331,1,1,0.15,0.15,970864090.59,970864090.59,,,,,,,,,,,,,,,,27955508.83,-160072.29,,931886640.18,834799789.85,,,32907552.73,0.0,20351578.12,26329828.69,17497890.79,,,,,,,,,,,66932959.24,2686996.44,322459.77,22459.77,69297495.91,18263533.61,51033962.3,51033962.3,,,51033962.3,51033962.3,0.0,82805169.89,,,,
25,002628.SZ,20130315,20130315,20121231,1,1,0.78,0.78,3940476477.62,3940476477.62,,,,,,,,,,,,,,,,71650259.18,127124.23,,3667104741.48,3360075191.97,,,132009755.56,,66672241.19,63418917.76,44928635.0,,,,,,,,,,,345021995.32,3833775.94,652708.36,125666.95,348203062.9,87847123.71,260355939.19,260355939.19,,,260355939.19,260355939.19,,336790653.9,361353746.49,,,
26,002628.SZ,20121020,20121020,20120930,1,1,0.47,0.47,2337339971.01,2337339971.01,,,,,,,,,,,,,,,,50149547.71,995535.43,,2177871775.92,2002995646.54,,,78248614.54,,42119614.09,38781382.03,15726518.72,,,,,,,,,,,209617742.8,3341679.71,512590.08,86548.67,212446832.43,55629648.57,156817183.86,156817183.86,,,156817183.86,156817183.86,,213976095.84,,,,
27,002628.SZ,20120802,20120802,20120630,1,1,0.25,0.25,1298434978.08,1298434978.08,,,,,,,,,,,,,,,,25403933.84,124250.14,,1212500755.75,1114946040.91,,,43021148.01,0.0,24333543.78,19805994.56,10394028.49,,,,,,,,,,,111338156.17,2557679.71,141318.0,85336.89,113754517.88,29212635.71,84541882.17,84541882.17,,,84541882.17,84541882.17,,105740216.89,117752485.29,,,
28,002628.SZ,20120418,20120418,20120331,1,1,0.09,0.09,465386252.78,465386252.78,,,,,,,,,,,,,,,,6850207.52,9792.02,,432349951.69,392384478.42,,,15563147.48,,12913298.92,5980601.05,5508425.82,,,,,,,,,,,39886508.61,123450.34,56869.9,26369.9,39953089.05,10189169.7,29763919.35,29835067.96,-71148.61,,29763919.35,29835067.96,-71148.61,44525327.96,,,,
29,002628.SZ,20120229,20120229,20111231,1,1,1.45,1.45,2552175984.14,2552175984.14,,,,,,,,,,,,,,,,28524081.09,1765298.84,,2332445616.56,2155915147.1,,,85531940.21,,48115212.39,28732300.1,14151016.76,,,,,,,,,,,248254448.67,9406507.51,1162455.69,23304.53,256498500.49,64858652.64,191639847.85,191633972.89,5874.96,,191639847.85,191633972.89,5874.96,248462667.68,266143157.69,,,
30,002628.SZ,20111102,20111102,20110930,1,1,1.18,1.18,1884795043.44,1884795043.44,,,,,,,,,,,,,,,,24316916.34,1708867.06,,1712752995.91,1591280289.5,,,62261512.82,17245.7,31746362.49,21098507.24,6349078.16,,,,,,,,,,,196358963.87,1661885.22,1018555.47,12451.3,197002293.62,49334003.44,147668290.18,147854868.99,-186578.81,,147668290.18,147854868.99,-186578.81,199489632.93,,,,
31,002628.SZ,20111014,20111014,20110630,1,1,0.61,0.61,1145243149.29,1145243149.29,,,,,,,,,,,,,,,,13389362.67,-175343.62,,1056738947.54,987185822.2,,,38564676.77,9218.0,20414272.95,13338965.33,-2774007.71,,,,,,,,,,,101893564.42,510055.3,231007.47,12451.3,102172612.25,26620372.63,75552239.62,75702143.85,-149904.23,,75552239.62,75702143.85,-149904.23,101843167.08,109361363.42,,,
32,002628.SZ,20120418,20120418,20110331,1,1,0.1,0.1,386685740.82,386685740.82,,,,,,,,,,,,,,,,6768512.86,52773.0,,361487964.26,332476930.17,,,12850481.53,4284.0,10385587.9,6415130.04,-644449.38,,,,,,,,,,,31966289.42,4000.0,36231.58,3375.41,31934057.84,8327022.44,23607035.4,23793667.72,-186632.32,,23607035.4,23793667.72,-186632.32,30968457.22,,,,
33,002628.SZ,20111014,20111014,20101231,1,1,0.95,0.95,1709174458.32,1709174458.32,,,,,,,,,,,,,,,,32990319.63,333007.13,,1587300878.96,1462870240.14,,,56897740.93,18450.0,39066555.42,17575302.84,10872589.63,,,,,,,,,,,154863898.99,1488612.69,1453600.9,464983.78,154898910.78,36888183.86,118010726.92,118524866.86,-514139.94,,118010726.92,118524866.86,-514139.94,139448882.2,152033015.84,,,
34,002628.SZ,20111102,20111102,20100930,1,1,0.53,0.53,1132198771.93,1132198771.93,,,,,,,,,,,,,,,,28174361.01,30159.52,,1077045058.57,995051937.62,,,35928366.27,14166.0,30029059.63,12616085.27,3405443.78,,,,,,,,,,,83328074.37,1139312.2,2499139.55,299161.43,81968247.02,15559151.17,66409095.85,66830165.99,-421070.14,,66409095.85,66830165.99,-421070.14,71175242.41,,,,
35,002628.SZ,20111014,20111014,20091231,1,1,0.57,0.57,1156800666.96,1156800666.96,,,,,,,,,,,,,,,,45746966.7,136184.26,,1117113242.15,1021916002.63,,,38979936.23,94599.2,33418078.17,18159676.69,4544949.23,,,,,,,,,,,85434391.51,1476736.77,2459707.04,687749.82,84451421.24,13767815.76,70683605.48,70839950.22,-156344.74,,70683605.48,70839950.22,-156344.74,57847101.5,69883416.74,,,
36,002628.SZ,20111014,20111014,20081231,1,1,0.45,0.45,1127954178.39,1127954178.39,,,,,,,,,,,,,,,,27168314.67,-22362.5,,1086801960.37,999407358.19,,,37307554.57,19214.0,32872913.87,15842642.25,1352277.49,,,,,,,,,,,68320532.69,1070783.89,2895550.88,139134.58,66495765.7,10210401.97,56285363.73,55976435.85,308927.88,,56285363.73,55976435.85,308927.88,56994860.27,68167111.67,,,
