,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,600757.SH,20120421,20120421,20120331,1,1,0.08,0.08,664942081.18,664942081.18,,,,,,,,,,,,,,,12606.67,3778738.76,-131261.24,,595934801.57,430397207.3,,,2580943.77,57494620.2,93925086.17,-527861.31,12064805.44,,,,,,,,,,,72798625.04,6178458.92,1059881.84,134812.47,77917202.12,94448.74,77822753.38,79423287.51,-1600534.13,7838490.54,85661243.92,87261778.05,-1600534.13,80544223.74,,,,
33,600757.SH,20120229,20120229,20111231,1,1,0.46,0.46,2611228925.25,2611228925.25,,,,,,,,,,,,,,,-299513.37,1590343.39,-620053.1,,2374810868.1,1605271915.74,,,24971081.42,279307356.82,430844858.07,220464.84,34195191.21,,,,,,,,,,,237708887.17,61973437.71,9538097.13,701943.54,290144227.75,5264131.13,284880096.62,280110852.73,4769243.89,-20318412.57,264561684.05,259792440.16,4769243.89,236638521.99,321747369.68,,,
34,600757.SH,20111025,20111025,20110930,1,1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,427323.0,,,,,,427323.0,,,,,,,,,,,,,-427323.0,,,,-427323.0,,-427323.0,-427323.0,0.0,,,,,-427323.0,,,,
35,600757.SH,20110830,20110830,20110630,1,1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,284882.0,,,,,,284882.0,,,,,,,,,,,,,-284882.0,,,,-284882.0,,-284882.0,-284882.0,,,-284882.0,-284882.0,,-284882.0,-284882.0,,,
36,600757.SH,20110427,20110427,20110331,1,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,
37,600757.SH,20110315,20110315,20101231,1,1,1.54,1.54,630362179.39,630362179.39,,,,,,,,,,,,,,,,998106009.74,,,1701438407.58,600492513.17,,,5263014.53,10955660.25,578053023.24,106792166.15,399882030.24,,,,,,,,,,,-72970218.45,869079277.5,99486974.98,897137.24,696622084.07,-22348894.9,718970978.97,851925956.05,-132954977.08,-5176789.43,713794189.54,848349829.91,-134555640.37,-893880236.99,-856447365.75,,,
38,600757.SH,20101030,20101030,20100930,1,1,-1.18,-1.18,479410485.36,479410485.36,,,,,,,,,,,,,,,,18200.0,,,1152124400.4,482338008.33,,,3661241.52,7503764.58,511800187.11,98369173.93,48452024.93,,,,,,,,,,,-672695715.04,42390211.62,21359692.19,20132.58,-651665195.61,,-651665195.61,-651665195.61,,,-651665195.61,-651665195.61,,-525892716.18,,,,
39,600757.SH,20100831,20100831,20100630,1,1,-0.92,-0.92,293550984.53,293550984.53,,,,,,,,,,,,,,,,18200.0,,,843239920.68,301808072.08,,,2719542.93,4801331.65,465268750.49,68211807.14,430416.39,,,,,,,,,,,-549670736.15,39237783.87,330486.45,184120.96,-510763438.73,,-510763438.73,-510483402.11,-280036.62,,-510763438.73,-510483402.11,-280036.62,-481477129.01,-461509667.98,,,
40,600757.SH,20100422,20100422,20100331,1,1,-0.11,-0.11,116515271.45,116515271.45,,,,,,,,,,,,,,,,,,,177553934.7,125923832.15,,,637368.53,1823542.9,16450476.38,32718714.74,,,,,,,,,,,,-61038663.25,1315170.0,267609.49,,-59991102.74,,-59991102.74,-59901855.39,-89247.35,,-59991102.74,-59901855.39,-89247.35,-28319948.51,,,,
41,600757.SH,20100330,20100330,20091231,1,1,-0.91,-0.91,547178084.04,547178084.04,,,,,,,,,,,,,,,,1756470.38,-667081.42,,1095018490.53,528473828.05,,,5006389.99,10842699.56,339302307.71,147357994.49,64035270.73,,,,,,,,,,,-546083936.11,34375265.38,52514303.92,35942923.6,-564222974.65,-18153101.34,-546069873.31,-500343520.32,-45726352.99,6296833.57,-539773039.74,-495993667.69,-43779372.05,-379074363.89,-331551157.14,,,
42,600757.SH,20091024,20091024,20090930,1,1,-0.26,-0.26,406031899.26,406031899.26,,,,,,,,,,,,,,,,2095734.0,,,567937132.26,418031378.14,,,2142868.24,7970527.24,67546833.2,72370455.54,-124930.1,,,,,,,,,,,-159809499.0,4478136.91,1294067.07,845912.58,-156625429.16,1184.1,-156626613.26,-143549551.48,-13077061.78,,,,,-89659707.56,,,,
43,600757.SH,20090831,20090831,20090630,1,1,-0.18,-0.18,281966878.48,281966878.48,,,,,,,,,,,,,,,,2095734.0,,,394439414.57,290921486.69,,,1524185.13,5483230.72,48164671.73,48470041.49,-124201.19,,,,,,,,,,,-110376802.09,3119157.37,1154769.96,845912.58,-108412414.68,1123.46,-108413538.14,-100066353.61,-8347184.53,,,,,-64002494.6,-33498545.98,,,
44,600757.SH,20090430,20090430,20090331,1,1,-0.1,-0.1,107275903.28,107275903.28,,,,,,,,,,,,,,,,,,,169021502.07,118223190.9,,,546294.29,2919083.05,26023636.81,23490014.55,-2180717.53,,,,,,,,,,,-61745598.79,1822051.14,282174.35,,-60205722.0,1123.46,-60206845.46,-55249702.86,-4957142.6,,,,,-40436301.77,,,,
45,600757.SH,20090430,20090430,20081231,1,1,-1.37,-1.37,990781737.27,990781737.27,,,,,,,,,,,,,,,,-5720921.32,-5779782.17,,1698639939.51,1018325874.76,,,8570903.11,14331784.35,338447500.33,124037444.21,194926432.75,,,,,,,,,,,-713579123.56,24400993.93,88557640.47,34559998.23,-777735770.1,16886796.64,-794622566.74,-754165450.49,-40457116.25,,,,,-470236753.45,-405452094.28,,,
46,600757.SH,20081030,20081030,20080930,1,1,-0.56,-0.56,780764679.03,780764679.03,,,,,,,,,,,,,,,-26000.0,-869207.39,-1907971.27,,1057629688.62,770303688.37,,,7001761.66,10530496.21,149657408.63,85472224.35,34664109.4,,,,,,,,,,,-277760216.98,8820571.03,11715081.83,,-280654727.78,42658828.63,-323313556.41,-310098851.55,-13214704.86,,,,,-156728675.84,,,,
47,600757.SH,20080726,20080726,20080630,1,1,-0.45,-0.45,527416139.25,527416139.25,,,,,,,,,,,,,,,-26000.0,-1081265.97,-1096006.57,,739776692.35,515641005.81,,,4905321.22,6534422.31,111982726.8,63852598.9,36860617.31,,,,,,,,,,,-213467819.07,8636679.82,10734865.47,1825789.97,-215566004.72,42745721.59,-258311726.31,-249375039.44,-8936686.87,,,,,-138316628.88,-105870193.41,,,
48,600757.SH,20080430,20080430,20080331,1,1,-0.06,-0.06,228097349.01,228097349.01,,,,,,,,,,,,,,,,104687.8,,,266392702.05,224546582.41,,,1480028.41,2790002.87,28553007.62,9023080.74,,,,,,,,,,,,-38190665.24,3755284.9,96851.1,,-34532231.44,11283.28,-34543514.72,-31672783.19,-2870731.53,,,,,-29272272.3,,,,
49,600757.SH,20080430,20080430,20071231,1,1,0.07,0.07,1942375407.11,1942375407.11,,,,,,,,,,,,,,,8175.0,-57956167.49,-1198902.34,,2517391790.39,1837872113.06,,,8294016.61,37315238.91,315536073.11,199167018.05,119207330.65,,,,,,,,,,,-632964375.77,788920843.12,57410093.83,,98546373.52,68300264.48,30246109.04,38484732.68,-8238623.64,,,,,-318814754.26,-239765736.03,,,
50,600757.SH,20071024,20071024,20070930,1,1,-1.11,-1.11,1822993900.23,1822993900.23,,,,,,,,,,,,,,,,-77571565.96,,,2314931227.85,1698405753.12,,,5507181.36,35766889.07,374897384.04,110686543.04,89667477.22,,,,,,,,,,,-569508893.58,19419315.84,46558321.16,,-596647898.9,2528433.36,-599176332.26,-552010020.5,-47166311.76,,,,,-291583307.36,,,,
51,600757.SH,20070831,20070831,20070630,1,1,-0.94,-0.94,1461923774.4,1461923774.4,,,,,,,,,,,,,,,,36246462.06,,,1969398920.22,1361203554.2,,,3789432.83,30147641.44,460460370.55,29011897.86,84786023.34,,,,,,,,,,,-471228683.76,5342751.12,46321969.91,,-512207902.55,2425680.35,-514633582.9,-468030753.02,-46602829.88,,,,,-418163247.96,-377413047.45,,,
52,600757.SH,20070428,20070530,20070331,1,1,-0.41,-0.41,783041857.52,783041857.52,,,,,,,,,,,,,,,,-2460791.64,,,936193667.24,726416290.39,,,1512519.67,17915476.23,175413598.57,14935782.38,,,,,,,,,,,,-155612601.36,4102081.17,44958020.75,,-196468540.94,1788029.03,-198256569.97,-191276234.84,-6980335.13,,,,,-138216027.34,,,,
53,600757.SH,20080430,20070428,20061231,1,1,-1.58,-1.58,3487338835.85,3487338835.85,,,,,,,,,,,,,,,,30517.51,-6783445.43,,4202668211.19,3233902071.74,,,10099620.73,62159432.46,277304496.29,138316761.01,480885828.96,,,,,,,,,,,-715298857.83,8163248.73,15713126.51,,-722848735.61,14846655.35,-737695390.96,-745839444.9,8144053.94,,,,,-96126785.37,14733703.21,,,
54,600757.SH,20071024,20061027,20060930,1,1,-0.53,-0.53,2595288383.22,2595288383.22,,,,,,,,,,,,,,,,-2001247.42,,,2832410831.86,2379427926.84,,,6597994.09,41123528.57,162313255.23,88248459.6,154699667.53,,,,,,,,,,,-239123696.06,7839326.69,1467727.76,,-232752097.13,8943973.58,-241696070.71,-248475836.82,6779766.11,,,,,,,,,
55,600757.SH,20070831,20060826,20060630,1,1,-0.09,-0.09,1632513744.46,1632513744.46,,,,,,,,,,,,,,,,1121695.5,,,1670657702.46,1493072885.08,,,4049117.33,23498431.27,93246356.72,53618793.86,3172118.2,,,,,,,,,,,-37022262.5,5675277.96,820478.11,,-32167462.65,5798710.88,-37966173.53,-43554128.61,5587955.08,,,,,18646954.06,70249770.03,,,
56,600757.SH,20070428,20060428,20060331,1,1,-0.06,-0.06,680252065.04,680252065.04,,,,,,,,,,,,,,,,-1638052.9,,,707652054.03,628103866.37,,,1430524.8,10704992.07,46193433.32,21219237.47,,,,,,,,,,,,-29038041.89,5059548.56,302166.62,,-24280659.95,1504408.59,-25785068.54,-26727518.43,942449.89,,,,,,,,,
57,600757.SH,20060428,20070530,20051231,1,1,,,3428222617.98,3428222617.98,,,,,,,,,,,,,,,,-20713002.72,,,3774758946.11,3133388847.3,,,12089773.39,68770437.54,416962716.36,143547171.52,,,,,,,,,,,,-351380416.55,12452034.61,8597987.56,,-345197209.5,15057205.23,-362853550.08,-375270745.81,12417195.73,,,,,-202989156.61,-83784479.3,,,
58,600757.SH,20051026,20051026,20050930,1,1,,,2707613577.21,2707613577.21,,,,,,,,,,,,,,,,-934160.43,,,2689618711.18,2448465189.74,,,6956735.75,49568558.43,116505760.53,68122466.73,,,,,,,,,,,,29811449.65,3926935.31,1790244.03,,34239379.98,10892783.47,23346596.51,8476412.35,14870184.16,,,,,,,,,
59,600757.SH,20050823,20050823,20050630,1,1,,,1578492801.78,1578492801.78,,,,,,,,,,,,,,,,-364654.72,,,1569681683.55,1420118361.12,,,3980394.97,29620198.02,76075022.68,39887706.76,,,,,,,,,,,,17421259.71,2558410.21,216250.61,,21793658.36,7464340.97,14329317.39,5707861.21,8621456.18,,,,,48698824.99,102254786.06,,,
60,600757.SH,20050429,20050429,20050331,1,1,,,742344220.8,742344220.8,,,,,,,,,,,,,,,,-115237.13,,,736701379.46,661219412.13,,,2034387.86,12627103.36,38516819.99,22303656.12,,,,,,,,,,,,9084652.18,1331013.67,91450.06,,12179354.84,1860798.34,10318556.5,8652649.69,1665906.81,,,,,,,,,
61,600757.SH,20050409,20070530,20041231,1,1,,,3984636480.88,3984636480.88,,,,,,,,,,,,,,,,-2327845.07,,,3999197050.87,3622952526.34,,,11589892.04,75821777.6,189004737.05,99828117.84,,,,,,,,,,,,12999551.8,5375493.53,-2143504.61,,28743092.51,17372076.8,14982131.85,-2621075.88,17603207.73,,,,,85267547.85,196115920.4,,,
