,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603225.SH,20161031,20161031,20160930,1,1,0.64,0.64,12247021070.26,12247021070.26,,,,,,,,,,,,,,,1114060.0,6426520.21,2483581.68,,11860503469.33,11346736072.52,,,7721487.29,43789954.17,266428797.11,190087134.66,5740023.58,,,,,,,,,,,394058181.14,32001980.03,10896876.08,277551.96,415163285.09,72917654.21,342245630.88,333800153.52,8445477.36,,,,,,,,,
11,603225.SH,20160826,20160826,20160630,1,1,0.25,0.25,7709336904.38,7709336904.38,,,,,,,,,,,,,,,721520.0,3022194.96,1734820.06,,7550523019.35,7217167657.12,,,5919225.45,34385823.0,162575717.63,129408936.56,1065659.59,,,,,,,,,,,162557599.99,15792516.36,7202393.15,277551.96,171147723.2,32012591.91,139135131.29,133723829.75,5411301.54,,,,,289288481.18,289288481.18,,,
12,603225.SH,20160427,20160427,20160331,1,1,0.15,0.15,3277952265.42,3277952265.42,,,,,,,,,,,,,,,1114060.0,1046922.69,821172.39,,3183630748.76,3056124771.76,,,1839686.34,8171039.45,68873569.27,54869034.08,-6247352.14,,,,,,,,,,,96482499.35,6920374.58,3854633.31,,99548240.62,18709569.84,80838670.78,78275965.23,2562705.55,,,,,,,,,
13,603225.SH,20170327,20170327,20151231,1,1,0.58,0.58,14640079440.4,14640079440.4,,,,,,,,,,,,,,,-1315250.0,28022838.73,3942680.8,,14429484151.49,13760296843.16,,,10249017.58,52897920.22,311521523.82,278053593.14,16465253.57,,,,,,,,,,,237302877.64,162933989.77,17645474.93,482212.31,382591392.48,61845606.47,320745786.01,304483916.01,16261870.0,146394.74,320892180.75,304630310.75,16261870.0,488648882.05,1078524210.09,,,
14,603225.SH,20151203,20151203,20150930,1,1,0.63,0.63,10791280530.66,10791280530.66,,,,,,,,,,,,,,,231370.0,18662895.3,2427396.76,,10518225417.2,10076584366.81,,,9210108.01,33805038.17,194321898.27,200492292.48,3811713.46,,,,,,,,,,,291949378.76,140260778.68,11994982.74,420279.65,420215174.7,74886018.43,345329156.27,329479062.39,15850093.88,,,,,,,,,
15,603225.SH,20150730,20150730,20150630,1,1,0.56,0.56,6766194984.38,6766194984.38,,,,,,,,,,,,,,,-136210.0,12771173.67,1574143.16,,6504471072.78,6259628803.26,,,6019428.45,16134784.96,120381395.24,100963242.72,1343418.15,,,,,,,,,,,274358875.27,114814033.59,7307764.33,18159.58,381865144.53,75472295.39,306392849.14,292951428.81,13441420.33,,,,,364030572.47,364030572.47,,,
16,603225.SH,20150703,20150703,20150331,1,1,0.36,0.36,2888098820.52,2888098820.52,,,,,,,,,,,,,,,-4891460.0,4241504.6,884997.85,,2742101062.6,2632262709.37,,,2390974.59,9677099.98,46328707.75,49411468.41,2030102.5,,,,,,,,,,,145347802.52,109280816.3,3154302.94,18159.58,251474315.88,53778902.51,197695413.37,189413848.51,8281564.86,25932.92,197721346.29,189439781.43,8281564.86,,,,,
17,603225.SH,20170327,20170327,20141231,1,1,0.56,0.56,14755380130.68,14755380130.68,,,,,,,,,,,,,,,-2604667.03,22253768.14,2601926.11,,14410860790.03,13966670557.96,,,14012465.23,39533221.59,238942408.57,156402371.92,-4700235.24,,,,,,,,,,,364168441.76,39830564.48,13658480.36,592700.68,390340525.88,73702183.19,316638342.69,291391101.25,25247241.44,209937.55,316848280.24,291601038.8,25247241.44,500921712.57,945728683.58,,,
18,603225.SH,20141028,20141028,20140930,1,1,0.61,0.61,10994548939.22,10994548939.22,,,,,,,,,,,,,,,-2380777.99,33990230.23,1231823.35,,10881824027.65,10543551512.41,,,9237939.64,29502333.86,176763554.38,124643752.72,-1875065.36,,,,,,,,,,,144334363.81,31714681.03,13570383.5,,162478661.34,6915365.08,155563296.26,146135667.25,9427629.01,,,,,,,,,
19,603225.SH,20140828,20140828,20140630,1,1,0.4,0.4,6920258094.38,6920258094.38,,,,,,,,,,,,,,,3676623.55,15467061.12,889451.3,,6841509802.28,6628840967.18,,,4981591.65,18518371.21,110900428.15,80143509.45,-1875065.36,,,,,,,,,,,97891976.77,13437439.34,8636385.28,,102693030.83,3761052.76,98931978.07,94291598.72,4640379.35,,,,,157016736.19,157016736.19,,,
20,603225.SH,20140427,20140427,20140331,1,1,,,3020558102.84,3020558102.84,,,,,,,,,,,,,,,-655079.04,12247406.4,,,3005384971.97,2907127500.65,,,959613.96,9399616.18,45737199.43,42518494.47,-357452.72,,,,,,,,,,,26765458.23,3553584.21,3808601.53,,26510440.91,195829.28,26314611.63,25835040.4,479571.23,,,,,,,,,
21,603225.SH,20150703,20150703,20131231,1,1,0.07,0.07,12829407990.14,12829407990.14,,,,,,,,,,,,,,,294057.03,14731010.77,1549774.69,,12840587587.11,12483923191.94,,,6648802.61,29680949.51,217120239.7,96680861.85,6533541.5,,,,,,,,,,,3845470.83,34879637.35,15422248.93,471327.03,23302859.25,-17499650.94,40802510.19,36445820.53,4356689.66,265710.58,41068220.77,36711531.11,4356689.66,92034806.38,92034806.38,,,
22,603225.SH,20131022,20131022,20130930,1,1,0.33,0.33,9324026138.71,9324026138.71,,,,,,,,,,,,,,,-1987690.0,1522500.1,735022.55,,9253438806.8,8996252555.97,,,4042901.92,18219427.88,168207674.41,66757776.62,-41530.0,,,,,,,,,,,70122142.01,22370867.47,11617010.36,,80875999.12,-3398983.38,84274982.5,78572240.42,5702742.08,,,,,,,,,
23,603225.SH,20130903,20130903,20130630,1,1,0.16,0.16,5795003928.74,5795003928.74,,,,,,,,,,,,,,,-2511800.0,797138.63,459686.06,,5757590342.22,5599876893.57,,,936571.29,9805859.51,104485137.37,42527410.48,-41530.0,,,,,,,,,,,35698925.15,8974685.49,6648945.27,,38024665.37,-4288869.32,42313534.69,37860347.89,4453186.8,,,,,79899467.0,79899467.0,,,
24,603225.SH,20130903,20130903,20130331,1,1,,,2357246302.42,2357246302.42,,,,,,,,,,,,,,,-825000.0,163498.29,,,2358490935.88,2284563574.44,,,236721.02,4442897.76,46000663.68,23288608.98,-41530.0,,,,,,,,,,,-1906135.17,6198928.87,2596127.07,,1696666.63,-94987.67,1791654.3,438126.72,1353527.58,,,,,,,,,
25,603225.SH,20150703,20150703,20121231,1,1,0.33,0.33,9448370249.21,9448370249.21,,,,,,,,,,,,,,,4841037.08,-8914160.03,26916.27,,9224655621.49,8934255941.98,,,6191376.45,22848895.63,218346659.74,41086894.12,1925853.57,,,,,,,,,,,219641504.77,25288137.31,11116027.86,,233813614.22,27316044.14,206497570.08,175402264.43,31095305.65,-49850.29,206447719.79,175352414.14,31095305.65,266727375.41,266727375.41,,,
26,603225.SH,20130903,20130903,20120930,1,1,,,7020294711.84,7020294711.84,,,,,,,,,,,,,,,2329237.08,-8967565.37,,,6809213974.74,6604707902.27,,,3919787.42,13713536.27,155495314.7,31227600.89,149833.19,,,,,,,,,,,204442408.81,17229904.56,8395124.13,,213277189.24,31816346.06,181460843.18,158815048.34,22645794.84,,,,,,,,,
27,603225.SH,20130903,20130903,20120630,1,1,0.33,0.33,4729742168.78,4729742168.78,,,,,,,,,,,,,,,-3551789.69,-2769.36,-2769.36,,4623579696.69,4503849923.73,,,2938990.28,8883282.33,83725479.99,21118628.43,3063391.93,,,,,,,,,,,102607913.04,6944315.86,5454398.97,,104097829.93,14105133.71,89992696.22,78628605.4,11364090.82,,,,,130344492.45,130344492.45,,,
28,603225.SH,20130903,20130903,20120331,1,1,,,2443849300.06,2443849300.06,,,,,,,,,,,,,,,,,,,2344277011.04,2254896326.72,,,1431485.46,3918897.7,73572040.57,10595873.53,-137612.94,,,,,,,,,,,99572289.02,3472793.18,2810397.83,,100234684.37,12594215.51,87640468.86,75811899.04,11828569.82,,,,,,,,,
29,603225.SH,20130903,20130903,20111231,1,1,2.92,2.92,11841943381.2,11841943381.2,,,,,,,,,,,,,,,-1943635.48,13170996.87,,,11073846027.85,10857254247.08,,,17333691.34,15162830.29,157413471.09,23495783.01,3186005.04,,,,,,,,,,,779324714.74,32826053.72,16571327.95,1701199.09,795579440.51,130138338.38,665441102.13,561609967.6,103831134.53,-50655.18,665390446.95,561559312.42,103831134.53,,,,,
30,603225.SH,20130903,20130903,20110930,1,1,,,9028145683.85,9028145683.85,,,,,,,,,,,,,,,,5435514.42,,,8341169940.51,8157624885.32,,,13705145.44,11301639.26,154838405.74,3699864.75,,,,,,,,,,,,692411257.76,27105756.33,11711708.91,,707805305.18,118458173.94,589347131.24,504497060.77,84850070.47,,,,,,,,,
31,603225.SH,20130903,20130903,20101231,1,1,2.76,2.76,6595886474.33,6595886474.33,,,,,,,,,,,,,,,-416397.37,4258325.62,,,6042023253.24,5908346440.61,,,4724651.97,9996417.11,113438707.8,5836143.51,-319107.76,,,,,,,,,,,557705149.34,21315865.14,6880793.67,59960.16,572140220.81,41793061.54,530347159.27,410497692.78,119849466.49,-5402944.29,524944214.98,406445484.57,118498730.41,,,,,
32,603225.SH,20130903,20130903,20091231,1,1,0.97,0.97,4526456359.94,4526456359.94,,,,,,,,,,,,,,,30795.77,4482320.43,,,4343103488.09,4253429759.19,,,2306198.99,8450341.05,67895149.49,10703261.61,318777.76,,,,,,,,,,,187865988.05,12471345.11,6346633.89,1510187.11,193990699.27,8850565.73,185140133.54,143907472.66,41232660.88,5402944.29,190543077.83,147959680.87,42583396.96,,,,,
