,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603008.SH,20170422,20170422,20161231,1,1,0.61,0.61,2217115498.38,2217115498.38,,,,,,,,,,,,,,,16639100.0,-2695140.0,-1502064.15,,1977345803.77,1397290474.9,,,19826341.82,318700525.32,160925739.25,50979360.33,29623362.15,,,,,,,,,,,253713654.61,17755151.4,3099705.85,718322.55,268369100.16,64888652.25,203480447.91,203764548.25,-284100.34,56076.21,203536524.12,203820624.46,-284100.34,290749054.94,385099235.21,,,
11,603008.SH,20161028,20161028,20160930,1,1,0.46,0.46,1417848619.61,1417848619.61,,,,,,,,,,,,,,,977200.0,-1701912.21,,,1239636624.14,891275341.17,,,10321138.02,182148713.55,113894733.35,37409526.73,4587171.32,,,,,,,,,,,177487283.26,5242016.49,1863067.02,99028.83,180866232.73,34974760.26,145891472.47,145756858.76,134613.71,22957.05,145891472.47,145756858.76,134613.71,,,,,
12,603008.SH,20160830,20160830,20160630,1,1,0.2,0.2,786697067.44,786697067.44,,,,,,,,,,,,,,,-306800.0,-115063.38,,,713930174.6,497986819.15,,,6419608.88,112998678.13,73109884.55,26901509.08,-3486325.19,,,,,,,,,,,72345029.46,3314610.01,986005.63,69820.28,74673633.84,12179628.0,62494005.84,62403077.79,90928.05,,62494005.84,62403077.79,90928.05,99668401.92,145021985.3,,,
13,603008.SH,20160422,20160422,20160331,1,1,0.09,0.09,348360789.66,348360789.66,,,,,,,,,,,,,,,246400.0,-242222.93,,,317832078.59,222434493.56,,,3201431.09,53045943.76,34493982.12,12902047.98,-8245819.92,,,,,,,,,,,30532888.14,2799342.45,550669.6,57340.86,32781560.99,4231472.82,28550088.17,28427388.04,122700.13,,28550088.17,28427388.04,122700.13,35184939.13,,,,
14,603008.SH,20160325,20160325,20151231,1,1,0.61,0.61,1687437125.87,1687437125.87,,,,,,,,,,,,,,,-481600.0,4337758.45,-217411.09,,1457534030.1,1019023680.13,,,17428563.94,245384608.97,134795280.13,26412070.67,14489826.26,,,,,,,,,,,233759254.22,11766224.39,3964965.09,925017.31,241560513.52,51417526.63,190142986.89,190643681.42,-500694.53,3621.58,190146608.47,190647303.0,-500694.53,256315166.44,343767563.69,,,
15,603008.SH,20151030,20151030,20150930,1,1,0.36,0.36,1087367439.63,1087367439.63,,,,,,,,,,,,,,,275200.0,,,,948302460.8,676084805.64,,,10444632.48,154172319.5,93571236.24,11931403.39,2098063.55,,,,,,,,,,,139340178.83,2169895.45,3916855.16,686462.16,137593219.12,25641382.93,111951836.19,112193158.05,-241321.86,,111951836.19,112193158.05,-241321.86,153094445.77,,,,
16,603008.SH,20150808,20150808,20150630,1,1,0.18,0.18,639749937.84,639749937.84,,,,,,,,,,,,,,,2680300.0,,,,574539583.62,400558549.11,,,7125883.83,103018240.63,58088860.77,7623076.95,-1875027.67,,,,,,,,,,,67890654.22,1339162.63,2335805.24,542084.52,66894011.61,11017134.18,55876877.43,56227229.27,-350351.84,,55876877.43,56227229.27,-350351.84,70958403.5,127347432.99,,,
17,603008.SH,20150421,20150421,20150331,1,1,0.08,0.08,302216528.44,302216528.44,,,,,,,,,,,,,,,1247700.0,,,,275943246.68,189696116.5,,,2387432.91,53585699.84,29533213.11,4479108.81,-3738324.49,,,,,,,,,,,27520981.76,1234512.64,1333806.77,542084.52,27421687.63,3158901.96,24262785.67,24444912.55,-182126.88,,24262785.67,24444912.55,-182126.88,27014066.08,,,,
18,603008.SH,20150415,20150415,20141231,1,1,0.3,0.3,1290552950.05,1290552950.05,,,,,,,,,,,,,,,-2549000.0,-3693860.0,,,1176887840.82,806204977.57,,,5682620.77,235911731.2,117582435.36,9670133.1,1835942.82,,,,,,,,,,,107422249.23,5526744.19,3336532.54,618172.34,109612460.88,16435397.36,93177063.52,93910350.2,-733286.68,,93177063.52,93910350.2,-733286.68,123335242.33,180830916.07,,,
19,603008.SH,20141022,20141022,20140930,1,1,0.27,0.27,927735096.79,927735096.79,,,,,,,,,,,,,,,-2053400.0,,,,823149046.87,585416084.13,,,3774870.91,151730256.29,76111304.22,5472465.92,644065.4,,,,,,,,,,,102532649.92,1868997.75,2136103.89,806986.05,102265543.78,16431469.35,85834074.43,86439544.31,-605469.88,,85834074.43,86439544.31,-605469.88,110702581.24,,,,
20,603008.SH,20140816,20140816,20140630,1,1,0.16,0.16,551609456.26,551609456.26,,,,,,,,,,,,,,,-2053400.0,,,,489606990.37,345172201.26,,,2893291.7,94680480.11,48406241.39,806760.05,-2351984.14,,,,,,,,,,,59949065.89,1560342.12,1497095.38,579541.96,60012312.63,10108535.93,49903776.7,50300142.55,-396365.85,,49903776.7,50300142.55,-396365.85,62809225.94,86131471.37,,,
21,603008.SH,20140418,20140418,20140331,1,1,0.07,0.07,249499381.15,249499381.15,,,,,,,,,,,,,,,-2053400.0,,,,221170390.42,160304495.75,,,1308155.69,40837013.49,21446660.85,204451.0,-2930386.36,,,,,,,,,,,26275590.73,914598.6,260950.5,,26929238.83,5007653.07,21921585.76,22092600.63,-171014.87,,21921585.76,22092600.63,-171014.87,25603055.37,,,,
22,603008.SH,20140405,20140405,20131231,1,1,0.38,0.38,1021894171.85,1021894171.85,,,,,,,,,,,,,,,2559500.0,3300901.0,,,880648880.67,643504827.48,,,7558192.3,142537208.19,86324843.81,-6308292.2,7032101.09,,,,,,,,,,,147105692.18,3379914.24,5161592.34,48321.58,145324014.08,25235541.11,120088472.97,120213922.39,-125449.42,,120088472.97,120213922.39,-125449.42,134936998.98,166898500.99,,,
23,603008.SH,20131018,20131018,20130930,1,1,0.25,0.25,703801687.17,703801687.17,,,,,,,,,,,,,,,2174500.0,,,,609415679.64,456626460.25,,,5465763.03,93005265.0,56598516.71,-5521600.75,3241275.4,,,,,,,,,,,96560507.53,1916115.7,4724413.76,,93752209.47,15187155.02,78565054.45,78565054.45,,,78565054.45,78565054.45,,92105682.18,,,,
24,603008.SH,20130815,20130815,20130630,1,1,0.13,0.13,424215876.3,424215876.3,,,,,,,,,,,,,,,3897700.0,,,,375178134.22,275318177.91,,,3487507.45,60226604.03,37368151.5,-4154902.55,2932595.88,,,,,,,,,,,52935442.08,1417128.94,4094175.56,,50258395.46,8442027.77,41816367.69,41816367.69,,,41816367.69,41816367.69,,44882839.53,57754430.8,,,
25,603008.SH,20130424,20130424,20130331,1,1,0.08,0.08,181649653.36,181649653.36,,,,,,,,,,,,,,,,,,,161020055.44,117635564.35,,,1469267.65,22834935.38,18590575.2,-485785.97,975498.83,,,,,,,,,,,20629597.92,850136.02,204517.56,,21275216.38,3652223.66,17622992.72,17622992.72,,,17622992.72,17622992.72,,21119310.78,,,,
26,603008.SH,20130320,20130320,20121231,1,1,0.57,0.57,897116077.92,897116077.92,,,,,,,,,,,,,,,-1999220.0,,,,781580253.68,575938893.08,,,7577958.49,114538221.91,68419010.44,1242300.69,13863869.07,,,,,,,,,,,113536604.24,7347134.87,1097779.36,188374.41,119785959.75,18051940.49,101734019.26,101734019.26,,,101734019.26,101734019.26,,116778124.93,142634085.92,,,
27,603008.SH,20121024,20121024,20120930,1,1,0.37,0.37,612128254.47,612128254.47,,,,,,,,,,,,,,,-1411620.0,,,,538283380.16,400780484.31,,,4483111.82,75215648.97,49528797.95,5040903.31,3234433.8,,,,,,,,,,,72433254.31,3441465.18,1106814.17,,74767905.32,11597269.14,63170636.18,63170636.18,,,63170636.18,63170636.18,,82120211.42,,,,
28,603008.SH,20120716,20120716,20120630,1,1,0.22,,388364844.43,388364844.43,,,,,,,,,,,,,,,-2006720.0,,,,345994921.88,254721097.83,,,3280409.39,50673007.91,31267815.94,3462758.83,2589831.98,,,,,,,,,,,40363202.55,544073.28,458230.5,,40449045.33,6044264.85,34404780.48,34404780.48,,,34404780.48,34404780.48,,48422513.36,48422513.36,,,
29,603008.SH,20130424,20130424,20120331,1,1,0.1,0.1,169328186.66,169328186.66,,,,,,,,,,,,,,,,,,,151300477.67,112920915.38,,,1449177.05,19307882.18,16115149.48,1507353.58,,,,,,,,,,,,18027708.99,246531.8,196242.26,,18077998.53,2707039.03,15370959.5,15370959.5,,,15370959.5,15370959.5,,19535062.57,,,,
30,603008.SH,20120627,20120627,20111231,1,1,0.56,0.56,838241594.59,838241594.59,,,,,,,,,,,,,,,816120.0,,,,734482317.81,543716134.5,,,6195018.08,101023831.23,69004915.13,10701958.22,3840460.65,,,,,,,,,,,104575396.78,4702817.02,2418461.82,1707086.04,106859751.98,18989127.62,87870624.36,87870624.36,,,87870624.36,87870624.36,,114461235.0,138935040.09,,,
31,603008.SH,20121024,20121024,20110930,1,1,0.31,0.31,551088317.99,551088317.99,,,,,,,,,,,,,,,498280.0,,,,494175799.51,361372592.55,,,4239613.99,69493503.66,49048004.35,8402891.53,1619193.43,,,,,,,,,,,57410798.48,3913988.67,2379902.94,,58944884.21,10647874.52,48297009.69,48297009.69,,,48297009.69,48297009.69,,66934603.44,,,,
32,603008.SH,20120716,20120716,20110630,1,1,0.15,,321174668.33,321174668.33,,,,,,,,,,,,,,,498280.0,,,,292648370.71,208830105.31,,,2386618.2,41846820.77,32669071.93,5296561.07,1619193.43,,,,,,,,,,,29024577.62,3707594.56,2071337.02,,30660835.16,6270694.52,24390140.64,24390140.64,,,24390140.64,24390140.64,,35442052.12,35442052.12,,,
33,603008.SH,20120627,20120627,20101231,1,1,0.53,0.53,670070903.82,670070903.82,,,,,,,,,,,,,,,677000.0,,,,590720819.35,409122002.01,,,5729774.06,106994351.13,57800178.5,9938338.74,1136174.91,,,,,,,,,,,80027084.47,10237301.21,1491319.14,503420.04,88773066.54,8204110.97,80568955.57,80568955.57,,,80568955.57,80568955.57,,89288423.21,106580254.12,,,
34,603008.SH,20120627,20120627,20091231,1,1,0.59,0.59,602285978.54,602285978.54,,,,,,,,,,,,,,,,,,,520756529.88,336752010.05,,,5823993.24,95180770.1,52703235.66,21096991.32,9199529.51,,,,,,,,,,,81529448.66,3204737.47,3906539.04,,80827647.09,10439379.27,70388267.82,70388267.82,,,70388267.82,70388267.82,,102626439.98,120884523.46,,,
