,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600361.SH,20150428,20150428,20141231,1,1,0.15,,13331704111.91,13331704111.91,,,,,,,,,,,,,,,,39853166.85,39856079.33,,13351975821.66,10394799505.73,,,110289905.99,2390244717.74,306167314.32,147547933.76,2926444.12,,,,,,,,,,,19581457.1,279500081.84,171693995.41,155215224.74,127387543.53,25590238.13,101797305.4,102463333.04,-666027.64,-1123413.82,100673891.58,101339919.22,-666027.64,127276224.01,379830256.63,,,
18,600361.SH,20141029,20141029,20140930,1,1,0.17,0.17,10306856131.46,10306856131.46,,,,,,,,,,,,,,,,31830522.33,31830522.33,,10327574382.12,8195676153.43,,,73050049.93,1708871900.93,229459999.06,111383330.4,9132948.37,,,,,,,,,,,11112271.67,274882938.14,160703252.71,152023625.77,125291957.1,12234210.27,113057746.83,113561283.26,-503536.43,,113057746.83,113561283.26,-503536.43,99798028.11,,,,
19,600361.SH,20140826,20140826,20140630,1,1,0.17,0.17,6799655562.02,6799655562.02,,,,,,,,,,,,,,,,25005699.9,25005699.9,,6814094469.25,5364861864.0,,,51549316.42,1159224954.67,153928317.68,78279337.04,6250679.44,,,,,,,,,,,10566792.67,269899954.11,156606747.09,149903124.73,123859999.69,11572966.54,112287033.15,112627515.04,-340481.89,,112287033.15,112627515.04,-340481.89,70091109.25,207882329.8,,,
20,600361.SH,20140429,20140429,20140331,1,1,0.01,0.01,3645414488.78,3645414488.78,,,,,,,,,,,,,,,,10420889.97,10420889.97,,3646683332.21,2924028760.75,,,29825115.86,571888643.24,74687414.18,38573178.17,7680220.01,,,,,,,,,,,9152046.54,6118614.34,8141937.3,2951986.96,7128723.58,-939542.74,8068266.32,8520454.0,-452187.68,,8068266.32,8520454.0,-452187.68,44984554.75,,,,
21,600361.SH,20140422,20140422,20131231,1,1,0.06,,12747534795.58,12747534795.58,,,,,,,,,,,,,,,,34230688.83,34230688.83,,12769234286.5,10096813396.98,,,95780252.98,2149515073.7,279000835.68,143398752.96,4725974.2,,,,,,,,,,,12531197.91,57654089.18,34533465.04,16607184.75,35651822.05,-3292953.59,38944775.64,40559080.03,-1614304.39,,38944775.64,40559080.03,-1614304.39,121699262.04,362597435.2,,,
22,600361.SH,20131029,20131029,20130930,1,1,0.06,0.06,9433095739.11,9433095739.11,,,,,,,,,,,,,,,,23088996.7,23088996.7,,9435684605.04,7513124109.24,,,69372715.05,1565947484.62,178715785.18,103630401.97,4894108.98,,,,,,,,,,,20500130.77,48738431.28,23342217.12,4350996.89,45896344.93,7298149.28,38598195.65,39914578.52,-1316382.87,,38598195.65,39914578.52,-1316382.87,105935645.02,,,,
23,600361.SH,20130827,20130827,20130630,1,1,0.04,0.04,6438162218.21,6438162218.21,,,,,,,,,,,,,,,,13506931.67,13506931.67,,6422574422.51,5106600696.58,,,50395122.23,1053290069.3,140157645.9,63697561.84,8433326.66,,,,,,,,,,,29094727.37,10732501.98,5460444.35,1066265.78,34366785.0,5383697.71,28983087.29,29918674.03,-935586.74,,28983087.29,29918674.03,-935586.74,79285357.54,196527986.01,,,
24,600361.SH,20130427,20130427,20130331,1,1,0.02,0.02,3479507928.47,3479507928.47,,,,,,,,,,,,,,,,6621003.23,6621003.23,,3474054464.27,2781917511.19,,,28605173.18,545295451.4,74281966.14,36297554.73,7656807.63,,,,,,,,,,,12074467.43,4222808.21,1781843.41,468555.54,14515432.23,2872037.96,11643394.27,12034277.83,-390883.56,,11643394.27,12034277.83,-390883.56,49407826.56,,,,
25,600361.SH,20130427,20130427,20121231,1,1,0.08,,12323338696.35,12323338696.35,,,,,,,,,,,,,,,,30907966.54,30907966.54,,12288728162.22,9744112374.02,,,92937446.65,2072181334.25,273746337.44,101666698.27,4083971.59,,,,,,,,,,,65518500.67,18586986.99,8479074.37,4068093.54,75626413.29,24519402.86,51107010.43,51348279.02,-241268.59,,51107010.43,51348279.02,-241268.59,136277232.4,347191986.71,,,
26,600361.SH,20121030,20121030,20120930,1,1,0.06,0.06,9187985398.28,9187985398.28,,,,,,,,,,,,,,,,23122118.96,23122118.96,,9155178973.1,7295611800.25,,,65547473.24,1547044189.55,175635596.79,66582669.55,4757243.72,,,,,,,,,,,55928544.14,15148718.13,5829453.16,2383046.25,65247809.11,22457120.76,42790688.35,42356353.02,434335.33,,42790688.35,42356353.02,434335.33,104146338.45,,,,
27,600361.SH,20120828,20120828,20120630,1,1,0.05,0.05,6204343002.31,6204343002.31,,,,,,,,,,,,,,,,16068937.43,16068937.43,,6184860296.45,4899486846.26,,,47675617.67,1042677162.2,139413549.77,50044879.09,5562241.46,,,,,,,,,,,35551643.29,11907023.15,3892115.44,1248540.5,43566551.0,11113514.28,32453036.72,31942174.35,510862.37,,32453036.72,31942174.35,510862.37,69527584.95,192550809.85,,,
28,600361.SH,20120428,20120428,20120331,1,1,0.03,,3415464297.86,3415464297.86,,,,,,,,,,,,,,,,8387370.98,,,3397787214.41,2713757427.48,,,30106267.21,543442773.37,73286957.22,29687114.98,7506674.15,,,,,,,,,,,26064454.43,3937118.46,2258733.74,880058.98,27742839.15,4925278.17,22817560.98,22272648.12,544912.86,,22817560.98,22817560.98,,54870872.58,,,,
29,600361.SH,20120424,20120424,20111231,1,1,0.1,,11450175663.08,11450175663.08,,,,,,,,,,,,,,,,25764746.24,25764746.24,,11405822243.6,9106469117.34,,,80538017.07,1896936988.14,246811696.44,75860909.23,-794484.62,,,,,,,,,,,70118165.72,15530091.32,8921373.54,6020499.91,76726883.5,19624420.99,57102462.51,57578445.2,-475982.69,,57102462.51,57578445.2,-475982.69,120214328.71,309737551.41,,,
30,600361.SH,20111025,20111025,20110930,1,1,0.1,0.1,8471465620.14,8471465620.14,,,,,,,,,,,,,,,,18997924.0,18997924.0,,8423380561.0,6731767493.85,,,58732890.53,1417692002.03,152699696.4,56461134.89,6027343.3,,,,,,,,,,,67082983.14,8298933.51,3565157.95,1533380.46,71816758.7,16815911.23,55000847.47,56109227.71,-1108380.24,,55000847.47,56109227.71,-1108380.24,110573537.33,,,,
31,600361.SH,20110829,20110829,20110630,1,1,0.08,0.08,5660988980.38,5660988980.38,,,,,,,,,,,,,,,,12746291.27,12746291.27,,5616453397.61,4497759852.54,,,42403343.21,920211355.4,119530424.27,35471323.97,1077098.22,,,,,,,,,,,57281874.04,5061823.99,2612943.02,1168549.21,59730755.01,14247632.63,45483122.38,45498698.51,-15576.13,,45483122.38,45498698.51,-15576.13,80006906.74,172035187.84,,,
32,600361.SH,20110430,20110430,20110331,1,1,0.05,0.05,3052848979.64,3052848979.64,,,,,,,,,,,,,,,,6270833.62,,,3025167042.32,2450835867.94,,,24217209.27,459241015.82,68770271.9,19324300.6,2778376.79,,,,,,,,,,,33952770.94,2394209.45,910105.78,317443.84,35436874.61,8930207.2,26506667.41,26449155.81,57511.6,,26506667.41,26449155.81,57511.6,49784614.71,,,,
33,600361.SH,20110422,20110422,20101231,1,1,0.11,,10338816390.93,10338816390.93,,,,,,,,,,,,,,,,45709661.43,17715931.63,,10309589721.72,8375816799.66,,,70960876.03,1600686003.66,189079243.02,77623266.06,-4576466.71,,,,,,,,,,,74936330.64,10650682.74,15198665.64,12547204.45,70388347.74,15391044.94,54997302.8,55052060.34,-54757.54,,54997302.8,55052060.34,-54757.54,106849935.27,277996363.16,,,
34,600361.SH,20101029,20101029,20100930,1,1,0.13,0.13,7631350320.42,7631350320.42,,,,,,,,,,,,,,,,10899309.15,,,7561643564.91,6136751191.21,,,56356250.75,1175595576.76,135401284.44,53973614.05,3565647.7,,,,,,,,,,,80606064.66,8679887.47,12059345.38,10587777.08,77226606.75,16418784.75,60807822.0,60807822.0,,,60807822.0,60807822.0,,127246017.26,,,,
35,600361.SH,20100818,20100818,20100630,1,1,0.11,0.11,5091893196.95,5091893196.95,,,,,,,,,,,,,,,,6334995.67,,,5030709567.38,4096777555.22,,,40352789.5,764817453.58,91694586.27,31270395.11,5796787.7,,,,,,,,,,,67518625.24,4230927.31,4138154.34,3128436.43,67611398.21,13549103.72,54062294.49,54062294.49,,,54062294.49,54062294.49,,92454024.68,177975043.01,,,
36,600361.SH,20100424,20100424,20100331,1,1,0.05,0.05,2766200701.03,2766200701.03,,,,,,,,,,,,,,,,3267433.75,,,2737834380.87,2250747231.94,,,23562376.0,391893795.46,51970869.19,17203792.29,2456315.99,,,,,,,,,,,31633753.91,2267831.63,1454391.33,1144760.01,32447194.21,6707386.55,25739807.66,25739807.66,,,25739807.66,25739807.66,,48026428.44,,,,
37,600361.SH,20100409,20100409,20091231,1,1,0.13,0.13,9257403662.05,9257403662.05,,,,,,,,,,,,,,,,11184086.46,,,9186327919.63,7466730866.4,,,68149129.15,1442175810.86,149050706.27,53289304.85,6932102.1,,,,,,,,,,,82259828.88,9150987.51,7674790.67,5265899.02,83736025.72,22958498.13,60777527.59,60777527.59,,39360.0,60816887.59,60816887.59,,124365047.27,292822665.52,,,
38,600361.SH,20091024,20091024,20090930,1,1,0.12,0.12,6905804111.68,6905804111.68,,,,,,,,,,,,,,,,3225983.36,,,6829165525.79,5530987657.44,,,53497806.81,1082151257.99,117456683.06,40628246.19,4443874.3,,,,,,,,,,,79864569.25,5822001.07,5388722.14,3230582.73,80297848.18,19898483.73,60399364.45,60399364.45,,,,,,121710706.38,,,,
39,600361.SH,20090821,20090821,20090630,1,1,0.11,0.11,4684876735.35,4684876735.35,,,,,,,,,,,,,,,,-45.01,,,4611643881.56,3725023655.03,,,38813775.12,736589359.85,82440998.19,26248978.72,2527114.65,,,,,,,,,,,73232808.78,3685722.55,3748644.55,2641929.99,73169886.78,19759573.81,53410312.97,53410312.97,,,53410312.97,53410312.97,,99481832.51,192542421.14,,,
40,600361.SH,20090430,20090430,20090331,1,1,0.08,0.08,2612460529.73,2612460529.73,,,,,,,,,,,,,,,,,,,2565148231.04,2093502826.48,,,23409411.36,390444891.37,44214089.87,12682523.75,894488.21,,,,,,,,,,,47312298.69,1967172.18,669704.37,124373.8,48609766.5,11104662.21,37505104.29,37505104.29,,,,,,60889310.65,,,,
41,600361.SH,20090312,20090312,20081231,1,1,0.24,0.24,8618454515.08,8618454515.08,,,,,,,,,,,,,,,,21583046.31,,,8485114362.74,6934135771.7,,,61727342.15,1287447093.65,163508162.39,38559868.6,-263875.75,,,,,,,,,,,154923198.65,21555383.36,26203825.77,767195.33,150274756.24,33267192.42,117007563.82,117007563.82,,,,,,171900020.94,349459244.12,,,
42,600361.SH,20081025,20081025,20080930,1,1,0.21,0.21,6461214208.61,6461214208.61,,,,,,,,,,,,,,,,21587080.96,,,6347486583.26,5177426733.76,,,48260540.99,962891448.36,116948427.48,38671207.87,3288224.8,,,,,,,,,,,135314706.31,17794869.89,22510681.67,20310323.58,130598894.53,26666103.89,103932790.64,103932790.64,,,,,,155687058.02,,,,
43,600361.SH,20080827,20080827,20080630,1,1,0.27,0.27,4320341249.07,4320341249.07,,,,,,,,,,,,,,,,21587080.96,,,4201768782.09,3456488716.31,,,32347057.03,608116513.14,75774230.41,25056176.49,3986088.71,,,,,,,,,,,140159547.94,4613508.44,22016289.69,20222020.5,122756766.69,22201688.08,100555078.61,100555078.61,,,,,,143628643.47,234529436.65,,,
44,600361.SH,20080426,20080426,20080331,1,1,0.17,0.17,2403311948.37,2403311948.37,,,,,,,,,,,,,,,0.0,21587080.96,0.0,,2322008430.22,1947448403.45,,,17077568.83,306494777.87,32225885.94,17957611.45,804182.68,,,,,,,,,,,102890599.11,1733498.69,20909132.35,20371791.08,83714965.45,20897390.63,62817574.82,62817574.82,,,,,,100065312.28,,,,
45,600361.SH,20080426,20080426,20071231,1,1,0.54,0.54,7401948058.62,7401948058.62,,,,,,,,,,,,,,,,,,,7114036362.42,5883259035.48,,,53911121.33,981879651.64,171369567.18,17693602.69,5923384.1,,,,,,,,,,,287911696.2,6259971.35,7962392.86,6868811.7,286209274.69,84125964.11,202083310.58,202083310.58,,,,,,305605298.89,452377383.8,,,
46,600361.SH,20071029,20071029,20070930,1,1,0.32,0.32,5440559727.93,5440559727.93,,,,,,,,,,,,,,,0.0,0.0,0.0,,5260508745.9,4355458945.01,,,36710798.22,728461397.21,125663656.2,14242391.64,-28442.38,,,,,,,,,,,180050982.03,4637796.5,774164.32,246093.2,183914614.21,65511284.48,118403329.73,118403329.73,0.0,,,,,194264931.29,,,,
47,600361.SH,20070822,20070822,20070630,1,1,0.23,0.23,3616454525.6,3616454525.6,,,,,,,,,,,,,,,,,,,3488490299.28,2899631668.49,,,25430801.59,475413574.36,80274773.24,8849448.89,-1109967.29,,,,,,,,,,,127964226.32,3077296.9,443180.75,133045.48,130598342.47,46251212.52,84347129.95,84347129.95,,,,,,136813675.21,221052478.85,,,
48,600361.SH,20070427,20070427,20070331,1,1,0.15,0.15,1968544625.33,1968544625.33,,,,,,,,,,,,,,,,,,,1890039446.08,1619506519.43,,,14954292.68,211920678.74,38976125.88,4681829.35,,,,,,,,,,,,78505179.25,1628441.67,225711.12,24616.56,79907909.8,25774234.07,54133675.73,54133675.73,,,,,,83187008.6,,,,
49,600361.SH,20080426,20070427,20061231,1,1,0.47,0.47,6470145042.18,6470145042.18,,,,,,,,,,,,,,,,,,,6244560471.08,5251900839.79,,,43505420.58,783282721.09,140393386.7,28844356.73,-3366253.81,,,,,,,,,,,225584571.1,6372841.41,951723.23,267103.01,231005689.28,64997295.86,166008393.42,165952341.35,56052.07,,,,,251062674.02,400013705.68,,,
50,600361.SH,20071029,20061027,20060930,1,1,0.28,0.28,4719440588.09,4719440588.09,,,,,,,,,,,,,,,0.0,0.0,0.0,,4581208387.26,3869868282.64,,,31964870.44,557571499.43,101842635.09,19142819.55,818280.11,,,,,,,,,,,138232200.83,4077491.29,707290.79,212950.42,141602401.33,44300735.45,97301665.88,97245331.54,56334.34,,,,,,,,,
51,600361.SH,20070822,20060828,20060630,1,1,0.21,0.21,3261603139.57,3261603139.57,,,,,,,,,,,,,,,,0.0,,,3168825361.7,2713881128.9,,,21064827.15,353583255.21,65569352.4,13908517.93,818280.11,,,,,,,,,,,92777777.87,2927677.42,398878.02,128562.12,95306577.27,25596281.89,69710295.38,69653961.04,56334.34,,,,,107504575.91,174725513.64,,,
52,600361.SH,20070427,20060428,20060331,1,1,0.18,0.18,1648283619.37,1648283619.37,,,,,,,,,,,,,,,,-134750.76,,,1589274472.56,1354232191.38,,,12054311.87,178818675.21,35699711.0,8469583.1,,,,,,,,,,,,58874396.05,1487772.42,117272.52,1460.84,60244895.95,15851167.33,44393728.62,44344638.61,49090.01,,,,,,,,,
53,600361.SH,20060328,20060328,20051231,1,1,,,5300832779.17,5300832779.17,,,,,,,,,,,,,,,,-539003.04,,,5560735430.63,4715571355.57,,,10758627.96,675465754.95,128555383.45,30384308.7,,,,,,,,,,,,200417283.41,5731245.82,7982884.18,,198458909.05,68166673.41,130292235.64,130110596.88,181638.76,,,,,-229518342.76,-93517478.31,,,
54,600361.SH,20051025,20051025,20050930,1,1,,,3944902950.61,3944902950.61,,,,,,,,,,,,,,,,-404252.28,,,4146215074.49,3542435346.1,,,8122949.41,476918041.31,91416659.66,27322078.01,,,,,,,,,,,,107126027.2,4770556.23,557232.6,,111538350.83,38983539.28,72554811.55,72428560.78,126250.77,,,,,,,,,
55,600361.SH,20050824,20050824,20050630,1,1,,,2737669322.89,2737669322.89,,,,,,,,,,,,,,,,-269501.52,,,2868979364.67,2458277358.56,,,6239726.22,325044748.35,60107129.38,19310402.16,,,,,,,,,,,,75889030.91,3264844.66,358585.16,,78994290.41,27758254.55,51236035.86,51125483.47,110552.39,,,,,-111999639.62,-47089331.81,,,
56,600361.SH,20050426,20050426,20050331,1,1,,,1416768262.76,1416768262.76,,,,,,,,,,,,,,,,-134750.76,,,1464829545.42,1269601165.92,,,4063405.51,151122441.36,31624376.98,8418155.65,,,,,,,,,,,,44526114.96,1583707.15,180048.9,,45929773.21,14008965.01,31920808.2,31873519.28,47288.92,,,,,,,,,
57,600361.SH,20050304,20050304,20041231,1,1,,,4687961751.18,4687961751.18,,,,,,,,,,,,,,,,-452072.65,,,4920876500.99,4172741402.3,,,11715567.19,589355331.62,107994795.54,39069404.34,,,,,,,,,,,,138693163.33,5274639.88,4505479.17,,139766524.04,41075320.74,98691203.3,97249562.29,1441641.01,,,,,-193845345.47,-66891782.85,,,
