,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601101.SH,20170823,20170823,20170630,1,1,0.4,0.4,3189407717.4,3189407717.4,,,,,,,,,,,,,,,,2279162.73,-7327462.31,,2596589925.12,1913121659.94,,,138687098.35,208029136.22,164688966.53,157944124.52,14118939.56,,,,,,,,,,,595096955.01,75533844.71,7114120.3,4946891.44,663516679.42,139409606.79,524107072.63,480362113.36,43744959.27,-102540504.36,421566568.27,377821609.0,43744959.27,750761916.8,927928800.17,,,
11,601101.SH,20170425,20170425,20170331,1,1,0.26,0.26,1586769072.5,1586769072.5,,,,,,,,,,,,,,,,9595187.71,-11437.32,,1272675209.35,974331841.7,,,70967226.28,95448666.18,68929786.04,62997689.15,,,,,,,,,,,,323689050.86,47701043.54,2003385.02,966619.93,369386709.38,37416367.5,331970341.88,310787310.9,21183030.98,28321817.24,360292159.12,339109128.14,21183030.98,,,,,
12,601101.SH,20170425,20170425,20161231,1,1,-0.01,-0.01,5103229046.58,5103229046.58,,,,,,,,,,,,,,,,-36744293.33,-36744293.33,,5036909581.68,3898668095.86,,,193547022.59,350857803.03,370093452.95,234587002.67,-10843795.42,,,,,,,,,,,29575171.57,91616275.8,15369268.52,6219419.71,105822178.85,93186980.5,12635198.35,-8354910.07,20990108.42,34499424.1,47134622.45,26251430.51,20883191.94,300906467.57,564100116.18,,,
13,601101.SH,20161021,20161021,20160930,1,1,-0.096,-0.096,3000518644.27,3000518644.27,,,,,,,,,,,,,,,,-9579058.92,-9579058.92,,3095428829.14,2346206932.95,,,114468020.79,236082856.48,255476547.1,136021184.76,7173287.06,,,,,,,,,,,-104489243.79,9729591.89,4859786.69,4361055.71,-99619438.59,13720355.01,-113339793.6,-115754856.03,2415062.43,25351983.47,-87987810.13,-90402872.56,2415062.43,,,,,
14,601101.SH,20160823,20160823,20160630,1,1,-0.12,-0.12,1906684509.83,1906684509.83,,,,,,,,,,,,,,,,-9563168.73,-9563168.73,,2044275743.38,1579369400.2,,,69358728.5,125243641.24,171406681.02,91724005.36,7173287.06,,,,,,,,,,,-147154402.28,3419320.04,3653555.9,3190173.08,-147388638.14,274306.8,-147662944.94,-142830264.5,-4832680.44,24610090.78,-123052854.16,-118220173.72,-4832680.44,-45867228.19,63676687.53,,,
15,601101.SH,20160429,20160429,20160331,1,1,-0.08,-0.08,1063637394.94,1063637394.94,,,,,,,,,,,,,,,,-24039.98,-24039.98,,1171262113.96,936973906.03,,,33115749.71,60344695.25,64965174.35,75862588.62,,,,,,,,,,,,-107648759.0,2841263.97,633656.43,540953.61,-105441151.46,,-105441151.46,-101176450.83,-4264700.63,-429948.56,-105871100.02,-101606399.39,-4264700.63,-31762130.4,,,,
16,601101.SH,20160429,20160429,20151231,1,1,0.05,0.05,6571831838.63,6571831838.63,,,,,,,,,,,,,,,,22638927.34,-32333755.8,,6555419187.07,5671815563.83,,,147911645.45,182038715.78,405447034.73,144498138.09,3708089.19,,,,,,,,,,,39051578.9,10393636.84,7436465.72,4969467.41,42008750.02,-12181054.88,54189804.9,57600434.28,-3410629.38,-197412062.42,-143222257.52,-139711074.58,-3511182.94,160910789.65,407448048.35,,,
17,601101.SH,20151026,20151026,20150930,1,1,0.03,0.03,4270720511.51,4270720511.51,,,,,,,,,,,,,,,,11853463.76,11853463.76,,4244117001.52,3560721465.8,,,109060385.98,142135628.93,305345318.27,106694066.24,20160136.3,,,,,,,,,,,38456973.75,1428972.19,6209413.49,3847646.37,33676532.45,-480794.27,34157326.72,40648021.09,-6490694.37,-1135623.96,33021702.76,39512397.13,-6490694.37,153457712.53,,,,
18,601101.SH,20150806,20150806,20150630,1,1,0.03,0.03,2503269131.73,2503269131.73,,,,,,,,,,,,,,,,11883467.41,11883467.41,,2483323413.66,2034421047.42,,,75536299.11,73566933.01,201308133.54,78330864.28,20160136.3,,,,,,,,,,,31829185.48,1274593.71,3546910.33,1299527.95,29556868.86,5764893.0,23791975.86,31275531.9,-7483556.04,-12041663.29,11750312.57,19233868.61,-7483556.04,98276582.35,219939094.07,,,
19,601101.SH,20150429,20150429,20150331,1,1,0.02,0.02,1358925867.79,1358925867.79,,,,,,,,,,,,,,,,-22402.54,-22402.54,,1334749551.63,1112390784.55,,,41728121.73,30783147.59,120983949.12,28863548.64,,,,,,,,,,,,24153913.62,192237.83,548783.85,,23797367.6,4558033.11,19239334.49,19104571.44,134763.05,-1755498.67,17483835.82,17349072.77,134763.05,53039864.8,,,,
20,601101.SH,20150410,20150410,20141231,1,1,0.15,0.15,6859845790.15,6859845790.15,,,,,,,,,,,,,,,,9383245.4,-165673.24,,6685575166.65,5647218032.08,,,223480403.41,179948102.65,536812229.4,92429641.94,5686757.17,,,,,,,,,,,183653868.9,1736459.66,5011612.78,3246839.68,180378715.78,-14710937.51,195089653.29,182826791.09,12262862.2,456225293.43,651314946.72,639202684.52,12112262.2,266700265.44,516324736.36,,,
21,601101.SH,20141030,20141030,20140930,1,1,0.12,0.12,4342829381.06,4342829381.06,,,,,,,,,,,,,,,,-111724.86,-111724.86,,4198697426.85,3419426882.5,,,169214622.09,133239048.81,351549405.47,119459109.5,5808358.48,,,,,,,,,,,144020229.35,828530.02,2769736.43,1202091.58,142079022.94,-13356771.37,155435794.31,147433899.6,8001894.71,-92943304.33,62492489.98,54600195.27,7892294.71,269399422.19,,,,
22,601101.SH,20140806,20140806,20140630,1,1,0.07,0.07,2868488890.71,2868488890.71,,,,,,,,,,,,,,,,-107913.11,-107913.11,,2769384304.79,2250143396.81,,,118394554.15,81856982.36,256503580.06,56677432.93,5808358.48,,,,,,,,,,,98996672.81,642445.65,1915167.55,769087.22,97723950.91,14297110.02,83426840.89,81006078.69,2420762.2,-45638089.49,37788751.4,35367989.2,2420762.2,155782018.85,298490427.86,,,
23,601101.SH,20140426,20140426,20140331,1,1,0.06,0.06,1384713524.7,1384713524.7,,,,,,,,,,,,,,,,-85723.75,-85723.75,,1301279746.23,1017466218.18,,,68230468.16,52007027.1,140317279.14,23258753.65,,,,,,,,,,,,83348054.72,13660.58,177560.73,,83184154.57,14673689.5,68510465.07,66678878.99,1831586.08,-32972811.02,35537654.05,33706067.97,1831586.08,106692532.12,,,,
24,601101.SH,20140410,20140410,20131231,1,1,0.44,0.44,7274115642.96,7274115642.96,,,,,,,,,,,,,,,,-229707.76,-229707.76,,6605894485.84,5373108438.91,,,277003087.17,188580880.82,633682081.96,125968738.55,7551258.43,,,,,,,,,,,667991449.36,9878523.22,13737177.5,6003901.29,664132795.08,133452017.34,530680777.74,526333322.46,4347455.28,-471695819.55,58984958.19,54637502.91,4347455.28,794189895.67,1023220954.39,,,
25,601101.SH,20131028,20131028,20130930,1,1,0.4,0.4,5578029429.89,5578029429.89,,,,,,,,,,,,,,,,-272295.1,,,5002049933.7,4086157740.21,,,210533792.78,156967357.99,438235846.53,98743770.28,11411425.91,,,,,,,,,,,575707201.09,6805520.93,3926683.98,2491843.98,578586038.04,93558576.92,485027461.12,478978453.65,6049007.47,-419831605.6,65195855.52,59146848.05,6049007.47,686134692.38,,,,
26,601101.SH,20130806,20130806,20130630,1,1,0.31,0.31,3828152319.73,3828152319.73,,,,,,,,,,,,,,,,-212036.43,,,3359902095.23,2718996740.8,,,148295618.7,109413894.1,299109416.34,72674999.38,11411425.91,,,,,,,,,,,468038188.07,2355529.21,2225147.09,1530547.09,468168570.19,89189103.37,378979466.82,373083081.41,5896385.41,-347636636.29,31342830.53,25446445.12,5896385.41,540925223.88,660592350.2,,,
27,601101.SH,20130426,20130426,20130331,1,1,0.18,0.18,2029266218.06,2029266218.06,,,,,,,,,,,,,,,,-143120.0,,,1732362685.34,1421140486.68,,,82459854.25,57318266.09,145498545.95,25945532.37,,,,,,,,,,,,296760412.72,2150772.0,330246.38,,298580938.34,78273854.31,220307084.03,220642639.58,-335555.55,-290915340.78,-70608256.75,-70272701.2,-335555.55,322849065.09,,,,
28,601101.SH,20130410,20130410,20121231,1,1,0.75,0.75,6933131940.53,6933131940.53,,,,,,,,,,,,,,,,-887263.05,-887263.05,,5703704258.85,4448908985.46,,,331462969.71,212485218.91,657323377.23,51839657.5,1684050.04,,,,,,,,,,,1228540418.63,23151576.44,12167304.94,7815398.27,1239524690.13,311877350.62,927647339.51,903968503.22,23678836.29,-524044.18,927123295.33,903444459.04,23678836.29,1285629504.58,1489341366.93,,,
29,601101.SH,20121029,20121029,20120930,1,1,0.71,0.71,5254305514.69,5254305514.69,,,,,,,,,,,,,,,,-662575.36,,,4128774815.89,3209837215.67,,,259686552.74,155679639.78,458696000.89,28872119.47,16003287.34,,,,,,,,,,,1124868123.44,20577075.56,9982829.75,5667943.08,1135462369.25,264198448.25,871263921.0,847832259.47,23431661.53,112126.12,871376047.12,847944385.59,23431661.53,1170406105.61,,,,
30,601101.SH,20120728,20120728,20120630,1,1,0.56,0.56,3741289297.88,3741289297.88,,,,,,,,,,,,,,,,-440576.19,,,2844003075.86,2214413666.87,,,184717511.76,107659605.78,301464296.13,19744707.98,16003287.34,,,,,,,,,,,896845645.83,9648311.58,4047337.76,2400584.99,902446619.65,208957227.3,693489392.35,674087228.51,19402163.84,72283.16,693561675.51,674159511.67,19402163.84,917030930.0,1021291284.86,,,
31,601101.SH,20120423,20120423,20120331,1,1,0.38,0.38,1824511918.98,1824511918.98,,,,,,,,,,,,,,,,-191372.57,,,1306883793.14,1019728101.35,,,97692462.99,52073202.85,123543736.32,13846289.63,,,,,,,,,,,,517436753.27,5908027.06,2147655.44,1971702.67,521197124.89,131224271.88,389972853.01,381583460.31,8389392.7,6684.78,389979537.79,381590145.09,8389392.7,531474415.47,,,,
32,601101.SH,20120410,20120410,20111231,1,1,1.3,1.3,6950706282.98,6950706282.98,,,,,,,,,,,,,,,,-577405.66,-577405.66,,5177109132.98,3918868754.07,,,348428034.76,234053315.75,611877982.04,61459179.21,2421867.15,,,,,,,,,,,1773019744.34,6520903.38,7408315.14,6176207.51,1772132332.58,456050542.24,1316081790.34,1301846986.96,14234803.38,-364670.66,1315717119.68,1301482316.3,14234803.38,1835056329.21,2016073538.34,,,
33,601101.SH,20111026,20111026,20110930,1,1,1.11,1.11,5066274765.85,5066274765.85,,,,,,,,,,,,,,,,-417720.9,,,3556403704.45,2683115248.67,,,259487798.58,180690542.94,373871968.6,47602001.43,11636144.23,,,,,,,,,,,1509453340.5,3385874.44,4913683.35,3706575.72,1507925531.59,388167588.22,1119757943.37,1109071162.5,10686780.87,,1119757943.37,1109071162.5,10686780.87,1569109207.06,,,,
34,601101.SH,20110726,20110726,20110630,1,1,0.72,0.72,3207395275.73,3207395275.73,,,,,,,,,,,,,,,,-292179.04,,,2219328716.28,1655623888.92,,,175430155.34,121400265.67,229155046.43,26083215.69,11636144.23,,,,,,,,,,,987774380.41,2789035.61,833607.63,,989729808.39,258255439.43,731474368.96,724936277.27,6538091.69,,731474368.96,724936277.27,6538091.69,1014149775.14,1099388999.16,,,
35,601101.SH,20110420,20110420,20110331,1,1,0.75,0.75,1415865962.43,1415865962.43,,,,,,,,,,,,,,,,-151965.37,,,955517762.8,704957091.51,,,73718581.17,52157359.44,116747761.95,7936968.73,,,,,,,,,,,,460196234.26,1662490.15,414607.63,,461444116.78,115559459.07,345884657.71,339498661.26,6385996.45,,345884657.71,339498661.26,6385996.45,468285168.36,,,,
36,601101.SH,20110329,20110329,20101231,1,1,2.05,2.05,4047165454.24,4047165454.24,,,,,,,,,,,,,,,,-4180981.63,-78981.63,,2884689027.62,1989237719.13,,,244855036.85,178981471.45,426108576.8,39503324.23,6002899.16,,,,,,,,,,,1158295444.99,20372119.02,4067723.1,3069698.93,1174599840.91,299269616.88,875330224.03,872560359.78,2769864.25,,875330224.03,872560359.78,2769864.25,1201979750.85,1313306739.33,,,
37,601101.SH,20101019,20101019,20100930,1,1,1.74,1.74,2992623783.57,2992623783.57,,,,,,,,,,,,,,,,,,-5272136.53,2016622711.52,1398999151.19,,,181196114.47,132527711.43,266408810.0,27373098.59,10117825.84,,,,,,,,,,,970728935.52,2505140.35,1572826.23,923426.23,971661249.64,240736350.89,730924898.75,727838728.96,3086169.79,,730924898.75,727838728.96,3086169.79,1013491996.48,,,,
38,601101.SH,20100810,20100810,20100630,1,1,1.12,1.12,1823377675.65,1823377675.65,,,,,,,,,,,,,,,,,,,1232992782.29,851661840.55,,,110688693.88,78469104.03,156913329.83,26953979.61,8305834.39,,,,,,,,,,,590384893.36,1467496.42,1181244.06,882044.06,590671145.72,145601755.36,445069390.36,445362950.63,-293560.27,,445069390.36,445362950.63,-293560.27,617338872.97,654522637.1,,,
39,601101.SH,20100430,20100430,20100331,1,1,0.51,0.51,859236207.59,859236207.59,,,,,,,,,,,,,,,,,,,627614871.05,441785150.07,,,45807339.71,38690476.93,81270999.52,17492692.01,2568212.81,,,,,,,,,,,231621336.54,871767.18,130032.8,30832.8,232363070.92,57493627.57,174869443.35,174579116.73,290326.63,26112160.06,200981603.41,200691276.78,290326.63,251682241.36,,,,
40,601101.SH,20100312,20100312,20091231,1,1,1.37,1.37,3096931914.45,3096931914.45,,,,,,,,,,,,,,,,,,,2469212100.82,1885805213.73,,,131982212.96,127331133.92,306290857.12,32483545.85,-14680862.76,,,,,,,,,,,627719813.63,11596798.94,5524399.27,3070627.37,633792213.3,159857915.62,473934297.68,471854377.32,2079920.36,14012458.2,487946755.88,485866835.52,2079920.36,660203359.48,730112935.68,,,
41,601101.SH,20100128,20100128,20090930,1,1,,,2437529194.76,2437529194.76,,,,,,,,,,,,,,,,,,,1883097938.91,1441736606.04,,,96643192.88,91985251.3,238057106.31,20314448.84,-5638666.46,,,,,,,,,,,554431255.85,10692956.91,1914551.26,93779.36,563209661.5,142565379.55,420644281.95,418593572.26,2050709.69,,,,,569107038.23,,,,
42,601101.SH,20100128,20100128,20090630,1,1,1.0,1.0,1679131049.4,1679131049.4,,,,,,,,,,,,,,,,,,,1223583716.76,968053721.56,,,62492933.45,58713155.55,127363455.02,12806402.51,-5845951.33,,,,,,,,,,,455547332.64,8567899.7,1600469.53,51242.53,462514762.81,117084384.4,345430378.41,343371033.76,2059344.65,36010777.72,381441156.13,379381811.48,2059344.65,468353735.15,502292314.65,,,
43,601101.SH,20100430,20100430,20090331,1,1,0.48,0.48,766846347.95,766846347.95,,,,,,,,,,,,,,,,,,,548240300.73,368963322.56,,,33991927.37,24854639.29,113722270.04,6688101.15,20040.32,,,,,,,,,,,218606047.22,567985.83,148344.72,,219025688.33,55430555.99,163595132.34,163616439.47,-21307.13,22128727.63,185723859.97,185745167.1,-21307.13,225314188.69,,,,
44,601101.SH,20100312,20100312,20081231,1,1,2.08,2.08,4144201705.02,4144201705.02,,,,,,,,,,,,,,,,118815.91,,,3180190776.12,2385332080.86,,,102076205.7,193071792.03,443005547.75,44794648.86,11910500.92,,,,,,,,,,,964129744.81,3663556.19,7736338.62,,960056962.38,243326634.58,716730327.8,714861069.51,1869258.29,28138552.63,744868880.43,742999622.14,1869258.29,1008805577.76,1074620119.02,,,
45,601101.SH,20100128,20100128,20080930,1,1,,,2955566983.37,2955566983.37,,,,,,,,,,,,,,,,118815.91,,,2081460310.47,1677859252.03,,,31229455.77,136668184.76,204019781.2,36012985.63,-4329348.92,,,,,,,,,,,874225488.81,3094843.64,3580153.17,1478353.17,873740179.28,221487948.23,652252231.05,649543656.26,2708574.79,,,,,905790309.61,,,,
46,601101.SH,20100312,20100312,20071231,1,1,1.04,1.04,2569613585.06,2569613585.06,,,,,,,,,,,,,,,,,,,2076214019.33,1528372743.01,,,28823158.08,155896725.14,340656615.5,18378717.13,4086060.47,,,,,,,,,,,493399565.73,7176165.67,3642827.8,,496932903.6,160321852.49,336611051.11,332842059.35,3768991.76,21739376.13,358350427.24,354581435.48,3768991.76,511778282.86,567898279.26,,,
47,601101.SH,20100128,20100128,20061231,1,1,1.03,1.03,2331098100.86,2331098100.86,,,,,,,,,,,,,,,,,,,1842449235.33,1369411266.86,,,25824580.89,126381238.04,313417885.81,10037620.31,-2623356.58,,,,,,,,,,,488648865.53,6185494.21,5563969.15,5281079.55,489270390.59,157195911.41,332074479.18,329214240.45,2860238.73,15293079.58,347367558.76,344507320.03,2860238.73,496063129.26,547215443.03,,,
