,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002364.SZ,20130823,20130823,20130630,1,1,0.14,0.14,175158995.08,175158995.08,,,,,,,,,,,,,,,,-646632.12,,,141551124.08,98227231.05,,,1061784.26,14933242.79,27729561.36,-3199468.43,2798773.05,,,,,,,,,,,32961238.88,8075262.01,158657.57,,40877843.32,6544293.0,34333550.32,34333550.32,,,34333550.32,34333550.32,,33207175.62,36593094.03,,,
24,002364.SZ,20130423,20130423,20130331,1,1,0.11,0.11,67667299.8,67667299.8,,,,,,,,,,,,,,,,-302684.72,,,57825343.6,39297662.04,,,218934.49,7337133.11,11823975.33,-1670370.6,818009.23,,,,,,,,,,,9539271.48,7725590.32,59740.83,,17205120.97,2991749.66,14213371.31,14213371.31,,,14213371.31,14213371.31,,8989594.83,,,,
25,002364.SZ,20130228,20130228,20121231,1,1,0.68,0.68,396128451.09,396128451.09,,,,,,,,,,,,,,,0.0,-404228.32,,,300175591.56,225512401.02,,,3830638.29,27022983.41,52230554.16,-10035262.07,1614276.75,,,,,,,,,,,95548631.21,5886630.6,693146.98,42141.36,100742114.83,15100639.61,85641475.22,85641475.22,,,85641475.22,85641475.22,,85917597.46,94479575.28,,,
26,002364.SZ,20121025,20121025,20120930,1,1,0.31,0.31,216989260.58,216989260.58,,,,,,,,,,,,,,,,-200671.6,-200671.6,,178702949.89,147302576.88,,,1805289.54,13325590.35,23068579.39,-9197501.07,2398414.8,,,,,,,,,,,38085639.09,8991.6,248006.81,,37846623.88,6297750.36,31548873.52,31548873.52,,,31548873.52,31548873.52,,31487224.42,,,,
27,002364.SZ,20120727,20120727,20120630,1,1,0.21,0.21,142938984.57,142938984.57,,,,,,,,,,,,,,,,,,,117094537.2,96776562.18,,,1167397.68,8943296.98,15364528.79,-6812903.54,1655655.11,,,,,,,,,,,25844447.37,3900.0,171171.87,0.0,25677175.5,4258269.27,21418906.23,21418906.23,0.0,0.0,21418906.23,21418906.23,,20687198.94,23261626.05,,,
28,002364.SZ,20120424,20120424,20120331,1,1,0.1,0.1,64098411.83,64098411.83,,,,,,,,,,,,,,,,,,,51946200.66,42940012.92,,,552666.79,4236856.91,7490189.87,-4154116.67,880590.84,,,,,,,,,,,12152211.17,,91183.03,,12061028.14,2031345.64,10029682.5,10029682.5,,,10029682.5,10029682.5,,8878685.34,,,,
29,002364.SZ,20120229,20120229,20111231,1,1,0.48,0.48,282652462.62,282652462.62,,,,,,,,,,,,,,,,,,,232113013.7,190446192.86,,,2049019.41,19431611.76,28879105.49,-8362263.72,-330652.1,,,,,,,,,,,50539448.92,6052502.21,99745.93,2405.47,56492205.2,8680523.02,47811682.18,47811682.18,,,47811682.18,47811682.18,,42177185.2,47539311.08,,,
30,002364.SZ,20111028,20111028,20110930,1,1,0.31,0.31,199064674.39,199064674.39,,,,,,,,,,,,,,,,,,,162642024.77,132149652.38,,,1337042.04,12984162.51,20140359.93,-5821417.56,1852225.47,,,,,,,,,,,36422649.62,824502.21,202134.58,,37045017.25,5959499.7,31085517.55,31085517.55,,,31085517.55,31085517.55,,32453457.53,,,,
31,002364.SZ,20110818,20110818,20110630,1,1,0.2,0.2,127527475.71,127527475.71,,,,,,,,,,,,,,,,,,,104178728.86,84535070.15,,,799729.29,8348313.51,12818408.41,-3488107.36,1165314.86,,,,,,,,,,,23348746.85,804062.21,128929.71,,24023879.35,3829695.78,20194183.57,20194183.57,,,20194183.57,20194183.57,,19860639.49,22303841.8,,,
32,002364.SZ,20110428,20110428,20110331,1,1,0.12,0.12,56353475.87,56353475.87,,,,,,,,,,,,,,,,,,,46603499.24,36563476.88,,,331412.32,3940265.5,6382884.76,-1458043.61,843503.39,,,,,,,,,,,9749976.63,202500.0,57693.32,,9894783.31,1584992.6,8309790.71,8309790.71,,,8309790.71,8309790.71,,9135436.41,,,,
33,002364.SZ,20110419,20110419,20101231,1,1,0.55,0.55,233288841.67,233288841.67,,,,,,,,,,,,,,,,,,,192027218.93,146443504.9,,,2091743.16,17635583.14,26900254.66,-3912464.02,2868597.09,,,,,,,,,,,41261622.74,567460.0,45583.31,18044.8,41783499.43,6287783.08,35495716.35,35495716.35,,,35495716.35,35495716.35,,37349158.72,41739311.8,,,
34,002364.SZ,20101022,20101022,20100930,1,1,0.42,0.42,166843435.68,166843435.68,,,,,,,,,,,,,,,,,,,134811925.56,104745869.38,,,1487718.62,11902527.73,16346619.83,-2284070.13,2613260.13,,,,,,,,,,,32031510.12,165460.0,184439.22,,32012530.9,5236924.1,26775606.8,26775606.8,,,26775606.8,26775606.8,,32360700.12,,,,
35,002364.SZ,20100729,20100729,20100630,1,1,0.27,0.27,108502104.48,108502104.48,,,,,,,,,,,,,,,,,,,88226240.63,68350915.21,,,1066323.39,7491006.07,10253901.36,-874491.01,1938585.61,,,,,,,,,,,20275863.85,10000.0,120817.16,,20165046.69,3348826.46,16816220.23,16816220.23,,,16816220.23,16816220.23,,19401372.84,21448163.38,,,
36,002364.SZ,20100423,20100423,20100331,1,1,0.11,0.11,52774975.32,52774975.32,,,,,,,,,,,,,,,,,,,43469576.64,32310843.98,,,397202.18,4310443.52,5247069.51,259931.3,944086.15,,,,,,,,,,,9305398.68,,59309.7,,9246088.98,1630374.06,7615714.92,7615714.92,0.0,,7615714.92,7615714.92,,10509416.13,,,,
37,002364.SZ,20100205,20100205,20091231,1,1,0.82,0.82,257863560.65,257863560.65,,,,,,,,,,,,,,,,,,,210717189.73,169678449.35,,,1743311.66,16393331.38,18111041.09,1730648.06,3060408.19,,,,,,,,,,,47146370.92,1102901.24,311375.12,,47937897.04,6861008.12,41076888.92,41076888.92,,,41076888.92,41076888.92,,48877018.98,52620921.34,,,
38,002364.SZ,20101022,20101022,20090930,1,1,0.61,0.61,192440570.48,192440570.48,,,,,,,,,,,,,,,,,,,156935852.9,127276979.97,,,1253522.89,11139566.2,12730606.14,1218373.8,3316803.9,,,,,,,,,,,35504717.58,1036039.84,437468.23,,36103289.19,5679843.91,30423445.28,30423445.28,,,30423445.28,30423445.28,,40039895.28,,,,
39,002364.SZ,20091127,20091127,20090630,1,1,0.42,0.42,131383135.57,131383135.57,,,,,,,,,,,,,,,,,,,107235773.24,86704781.68,,,1006478.23,7596153.94,8440868.44,760861.26,2726629.69,,,,,,,,,,,24147362.33,857239.84,375291.58,44133.15,24629310.59,3847002.64,20782307.95,20782307.95,,,,,,27634853.28,27634853.28,,,
40,002364.SZ,20100423,20100423,20090331,1,1,0.13,0.13,51697455.11,51697455.11,,,,,,,,,,,,,,,,,,,43961796.0,34459903.17,,,434773.17,3704838.09,3720708.34,401327.26,1240245.97,,,,,,,,,,,7735659.11,,52489.22,,7683169.89,1218575.8,6464594.09,6464594.09,0.0,,6464594.09,6464594.09,,9377232.34,,,,
41,002364.SZ,20100205,20100205,20081231,1,1,0.64,0.64,241142978.76,241142978.76,,,,,,,,,,,,,,,,,,,204019319.51,169195743.88,,,1676616.55,15662412.26,13752760.28,2269910.43,1461876.11,,,,,,,,,,,37123659.25,221404.99,56406.34,,37288657.9,5363939.1,31924718.8,31924718.8,,,31924718.8,31924718.8,,39393569.68,42473855.68,,,
42,002364.SZ,20100205,20100205,20071231,1,1,0.6,0.6,225566957.1,225566957.1,,,,,,,,,,,,,,,,,,,189890231.93,163498436.39,,,1690758.28,15559667.14,11444220.08,2185644.62,-4488494.58,,,,,,,,,,,35676725.17,607179.04,391539.81,,35892364.4,5886598.11,30005766.29,30005766.29,,,30005766.29,30005766.29,,37862369.79,40922153.61,,,
43,002364.SZ,20091127,20091127,20061231,1,1,0.3,0.3,200508686.11,200508686.11,,,,,,,,,,,,,,,,,,,181744782.09,144793921.47,,,1186456.42,17678031.92,10701901.04,2493254.08,4891217.16,,,,,,,,,,,18763904.02,2500.0,204805.64,5181.61,18561598.38,3431873.67,15129724.71,15129724.71,,,,,,26148375.26,26148375.26,,,
