,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002162.SZ,20170426,20170426,20170331,1,1,-0.0127,-0.0127,146580230.8,146580230.8,,,,,,,,,,,,,,,,1193833.61,1193833.61,,158802993.69,99212778.91,,,3456559.21,29064927.77,17395483.97,9673243.83,,,,,,,,,,,,-11028929.28,185241.68,338922.09,,-11182609.69,,-11182609.69,-10825583.04,-357026.65,2582910.24,-8599699.45,-8242672.8,-357026.65,,,,,
11,002162.SZ,20170329,20170329,20161231,1,1,0.02,0.02,777888772.22,777888772.22,,,,,,,,,,,,,,,11230094.98,-1739292.87,,,796939558.74,505192734.88,,,18310711.6,142117216.04,63037483.73,45687085.98,22594326.51,,,,,,,,,,,-9559984.41,36276009.96,5022986.42,2986441.9,21693039.13,5893182.44,15799856.69,17026259.02,-1226402.33,9275829.66,25075686.35,26302088.68,-1226402.33,26636299.46,93059714.62,,,
12,002162.SZ,20161027,20161027,20160930,1,1,0.0025,0.0025,543912794.53,543912794.53,,,,,,,,,,,,,,,9684400.0,,,,550364235.43,356176823.08,,,6007766.31,95379711.37,50039727.76,34429705.02,8330501.89,,,,,,,,,,,3232959.1,6318665.21,2014879.84,785669.54,7536744.47,6112418.65,1424325.82,2105009.66,-680683.84,14033472.24,15457798.06,16138481.9,-680683.84,,,,,
13,002162.SZ,20160827,20160827,20160630,1,1,-0.0044,-0.0044,323523454.89,323523454.89,,,,,,,,,,,,,,,9684400.0,,,,332447444.42,207267279.93,,,3655496.77,59815664.36,30510195.42,22868306.05,8330501.89,,,,,,,,,,,760410.47,2545146.82,1660626.61,790469.8,1644930.68,5521252.92,-3876322.24,-3707873.27,-168448.97,3676986.91,-199335.33,-30886.36,-168448.97,13944316.52,48992616.52,,,
14,002162.SZ,20160423,20160423,20160331,1,1,-0.0235,-0.0235,112578627.67,112578627.67,,,,,,,,,,,,,,,,,,,127407757.6,73197057.87,,,1555186.98,26670479.65,14507647.71,11477385.39,,,,,,,,,,,,-14829129.93,138143.8,684287.57,238289.49,-15375273.7,,-15375273.7,-15372519.3,-2754.4,1321865.07,-14053408.63,-14050654.23,-2754.4,-3351744.54,,,,
15,002162.SZ,20160423,20160423,20151231,1,1,0.022,0.022,684202182.28,684202182.28,,,,,,,,,,,,,,,22040516.23,36957832.91,,,725402554.42,460750667.47,,,8652034.5,123273549.07,58621882.93,52568901.27,21535519.18,,,,,,,,,,,17797977.0,5219886.28,2232885.19,76645.85,20784978.09,6488935.73,14296042.36,14434065.21,-138022.85,-2406745.76,11889296.6,12027319.45,-138022.85,13252035.52,83108375.45,,,
16,002162.SZ,20151028,20151028,20150930,1,1,-0.0148,-0.0148,493009206.13,493009206.13,,,,,,,,,,,,,,,11674709.81,,,,508967338.99,328374964.12,,,5901057.88,88890470.3,39615424.38,39577340.45,6608081.86,,,,,,,,,,,-4283423.05,2947833.62,1421287.77,57763.0,-2756877.2,6967519.48,-9724396.68,-9672059.44,-52337.24,6180155.31,-3544241.37,-3491904.13,-52337.24,30227289.45,,,,
17,002162.SZ,20150731,20150731,20150630,1,1,-0.0176,-0.0176,291934964.22,291934964.22,,,,,,,,,,,,,,,11674709.81,,,,310917680.07,192729390.24,,,3752971.42,57126607.86,24518425.05,26182203.64,6608081.86,,,,,,,,,,,-7308006.04,2102325.25,928323.5,57763.0,-6134004.29,5453057.52,-11587061.81,-11557225.46,-29836.35,,-11587061.81,-11557225.46,-29836.35,7199487.79,44013934.01,,,
18,002162.SZ,20150429,20150429,20150331,1,1,-0.0492,-0.0492,105749336.53,105749336.53,,,,,,,,,,,,,,,,,,,128391224.21,72275239.2,,,1634684.08,29062829.39,11935335.86,13483135.68,,,,,,,,,,,,-22641887.68,1587283.99,459689.21,3959.49,-21514292.9,,-21514292.9,-21509800.87,-4492.03,,-21514292.9,-21509800.87,-4492.03,-9158752.0,,,,
19,002162.SZ,20150228,20150228,20141231,1,1,0.033,0.033,845393755.95,845393755.95,,,,,,,,,,,,,,,26798737.41,4466064.8,,,861026184.33,584809427.48,,,6842223.1,148484239.01,52081608.43,53540947.39,15267738.92,,,,,,,,,,,15632373.83,18180361.51,6911348.48,403694.47,26901386.86,12682850.68,14218536.18,14363276.06,-144739.88,20457624.35,34676160.53,34820900.41,-144739.88,37908519.01,114258248.57,,,
20,002162.SZ,20141028,20141028,20140930,1,1,0.0175,0.0175,624658031.62,624658031.62,,,,,,,,,,,,,,,12000200.0,,,,624343421.41,432719736.78,,,4773083.37,107988125.12,41378268.83,39123759.2,-1639551.89,,,,,,,,,,,12314810.21,10080435.65,5966322.95,19256.01,16428922.91,6744248.56,9684674.35,7601346.89,2083327.46,20043919.21,29728593.56,27645266.1,2083327.46,37798817.52,,,,
21,002162.SZ,20140819,20140819,20140630,1,1,0.0094,0.0094,404244267.98,404244267.98,,,,,,,,,,,,,,,12000200.0,,,,407386507.43,283797514.42,,,3155571.6,69088102.86,27207330.3,25777540.14,-1639551.89,,,,,,,,,,,8857960.55,7594170.24,4618968.62,16592.84,11833162.17,5645472.4,6187689.77,4082475.6,2105214.17,3068237.41,9255927.18,7150713.01,2105214.17,22635300.69,62196898.92,,,
22,002162.SZ,20140422,20140422,20140331,1,1,-0.0471,-0.0471,156998334.02,156998334.02,,,,,,,,,,,,,,,,,,,174381658.01,119380545.07,,,1218230.87,27720462.18,12010320.18,13975146.21,76953.5,,,,,,,,,,,-17383323.99,56581.15,3153780.97,,-20480523.81,103764.17,-20584287.98,-20565623.79,-18664.19,,-20584287.98,-20565623.79,-18664.19,-3331224.28,,,,
23,002162.SZ,20140228,20140228,20131231,1,1,0.0517,0.0517,893426787.26,893426787.26,,,,,,,,,,,,,,,111676101.88,12975270.22,,,985690824.38,635257481.99,,,8731612.7,190664890.44,66165810.86,64692695.93,20178332.46,,,,,,,,,,,32387334.98,71011193.66,39385301.8,8069500.96,64013226.84,42548049.38,21465177.46,21601512.26,-136334.8,64036095.75,85501273.21,85637608.01,-136334.8,-27571341.19,55815600.0,,,
24,002162.SZ,20131028,20131028,20130930,1,1,0.0469,0.0469,649750806.69,649750806.69,,,,,,,,,,,,,,,28307571.31,12975270.22,,,684926863.75,453636976.34,,,6809899.58,133463158.75,39688653.53,46478004.34,4850171.21,,,,,,,,,,,6106784.47,52842148.22,32581177.57,,26367755.12,6814941.94,19552813.18,19611076.02,-58262.84,21451115.36,41003928.54,41062191.38,-58262.84,16152118.49,,,,
25,002162.SZ,20130730,20130730,20130630,1,1,0.0196,0.0196,395803305.87,395803305.87,,,,,,,,,,,,,,,10785700.0,12975270.22,,,428884401.76,275760259.06,,,4222077.69,87329910.32,25540563.66,31215446.45,4816144.58,,,,,,,,,,,-9320125.67,47553951.34,26290957.63,5589445.32,11942868.04,3760285.77,8182582.27,8207274.89,-24692.62,-32488.46,8150093.81,8174786.43,-24692.62,-1865649.44,40971238.01,,,
26,002162.SZ,20130424,20130424,20130331,1,1,-0.0342,-0.0342,161451882.32,161451882.32,,,,,,,,,,,,,,,,,,,190216269.23,116344466.6,,,1751024.4,41225768.38,14510821.17,16384188.68,,,,,,,,,,,,-28764386.91,23573176.55,8311353.11,,-13502563.47,746304.67,-14248868.14,-14297188.49,48320.35,-25834.53,-14274702.67,-14323023.02,48320.35,-12380198.23,,,,
27,002162.SZ,20130207,20130207,20121231,1,1,-0.495,-0.495,884542932.49,884542932.49,,,,,,,,,,,,,,,102014159.76,,,,1114274039.46,635160674.4,64701312.4,,6461273.21,289850333.57,58879454.33,62423323.03,61498980.92,,,,,,,,,,,-127716947.21,33923476.85,92364089.91,6265817.37,-186157560.27,21042726.38,-207200286.65,-206922550.79,-277735.86,68760.65,-207131526.0,-206853790.14,-277735.86,-190011485.49,-57243158.36,,,
28,002162.SZ,20121026,20121026,20120930,1,1,-0.3144,-0.3144,649622272.57,649622272.57,,,,,,,,,,,,,,,,,,,785124089.19,484957698.49,,,4500736.84,202753482.69,36664777.5,49237386.04,7010007.63,,,,,,,,,,,-135501816.62,30738406.27,23664024.79,,-128427435.14,3103974.03,-131531409.17,-131423966.9,-107442.27,,-131531409.17,-131423966.9,-107442.27,-79254422.95,,,,
29,002162.SZ,20120815,20120815,20120630,1,1,-0.229,-0.229,407573859.03,407573859.03,,,,,,,,,,,,,,,,,,,504112763.87,302464918.02,,,2267560.34,136215533.0,24102668.43,32052076.45,7010007.63,,,,,,,,,,,-96538904.84,2938467.08,20545.94,,-93620983.7,2195129.27,-95816112.97,-95730294.02,-85818.95,3596.97,-95812516.0,-95726697.05,-85818.95,-64486828.39,-6194924.66,,,
30,002162.SZ,20120420,20120420,20120331,1,1,-0.127,-0.127,151756262.3,151756262.3,,,,,,,,,,,,,,,,,,,205767853.68,121046632.66,,,923254.15,57622289.07,10887763.18,15287914.62,,,,,,,,,,,,-54011591.38,884940.24,250.23,,-53126901.37,,-53126901.37,-53075541.05,-51360.32,24000.05,-53102901.32,-53051541.0,-51360.32,-38723676.76,,,,
31,002162.SZ,20120329,20120329,20111231,1,1,-0.4343,-0.4343,910430704.76,910430704.76,,,,,,,,,,,,,,,-6374.42,286982.04,,,1105720855.24,709854842.58,,,3996422.16,273198048.5,50378384.65,33852890.21,34440267.14,,,,,,,,,,,-195009542.86,10873721.57,1561751.34,1286876.3,-185697572.63,-4089473.95,-181608098.68,-181525755.61,-82343.07,-81360.4,-181689459.08,-181607116.01,-82343.07,-152134147.89,-49485351.22,,,
32,002162.SZ,20111020,20111020,20110930,1,1,-0.2324,-0.2324,673911094.79,673911094.79,,,,,,,,,,,,,,,-6374.42,286982.04,,,777083231.86,521609912.69,,,2903317.93,193101757.75,31036114.66,20746545.76,7685583.07,,,,,,,,,,,-102891529.45,7282971.38,220993.13,,-95829551.2,1299713.68,-97129264.88,-97130993.96,1729.08,,-97129264.88,-97130993.96,1729.08,-74740008.24,,,,
33,002162.SZ,20110728,20110728,20110630,1,1,-0.1562,-0.1562,422406006.02,422406006.02,,,,,,,,,,,,,,,-6374.42,286982.04,,,490610900.8,333262809.88,,,2078597.02,113935260.62,22072395.49,13292394.72,5969443.07,,,,,,,,,,,-67924287.16,2759436.98,95182.68,,-65260032.86,39329.03,-65299361.89,-65296348.59,-3013.3,15754.21,-65283607.68,-65280594.38,-3013.3,-54912500.06,-9191950.27,,,
34,002162.SZ,20110419,20110419,20110331,1,1,-0.0978,-0.0978,141587509.42,141587509.42,,,,,,,,,,,,,,,-6374.42,286982.04,,,185110190.64,116609404.23,,,671897.65,49011060.43,12422139.31,6395689.02,,,,,,,,,,,,-43242073.6,2570730.32,10777.42,,-40682120.7,201323.85,-40883444.55,-40879667.8,-3776.75,33410.98,-40850033.57,-40846256.82,-3776.75,-37126992.2,,,,
35,002162.SZ,20110225,20110225,20101231,1,1,0.0802,0.0802,1001684608.16,1001684608.16,,,,,,,,,,,,,,,6374.42,1005153.45,,,999601865.12,703034505.26,,,2476530.17,210802565.88,51788235.73,24902534.51,6597493.57,,,,,,,,,,,3094270.91,39824902.2,7911406.66,7392620.39,35007766.45,1489388.97,33518377.48,33523543.93,-5166.45,22083.93,33540461.41,33545627.86,-5166.45,26985277.55,119492275.85,,,
36,002162.SZ,20101015,20101015,20100930,1,1,0.0412,0.0412,684295578.55,684295578.55,,,,,,,,,,,,,,,,717640.19,,,671057881.99,468294681.94,,,923167.85,153543787.48,27778225.72,17447120.68,3070898.32,,,,,,,,,,,13955336.75,4474753.2,509973.07,,17920116.88,679951.43,17240165.45,17238683.7,1481.75,,17240165.45,17238683.7,1481.75,33755715.56,,,,
37,002162.SZ,20100729,20100729,20100630,1,1,0.0156,0.0156,420634777.91,420634777.91,,,,,,,,,,,,,,,,433925.07,,,415557873.14,284510552.06,,,569544.37,96154643.78,17902580.02,13349654.59,3070898.32,,,,,,,,,,,5510829.84,1841088.49,274930.22,,7076988.11,535884.62,6541103.49,6540329.18,774.31,-16198.99,6524904.5,6524130.19,774.31,18426559.36,66058297.54,,,
38,002162.SZ,20100420,20100420,20100331,1,1,-0.0338,-0.0338,155513505.42,155513505.42,,,,,,,,,,,,,,,,156138.99,,,167955257.55,105632407.18,,,221879.53,46590121.46,8871208.62,6673092.76,-33452.0,,,,,,,,,,,-12285613.14,686326.32,215149.58,,-11814436.4,1025919.05,-12840355.45,-12825165.25,-15190.2,49125.3,-12791230.15,-12776039.95,-15190.2,-5802111.37,,,,
39,002162.SZ,20100227,20100227,20091231,1,1,0.0657,0.0657,976233940.06,976233940.06,,,,,,,,,,,,,,,212.64,2389.29,,,974287912.26,692910429.03,,,1403237.17,222523829.79,37175591.0,17014515.18,3260310.09,,,,,,,,,,,1948629.73,25238845.65,300445.55,53529.95,26887029.83,1928179.69,24958850.14,24953111.49,5738.65,-233218.62,24725631.52,24719892.87,5738.65,18960542.98,94079285.28,,,
40,002162.SZ,20091026,20091026,20090930,1,1,0.0274,0.0274,671123979.47,671123979.47,,,,,,,,,,,,,,,,,,,679084747.07,483895492.41,,,968925.18,163548136.38,17508879.53,12950657.53,212656.04,,,,,,,,,,,-7960767.6,20408878.41,826895.02,30394.23,11621215.79,1206724.28,10414491.51,10417273.44,-2781.93,,10414491.51,10417273.44,-2781.93,5202545.97,,,,
41,002162.SZ,20090825,20090825,20090630,1,1,0.0012,0.0012,385857284.18,385857284.18,,,,,,,,,,,,,,,,,,,402909955.48,286066195.78,,,602094.73,94013942.91,11491722.36,10523343.66,212656.04,,,,,,,,,,,-17052671.3,19861830.78,30285.71,,2778873.77,2298317.46,480556.31,453416.5,27139.81,,,,,-6529327.64,23756961.91,,,
42,002162.SZ,20090424,20090424,20090331,1,1,-0.011,-0.011,123201519.06,123201519.06,,,,,,,,,,,,,,,,,,,146203440.5,93361712.39,,,193859.49,40902388.91,5316309.28,6429170.43,,,,,,,,,,,,-23001921.44,19767700.72,27249.45,27203.63,-3261470.17,516237.63,-3777707.8,-4176346.49,398638.69,,,,,-16572751.01,,,,
43,002162.SZ,20090228,20090228,20081231,1,1,0.08,0.08,863525681.11,863525681.11,,,,,,,,,,,,,,,,,,,833358543.88,569074940.53,,,1565016.39,210348175.62,28312391.62,11483235.49,12574784.23,,,,,,,,,,,30167137.23,8921282.02,1445379.83,266770.51,37643039.42,3937986.27,33705053.15,31593601.35,2111451.8,,,,,41650372.72,105754399.4,,,
44,002162.SZ,20081023,20081023,20080930,1,1,0.0817,0.0817,626399870.96,626399870.96,,,,,,,,,,,,,,,,,,,587129415.96,407083897.19,,,1211928.49,154729079.95,17012770.92,2679669.05,4412070.36,,,,,,,,,,,39270455.0,1117584.31,187338.27,61381.29,40200701.04,7511467.12,32689233.92,31049784.08,1639449.84,,,,,46362194.41,,,,
45,002162.SZ,20080820,20080820,20080630,1,1,0.0527,0.0527,379500520.87,379500520.87,,,,,,,,,,,,,,,,,,,353091172.3,245092152.57,,,655665.1,94765353.09,12646482.64,-4282915.46,4214434.36,,,,,,,,,,,26409348.57,57019.11,162861.94,,26303505.74,5177180.74,21126325.0,20035061.17,1091263.83,,,,,22126433.11,55608599.76,,,
46,002162.SZ,20080422,20080422,20080331,1,1,0.0037,0.0037,140568760.92,140568760.92,,,,,,,,,,,,,,,,,,,137068865.09,93166846.24,,,234734.12,42312164.48,6822398.0,-5572742.75,105465.0,,,,,,,,,,,3499895.83,37763.0,119404.82,15246.99,3418254.01,1522187.0,1896067.01,1398430.2,497636.81,,,,,-1967381.92,,,,
47,002162.SZ,20080324,20080324,20071231,1,1,0.18,0.18,904252337.06,904252337.06,,,,,,,,,,,,,,,,,,,842825122.2,607405048.27,,,1511250.83,197533743.54,23880366.59,3920316.03,8574396.94,,,,,,,,,,,61427214.86,10225231.47,796784.84,547169.36,70855661.49,10812131.16,60043530.33,58009782.54,2033747.79,,,,,65347530.89,136972054.88,,,
48,002162.SZ,20071025,20071025,20070930,1,1,0.126,0.126,606799817.38,606799817.38,,,,,,,,,,,,,,,,,,,568702370.96,408861196.48,,,1086348.37,130031518.93,16874610.8,8634957.17,3213739.21,,,,,,,,,,,38097446.42,5947233.66,303541.56,,43741138.52,5000607.33,38740531.19,37240270.09,1500261.1,,,,,49946142.8,,,,
49,002162.SZ,20070822,20070822,20070630,1,1,0.0905,0.0905,357369478.37,357369478.37,,,,,,,,,,,,,,,,,,,333659564.31,236878585.42,,,659274.43,75814101.53,11122133.43,6271730.29,2913739.21,,,,,,,,,,,23709914.06,5240004.83,284518.05,,28665400.84,2032947.82,26632453.02,25802603.71,829849.31,,,,,32895383.56,32895383.56,,,
50,002162.SZ,20080422,20080422,20070331,1,1,0.0014,0.0014,142978013.12,142978013.12,,,,,,,,,,,,,,,,,,,143714849.55,99970383.85,,,309684.59,34066233.37,5750570.7,3730890.72,-112913.68,,,,,,,,,,,-736836.43,1899247.03,38907.5,34735.17,1123503.1,418880.11,704622.99,392161.22,312461.77,,,,,2881140.61,,,,
51,002162.SZ,20070731,20070731,20061231,1,1,0.24,0.24,796902690.14,796902690.14,,,,,,,,,,,,,,,,304427.32,,,720475927.84,501966988.21,,,1373909.06,178180025.22,21601405.11,13242378.66,4111221.58,,,,,,,,,,,76731189.62,5750370.1,574265.84,,81907293.88,11326597.12,70580696.76,68609178.1,1971518.66,,,,,93780362.54,160721611.37,,,
52,002162.SZ,20071025,20071025,20060930,1,1,0.1621,0.1621,555749068.63,555749068.63,,,,,,,,,,,,,,,,45965.17,,,502862303.1,344467795.0,,,989125.68,125770773.36,16614294.6,11136014.68,3884299.78,,,,,,,,,,,52932730.7,1139787.79,546859.65,,53525658.84,5786545.91,47739112.93,46207004.44,1532108.49,,,,,,,,,
53,002162.SZ,20070822,20070822,20060630,1,1,0.0839,0.0839,332049378.38,332049378.38,,,,,,,,,,,,,,,,45965.17,,,306314186.76,208135100.06,,,605827.35,75338394.66,10840267.8,8680658.11,2713938.78,,,,,,,,,,,25781156.79,543062.34,528723.73,,25795495.4,904096.98,24891398.42,23910898.42,980500.0,,,,,37129788.51,37129788.51,,,
54,002162.SZ,20070731,20070731,20051231,1,1,0.22,0.22,746339322.72,746339322.72,,,,,,,,,,,,,,,,71497.4,,,675423391.81,476976429.13,,,1310081.45,160809113.75,22600729.04,10408115.33,3318923.11,,,,,,,,,,,70987428.31,4895225.32,891643.72,,74991009.91,7563646.98,67427362.93,62887977.79,4539385.14,,,,,84642969.35,145365953.75,,,
55,002162.SZ,20070731,20070731,20041231,1,1,0.23,0.23,718363287.13,718363287.13,,,,,,,,,,,,,,,5906.0,-121626.77,,,628682512.69,432716891.98,,,1249272.55,151432044.94,21287928.4,11626978.55,10369396.27,,,,,,,,,,,89565053.67,4133249.62,6270731.89,,87427571.4,14980488.3,72447083.1,65425167.22,7021915.88,,,,,111677149.26,178206081.33,,,
