,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002188.SZ,20170427,20170427,20161231,1,1,0.31,0.31,657686783.29,657686783.29,,,,,,,,,,,,,,,,1870383.84,1215833.32,,536663675.71,327973711.37,,,13044014.63,82800988.06,100097819.41,-5486980.3,18234122.54,,,,,,,,,,,122893491.42,1828109.38,8718147.22,1300457.35,116003453.58,22618644.3,93384809.28,93600733.8,-215924.52,10923.97,93395733.25,93611657.77,-215924.52,122819734.55,149905314.68,,,
13,002188.SZ,20161029,20161029,20160930,1,1,0.09,0.09,407648639.94,407648639.94,,,,,,,,,,,,,,,51030.5,254673.24,,,364817419.66,219454722.53,,,8726069.85,57324343.07,76857568.13,-3424750.97,5879467.05,,,,,,,,,,,43136924.02,1075758.11,7790506.36,875468.3,36422175.77,9272871.79,27149303.98,27177827.73,-28523.75,15868.29,27165172.27,27193696.02,-28523.75,,,,,
14,002188.SZ,20160830,20160830,20160630,1,1,0.04,0.04,226715616.17,226715616.17,,,,,,,,,,,,,,,250662.0,226173.24,,,210406590.73,125251397.96,,,5036124.55,30757901.72,49548767.81,-2690005.42,2502404.11,,,,,,,,,,,16785860.68,782164.36,698189.57,628226.54,16869835.47,4732728.89,12137106.58,12156430.96,-19324.38,12354.78,12149461.36,12168785.74,-19324.38,13619020.02,27476491.34,,,
15,002188.SZ,20160430,20160430,20160331,1,1,0.03,0.03,104347528.0,104347528.0,,,,,,,,,,,,,,,413000.0,169049.02,,,93596126.93,56246602.39,,,2346264.27,11305989.68,23384297.51,-1029677.31,1342650.39,,,,,,,,,,,11333450.09,53208.67,45008.9,9397.5,11341649.86,2960992.89,8380656.97,8390389.44,-9732.47,9143.27,8389800.24,8399532.71,-9732.47,11064374.15,,,,
16,002188.SZ,20160317,20160317,20151231,1,1,0.06,0.06,182604587.89,182604587.89,,,,,,,,,,,,,,,,11686731.95,347780.42,,176602764.65,109033622.02,,,2829203.8,12381730.5,48261001.14,-402041.73,4499248.92,,,,,,,,,,,17688555.19,348131.15,881028.25,17221.63,17155658.09,6544649.96,10611008.13,10867310.06,-256301.93,-48532.08,10562476.05,10818777.98,-256301.93,5599781.51,19794677.15,,,
17,002188.SZ,20151031,20151031,20150930,1,1,-0.09,-0.09,77969373.94,77969373.94,,,,,,,,,,,,,,,-287017.75,9120143.05,,,100924335.99,69402825.47,,,705800.71,3817090.59,24873799.44,203176.28,1921643.5,,,,,,,,,,,-14121836.75,252306.61,125273.92,,-13994804.06,20390.2,-14015194.26,-13768058.01,-247136.25,-43803.42,-14058997.68,-13811861.43,-247136.25,-20830142.27,,,,
18,002188.SZ,20150808,20150808,20150630,1,1,-0.06,-0.06,50294376.27,50294376.27,,,,,,,,,,,,,,,254714.0,6299551.64,,,66393071.75,43888434.21,,,535577.35,2533823.23,15260241.09,2062754.01,2112241.86,,,,,,,,,,,-9544429.84,40861.0,73462.38,,-9577031.22,34697.9,-9611729.12,-9373624.8,-238104.32,-56047.84,-9667776.96,-9429672.64,-238104.32,-14035941.47,-8012386.12,,,
19,002188.SZ,20150429,20150429,20150331,1,1,-0.03,-0.03,22845638.27,22845638.27,,,,,,,,,,,,,,,796885.0,2790212.55,,,30632973.42,19445651.05,,,318901.39,1303906.76,7390168.96,2633795.04,-459449.78,,,,,,,,,,,-4200237.6,16957.9,33662.72,,-4216942.42,118865.74,-4335808.16,-4107078.55,-228729.61,-71834.6,-4407642.76,-4178913.15,-228729.61,-5612989.89,,,,
20,002188.SZ,20150212,20150212,20141231,1,1,-0.13,-0.13,115786391.28,115786391.28,,,,,,,,,,,,,,,-76700.0,15163457.55,,,149197223.2,100355737.68,,,870276.39,6527074.58,34759238.86,2633274.29,4051621.4,,,,,,,,,,,-18324074.37,194727.28,431008.63,270667.18,-18560355.72,1638963.67,-20199319.39,-19919969.01,-279350.38,-79537.01,-20278856.4,-19999506.02,-279350.38,-30777557.63,-18282958.4,,,
21,002188.SZ,20141030,20141030,20140930,1,1,-0.05,-0.05,85996941.42,85996941.42,,,,,,,,,,,,,,,71668.78,10320999.27,564008.18,,104207459.05,72584367.82,,,622702.34,4594834.12,24856287.14,1160270.63,388997.0,,,,,,,,,,,-7817849.58,167176.38,197038.72,,-7847711.92,308475.89,-8156187.81,-7914786.85,-241400.96,-49670.06,-8205857.87,-7964456.91,-241400.96,-16661250.0,,,,
22,002188.SZ,20140828,20140828,20140630,1,1,-0.04,-0.04,54774811.23,54774811.23,,,,,,,,,,,,,,,-5450.0,6691031.01,455012.41,,66921703.98,47154835.4,,,382071.38,2825259.19,16364481.6,-131651.08,326707.49,,,,,,,,,,,-5461311.74,141535.29,118791.21,,-5438567.66,300950.23,-5739517.89,-5493026.2,-246491.69,22172.2,-5717345.69,-5470854.0,-246491.69,-12278543.83,-5875501.18,,,
23,002188.SZ,20140429,20140429,20140331,1,1,-0.02,-0.02,22671294.42,22671294.42,,,,,,,,,,,,,,,-164750.0,3095250.09,218178.96,,28270494.69,19888290.48,,,202109.67,1301404.3,6797911.52,-98556.15,179334.87,,,,,,,,,,,-2668700.18,25303.76,64881.84,,-2708278.26,-57825.21,-2650453.05,-2511446.8,-139006.25,2449.31,-2648003.74,-2508997.49,-139006.25,-5518421.55,,,,
24,002188.SZ,20140418,20140418,20131231,1,1,0.05,0.05,160461581.29,160461581.29,,,,,,,,,,,,,,,-1106852.45,10157787.68,873415.37,,199062618.81,143862562.26,,,1516965.91,3660271.34,46036098.51,1900.82,3984819.97,,,,,,,,,,,-29550102.29,46284062.39,8608963.81,7464155.79,8124996.29,2669738.57,5455257.72,7859263.84,-2404006.12,-16996.49,5438261.23,7842267.35,-2404006.12,-36266586.7,-18807708.09,,,
25,002188.SZ,20131029,20131029,20130930,1,1,-0.0972,-0.0972,128399191.75,128399191.75,,,,,,,,,,,,,,,733518.55,4322324.25,,,149341312.02,112424067.46,,,905316.67,3297553.82,30700308.28,532928.25,1481137.54,,,,,,,,,,,-15886277.47,302379.42,82734.7,,-15666632.75,682102.44,-16348735.19,-15158421.92,-1190313.27,-14904.07,-16363639.26,-15173325.99,-1190313.27,-18928054.48,,,,
26,002188.SZ,20130823,20130823,20130630,1,1,-0.08,-0.08,80900180.1,80900180.1,,,,,,,,,,,,,,,2886909.12,532908.29,,,96404176.21,71700116.07,,,630043.46,2338019.82,18965605.69,1786926.41,983464.76,,,,,,,,,,,-12084178.7,98380.38,80805.58,,-12066603.9,819273.91,-12885877.81,-12190895.25,-694982.56,-39233.03,-12925110.84,-12230128.28,-694982.56,-13717069.7,-4694794.07,,,
27,002188.SZ,20130426,20130426,20130331,1,1,-0.05,-0.05,35892277.43,35892277.43,,,,,,,,,,,,,,,1553846.0,533819.28,,,45903814.89,33605561.87,,,315166.05,967106.93,9509689.55,1747188.15,-240897.66,,,,,,,,,,,-7923872.18,12807.7,18054.39,,-7929118.87,199703.14,-8128822.01,-7705995.63,-422826.38,-9134.65,-8137956.66,-7715130.28,-422826.38,-8505246.97,,,,
28,002188.SZ,20130417,20130417,20121231,1,1,-0.06,-0.06,222965026.42,222965026.42,,,,,,,,,,,,,,,1183552.45,1578829.07,-99446.86,,240467401.1,179977308.13,,,2311576.8,5076562.6,39006423.95,-1025055.7,15120585.32,,,,,,,,,,,-14739993.16,217227.24,250429.5,38143.03,-14773195.42,506936.15,-15280131.57,-8720628.96,-6559502.61,5844.01,-15274287.56,-8714784.95,-6559502.61,-6587786.98,13099177.22,,,
29,002188.SZ,20121026,20121026,20120930,1,1,0.0194,0.0194,183064646.44,183064646.44,,,,,,,,,,,,,,,-510348.55,1268459.09,,,179993990.39,147059486.88,,,1762298.07,3875266.4,28983202.64,-1368374.34,-317889.26,,,,,,,,,,,3828766.59,57155.15,19823.65,,3866098.09,1289774.63,2576323.46,3023801.58,-447478.12,-4704.42,2571619.04,3019097.16,-447478.12,1384392.45,,,,
30,002188.SZ,20120817,20120817,20120630,1,1,0.02,0.02,129801155.64,129801155.64,,,,,,,,,,,,,,,-1195828.5,455309.74,,,125804462.92,105662852.37,,,1205763.68,2549995.69,16719540.43,-50001.96,-283687.29,,,,,,,,,,,3256173.96,26165.15,11457.37,,3270881.74,778375.71,2492506.03,2759939.99,-267433.96,1348.16,2493854.19,2761288.15,-267433.96,3946690.76,13924230.02,,,
31,002188.SZ,20120418,20120418,20120331,1,1,0.01,0.01,68238888.08,68238888.08,,,,,,,,,,,,,,,,424962.38,19503.77,,67538360.35,58309346.1,,,786030.28,1601003.05,8363496.7,-1291430.24,-230085.54,,,,,,,,,,,1125490.11,6078.09,3630.38,,1127937.82,173882.26,954055.56,832167.67,121887.89,-954.13,953101.43,831213.54,121887.89,-820988.05,,,,
32,002188.SZ,20120418,20120418,20111231,1,1,0.01,0.01,337596701.37,337596701.37,,,,,,,,,,,,,,,699328.7,3024816.74,,,341600690.82,272512637.34,,,2548141.24,10239217.94,46922801.81,6178905.14,3198987.35,,,,,,,,,,,-279844.01,2440512.74,683521.41,,1477147.32,1360790.69,116356.63,2025417.37,-1909060.74,-42515.22,73841.41,1982902.15,-1909060.74,3128445.94,22009660.18,,,
33,002188.SZ,20111027,20111027,20110930,1,1,-0.0017,-0.0017,272772350.8,272772350.8,,,,,,,,,,,,,,,,-1365091.25,,,274379591.02,228009609.74,,,1578376.39,8612692.75,30499283.57,3696804.13,1982824.44,,,,,,,,,,,-2972331.47,3170587.65,434313.24,,-236057.06,1649158.39,-1885215.45,-269311.22,-1615904.23,13960.71,-1871254.74,-255350.51,-1615904.23,4072388.35,,,,
34,002188.SZ,20110830,20110830,20110630,1,1,-0.02,-0.02,161148884.44,161148884.44,,,,,,,,,,,,,,,,-963200.47,,,165478528.86,135396433.34,,,1137353.21,5147194.78,20503723.55,1107577.11,2186246.87,,,,,,,,,,,-5292844.89,1849838.55,92675.7,,-3535682.04,530150.7,-4065832.74,-2993526.01,-1072306.73,78917.81,-3986914.93,-2914608.2,-1072306.73,-3222067.31,-3222067.31,,,
35,002188.SZ,20110423,20110423,20110331,1,1,-0.01,-0.01,67256026.5,67256026.5,,,,,,,,,,,,,,,,-557214.35,-557214.35,,68886513.31,56738550.25,,,682713.19,1925648.91,9711960.11,-172359.15,,,,,,,,,,,,-2187701.16,1097194.03,98711.11,,-1189218.24,340600.76,-1529819.0,-1127604.33,-402214.67,55871.58,-1473947.42,-1071732.75,-402214.67,-1802845.96,,,,
36,002188.SZ,20110422,20110422,20101231,1,1,0.03,0.03,363994465.44,363994465.44,,,,,,,,,,,,,,,,-135932.68,,,361354867.85,284490375.33,,,1772436.92,9403434.45,48973656.64,8575643.89,8139320.62,,,,,,,,,,,2503664.91,3647537.71,331873.09,,5819329.53,2045869.95,3773459.58,4511998.38,-738538.8,-105583.73,3667875.85,4406414.65,-738538.8,11215241.48,28386809.54,,,
37,002188.SZ,20101028,20101028,20100930,1,1,0.07,0.07,279851481.88,279851481.88,,,,,,,,,,,,,,,,,,,266177834.13,216973884.35,,,1188496.81,5549946.97,33315159.29,6945140.75,2205205.96,,,,,,,,,,,13673647.75,1443102.78,199844.48,,14916906.05,2664112.81,12252793.24,11166042.05,1086751.19,-200757.5,12052035.74,10965284.55,1086751.19,22823994.46,,,,
38,002188.SZ,20100826,20100826,20100630,1,1,0.04,0.04,178252735.45,178252735.45,,,,,,,,,,,,,,,,,,,170037312.31,136506491.72,,,860257.2,3374016.26,19771866.97,9283867.26,240812.9,,,,,,,,,,,8215423.14,1399449.95,146311.97,,9468561.12,1665114.9,7803446.22,6961740.76,841705.46,-295487.58,7507958.64,6666253.18,841705.46,17499290.4,17499290.4,,,
39,002188.SZ,20100429,20100429,20100331,1,1,0.03,0.03,83072810.18,83072810.18,,,,,,,,,,,,,,,,,,,78753371.16,64284392.66,,,502581.62,1780487.67,9136131.95,3558837.5,-509060.24,,,,,,,,,,,4319439.02,139064.2,45846.14,,4412657.08,844783.81,3567873.27,3074457.84,493415.43,-188599.29,3379273.98,2885858.55,493415.43,7369216.28,,,,
40,002188.SZ,20100319,20110422,20091231,1,1,0.09,0.09,278289273.98,278289273.98,,,,,,,,,,,,,,,,-323257.95,,,259530054.41,206526181.5,,,1702298.93,5898098.27,41630609.92,-1343.44,3774209.23,,,,,,,,,,,18435961.62,2067509.2,87527.25,,20415943.57,6041990.78,14373952.79,14136617.79,237335.0,931365.72,15305318.51,15067983.51,237335.0,18757876.13,30839952.72,,,
41,002188.SZ,20091028,20091028,20090930,1,1,0.13,0.13,200669859.85,200669859.85,,,,,,,,,,,,,,,,,,,182421318.1,152226773.05,,,1457675.06,3331186.24,25455058.21,-1389660.24,1340285.78,,,,,,,,,,,18248541.75,2061753.67,152562.56,,20157732.86,4060458.85,16097274.01,15677893.33,419380.68,659915.43,16757189.44,16337808.76,419380.68,18199167.29,,,,
42,002188.SZ,20090828,20090828,20090630,1,1,0.09,0.09,131449293.9,131449293.9,,,,,,,,,,,,,,,,,,,121170578.41,100832698.0,,,827020.68,1980962.48,16692433.0,-595732.74,1433196.99,,,,,,,,,,,10278715.49,1911753.67,122643.73,,12067825.43,2474821.2,9593004.23,9326675.06,266329.17,,,,,9682982.75,9682982.75,,,
43,002188.SZ,20090427,20090427,20090331,1,1,0.05,0.05,58797643.7,58797643.7,,,,,,,,,,,,,,,,,,,54198386.2,44943796.2,,,630476.36,865292.94,7387513.87,190459.04,180847.79,,,,,,,,,,,4599257.5,690731.97,111148.37,,5178841.1,1193502.53,3985338.57,3996352.87,-11014.3,,,,,4970564.33,,,,
44,002188.SZ,20090312,20090312,20081231,1,1,0.17,0.17,238550663.23,238550663.23,,,,,,,,,,,,,,,,-321750.21,-321750.21,,226378894.28,185417476.55,,,1543164.36,4439653.05,29048230.36,4497855.89,1432514.07,,,,,,,,,,,11850018.74,4917913.43,74119.21,28095.8,16693812.96,3566414.24,13127398.72,13245118.51,-117719.79,,,,,16669624.84,28132378.92,,,
45,002188.SZ,20081029,20081029,20080930,1,1,0.18,0.18,196302425.75,196302425.75,,,,,,,,,,,,,,,,-197095.12,-197095.12,,182092577.53,151890946.92,,,1209545.78,3108425.93,23224337.43,3396795.2,-737473.73,,,,,,,,,,,14012753.1,3039107.41,150415.96,,16901444.55,2300430.85,14601013.7,14221276.36,379737.34,,,,,16869169.69,,,,
46,002188.SZ,20080828,20080828,20080630,1,1,0.1,0.1,121114907.2,121114907.2,,,,,,,,,,,,,,,,-175844.23,-175844.23,,112523531.29,93158477.96,,,788661.21,1881299.69,15450159.78,1507489.06,-262556.41,,,,,,,,,,,8415531.68,1670156.73,47988.42,,10037699.99,1632142.62,8405557.37,8177387.94,228169.43,,,,,10098864.97,15446748.78,,,
47,002188.SZ,20080424,20080424,20080331,1,1,0.05,0.05,52296777.24,52296777.24,,,,,,,,,,,,,,,,-101265.7,-101265.7,,47575752.5,39194686.53,,,445701.0,790877.14,6959856.03,336324.74,-151692.94,,,,,,,,,,,4619759.04,47653.88,4478.62,,4662934.3,704991.29,3957943.01,3923788.81,34154.2,,,,,4905656.54,,,,
48,002188.SZ,20080328,20080328,20071231,1,1,0.39,0.39,283982774.81,283982774.81,,,,,,,,,,,,,,,,-614074.4,-601714.87,,254717005.29,211235726.08,,,1947056.08,5519781.91,29461399.03,7600798.12,-1047755.93,,,,,,,,,,,28651695.12,4322719.03,446412.93,268467.1,32528001.22,7266029.87,25261971.35,24026483.61,1235487.74,,,,,36866567.64,47201956.4,,,
49,002188.SZ,20071121,20071121,20070930,1,1,0.32,,211871769.95,211871769.95,,,,,,,,,,,,,,,,-155751.98,,,185992006.89,156070801.45,,,1381533.15,3889740.71,20018356.38,5257441.14,-625865.94,,,,,,,,,,,25724011.08,3567902.31,451740.79,,28840172.6,8515487.01,20324685.59,19254183.71,1070501.88,,,,,30511338.26,,,,
50,002188.SZ,20080828,20080828,20070630,1,1,0.19,0.19,137464608.08,137464608.08,,,,,,,,,,,,,,,,-155751.98,-143392.45,,122993589.54,102927674.17,,,1010427.65,2552022.21,13019144.53,3904867.52,-420546.54,,,,,,,,,,,14315266.56,3391857.02,346358.4,,17360765.18,5253143.41,12107621.77,11322081.61,785540.16,,,,,18375886.06,23384649.23,,,
51,002188.SZ,20071031,20071031,20070331,1,1,0.09,0.09,62810565.81,62810565.81,,,,,,,,,,,,,,,,0.0,,,55254321.63,46289529.69,,,518072.67,1283401.81,6121024.01,1572906.47,-530613.02,,,,,,,,,,,7556244.18,749546.69,65200.0,,8240590.87,2124793.42,6115797.45,5567455.8,548341.65,,,,,8598537.63,,,,
52,002188.SZ,20071031,20071031,20061231,1,1,0.47,0.47,289060078.56,289060078.56,,,,,,,,,,,,,,,,163742.34,,,249559653.81,208038061.46,,,1621969.95,5240131.74,29464540.13,5473360.04,-278409.51,,,,,,,,,,,39664167.09,804077.1,385400.06,,40082844.13,10896536.74,29186307.39,28052082.39,1134225.0,,,,,44695375.28,53702873.03,,,
53,002188.SZ,20071121,20071121,20060930,1,1,0.32,,220974577.17,220974577.17,,,,,,,,,,,,,,,,1172458.4,,,196991429.55,164318849.07,,,1203301.98,4060275.75,22739111.58,4329289.36,340601.81,,,,,,,,,,,25155606.02,1556308.92,195049.8,,26516865.14,6664952.01,19851913.13,19097432.56,754480.57,,,,,,,,,
54,002188.SZ,20071031,20071031,20051231,1,1,0.33,0.33,190487527.13,190487527.13,,,,,,,,,,,,,,,,,,,167950539.33,133579201.93,,,887540.38,2794273.32,24407614.07,3841409.55,2440500.08,,,,,,,,,,,22536987.8,5070617.01,432793.24,,27174811.57,6240836.74,20933974.83,19823669.47,1110305.36,,,,,28818897.43,36400828.63,,,
55,002188.SZ,20071031,20071031,20041231,1,1,0.27,0.27,179040773.45,179040773.45,,,,,,,,,,,,,,,,,,,156780200.29,122284083.67,,,399902.53,3713117.85,24852174.24,3405416.92,2125505.08,,,,,,,,,,,22260573.16,2976571.29,79225.2,,25157919.25,6602142.32,18555776.93,16130292.87,2425484.06,,,,,27791495.16,34032120.65,,,
