,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600312.SH,20170323,20170323,20161231,1,1,0.93,0.93,8869714498.58,8869714498.58,,,,,,,,,,,,,,,,2092626.55,2092626.55,,7379269133.92,6364117406.13,,,78307761.09,381477821.8,529000147.16,111587567.5,-85221569.76,,,,,,,,,,,1492537991.21,17777473.67,9950122.19,5727651.42,1500365342.69,235309053.73,1265056288.96,1219897093.92,45159195.04,-1834837.01,1263221451.95,1218062256.91,45159195.04,1602032932.16,1941625237.31,,,
11,600312.SH,20161015,20161015,20160930,1,1,0.7671,0.7671,4203916403.26,4203916403.26,,,,,,,,,,,,,,,,,,,3143532710.95,2635234860.64,,,30757697.42,140008022.71,259525780.58,78006349.6,,,,,,,,,,,,1060383692.31,10757907.33,2333661.48,1238436.02,1068807938.16,168342458.19,900465479.97,872589092.14,27876387.83,,900465479.97,872589092.14,27876387.83,1138390041.91,,,,
12,600312.SH,20160805,20160805,20160630,1,1,0.4615,0.4615,2615088846.19,2615088846.19,,,,,,,,,,,,,,,,,,,1974822396.82,1647337309.84,,,21132158.96,81535260.24,169682837.22,55134830.56,,,,,,,,,,,,640266449.37,4571213.26,2028613.97,1009518.61,642809048.66,101899353.9,540909694.76,524931471.87,15978222.89,,540909694.76,524931471.87,15978222.89,695401279.93,824038430.02,,,
13,600312.SH,20160408,20160408,20160331,1,1,0.1198,0.1198,868028939.53,868028939.53,,,,,,,,,,,,,,,,,,,699102006.7,563615890.24,,,4040177.56,24683343.3,80005880.61,26756714.99,,,,,,,,,,,,168926932.83,2109436.69,8749.37,7108.64,171027620.15,28388155.6,142639464.55,136262675.02,6376789.53,,142639464.55,136262675.02,6376789.53,,,,,
14,600312.SH,20160203,20160203,20151231,1,1,0.73,0.73,5830596167.55,5830596167.55,,,,,,,,,,,,,,,,,,,4835567934.15,4096462153.22,,,48193692.08,202330107.16,342266476.47,73300246.8,73015258.42,,,,,,,,,,,995028233.4,30812709.48,11601458.07,1428128.56,1014239484.81,158671401.19,855568083.62,826756273.59,28811810.03,,855568083.62,826756273.59,28811810.03,1071228480.2,1294492386.35,,,
15,600312.SH,20151031,20151031,20150930,1,1,0.4477,0.4477,3128932751.31,3128932751.31,,,,,,,,,,,,,,,,,,,2502034192.29,2105947967.28,,,14776876.15,116427563.43,208751058.83,48360202.87,7770523.73,,,,,,,,,,,626898559.02,29684214.95,10351493.2,1305590.65,646231280.77,111447135.56,534784145.21,509248066.14,25536079.07,,534784145.21,509248066.14,25536079.07,683029285.62,,,,
16,600312.SH,20150812,20150812,20150630,1,1,0.26,0.26,1941435513.1,1941435513.1,,,,,,,,,,,,,,,,,,,1598803722.67,1351073710.56,,,7955759.37,68068314.65,136514126.85,27421207.52,7770603.72,,,,,,,,,,,342631790.43,28869122.05,1139623.84,1066599.77,370361288.64,57903098.8,312458189.84,293771546.76,18686643.08,,312458189.84,293771546.76,18686643.08,370052997.95,478280348.47,,,
17,600312.SH,20150417,20150417,20150331,1,1,0.0184,0.0184,653613668.06,653613668.06,,,,,,,,,,,,,,,,,,,630759079.11,512699150.94,,,559618.58,37466460.52,68488765.24,11728987.43,-183903.6,,,,,,,,,,,22854588.95,7698754.74,79999.19,23951.3,30473344.5,4755289.94,25718054.56,20965671.13,4752383.43,,25718054.56,20965671.13,4752383.43,34399672.78,,,,
18,600312.SH,20150417,20150417,20141231,1,1,0.6553,0.6553,4605826500.25,4605826500.25,,,,,,,,,,,,,,,,50191154.2,23216969.46,,3863219762.35,3276076881.21,,,35974678.62,189620853.23,293201803.42,18358551.79,49986994.08,,,,,,,,,,,792797892.1,34041835.08,17768328.75,17033794.23,809071398.43,105676778.95,703394619.48,693224962.4,10169657.08,,703394619.48,693224962.4,10169657.08,635573950.36,819934059.84,,,
19,600312.SH,20150417,20150417,20141231,1,1,0.6553,0.6553,4605826500.25,4605826500.25,,,,,,,,,,,,,,,,50191154.2,23216969.46,,3863219762.35,3276076881.21,,,35974678.62,189620853.23,293201803.42,18358551.79,49986994.08,,,,,,,,,,,792797892.1,34041835.08,17768328.75,17033794.23,809071398.43,105676778.95,703394619.48,693224962.4,10169657.08,,703394619.48,693224962.4,10169657.08,760965289.69,945325399.17,,,
20,600312.SH,20141022,20141022,20140930,1,1,0.3739,0.3739,2488168946.0,2488168946.0,,,,,,,,,,,,,,,0.0,54951304.45,23216969.46,,2084998811.19,1783415527.04,,,13959994.65,105543209.33,160500207.48,21579872.69,0.0,,,,,,,,,,,458121439.26,30757726.13,816992.82,403906.97,488062172.57,62835704.32,425226468.25,425289203.9,-62735.65,,425226468.25,425289203.9,-62735.65,424750007.5,,,,
21,600312.SH,20140818,20140818,20140630,1,1,0.2371,0.2371,1633828836.8,1633828836.8,,,,,,,,,,,,,,,,19125374.32,19125374.32,,1358683668.14,1157678455.67,,,10031056.27,68250715.6,102254143.25,20469297.35,,,,,,,,,,,,294270542.98,6452185.51,418805.65,389293.48,300303922.84,43170472.38,257133450.46,257165056.76,-31606.3,,257133450.46,257165056.76,-31606.3,295614466.01,386677287.33,,,
22,600312.SH,20140419,20140419,20140331,1,1,0.073,0.073,624851723.56,624851723.56,,,,,,,,,,,,,,,,9756897.94,9756897.94,,548355904.62,454341428.19,,,3848881.35,24034785.18,52365778.34,13765031.56,,,,,,,,,,,,86252716.88,889426.08,170490.96,,86971652.0,11927958.86,75043693.14,75065323.93,-21630.79,,75043693.14,75065323.93,-21630.79,90260850.5,,,,
23,600312.SH,20140329,20140329,20131231,1,1,0.4867,0.4867,3818393165.04,3818393165.04,,,,,,,,,,,,,,,,27885919.03,27885919.03,,3391970544.6,2836129718.33,,,29393734.5,243310590.06,213876203.44,50214725.29,19045572.98,,,,,,,,,,,454308539.47,9984893.25,257287.28,,464036145.44,66705456.55,397330688.89,398603191.16,-1272502.27,,397330688.89,398603191.16,-1272502.27,476637345.73,613782180.65,,,
24,600312.SH,20131023,20131023,20130930,1,1,0.257,0.257,2186697552.9,2186697552.9,,,,,,,,,,,,,,,,26810903.81,26810903.81,,1969549678.43,1636767588.89,,,12566841.88,123817229.02,158930168.61,37467850.03,0.0,,,,,,,,,,,243958778.28,4806374.92,205279.49,,248559873.71,37861582.07,210698291.64,210443638.05,254653.59,,210698291.64,210443638.05,254653.59,254615724.5,,,,
25,600312.SH,20130819,20130819,20130630,1,1,0.1685,0.1685,1510370411.98,1510370411.98,,,,,,,,,,,,,,,,19825741.57,19825741.57,,1374532992.55,1150492936.47,,,10764595.09,75109637.39,110260054.68,27905768.92,,,,,,,,,,,,155663161.0,3163656.3,199349.62,5754.58,158627467.68,20357169.41,138270298.27,138010060.4,260237.87,,138270298.27,138010060.4,260237.87,163743188.35,228226342.45,,,
26,600312.SH,20130426,20130426,20130331,1,1,0.0688,0.0688,604523108.79,604523108.79,,,,,,,,,,,,,,,,7196225.93,7196225.93,,548099231.21,458906936.05,,,5099206.93,30606381.34,44778243.38,8708463.51,,,,,,,,,,,,63620103.51,2008704.53,37555.91,,65591252.13,9225500.76,56365751.37,56310029.55,55721.82,,56365751.37,56310029.55,55721.82,65132341.09,,,,
27,600312.SH,20130330,20130330,20121231,1,1,0.1653,0.1653,3284222420.32,3284222420.32,,,,,,,,,,,,,,,,27656772.05,,,3163497601.77,2613535175.43,,,13946170.73,193748403.21,261654971.38,47030546.99,33582334.03,,,,,,,,,,,148381590.6,5150870.75,3244113.73,2705834.11,150288347.62,14405343.15,135883004.47,135412944.5,470059.97,,135883004.47,135412944.5,470059.97,167755365.54,281124494.72,,,
28,600312.SH,20121023,20121023,20120930,1,1,0.0385,0.0385,1973534749.4,1973534749.4,,,,,,,,,,,,,,,,-3918837.11,-3918837.11,,1935578062.81,1602576262.91,,,1703763.24,126047186.71,181735981.94,33202988.3,-9688120.29,,,,,,,,,,,34037849.48,1443457.52,1827224.73,,33654082.27,1886082.69,31767999.58,31551571.19,216428.39,,,,,61471554.6,,,,
29,600312.SH,20120816,20120816,20120630,1,1,-0.0617,-0.0617,1053834749.54,1053834749.54,,,,,,,,,,,,,,,,6465127.49,6465127.49,,1109821624.01,913885820.57,,,1086740.71,71175928.87,109041404.61,23201973.12,-8570243.87,,,,,,,,,,,-49521746.98,1017319.01,361423.5,57385.22,-48865851.47,1621232.49,-50487083.96,-50553599.91,66515.95,,-50487083.96,-50553599.91,66515.95,-32784901.35,19269424.38,,,
30,600312.SH,20120421,20120421,20120331,1,1,-0.065,-0.065,266260823.03,266260823.03,,,,,,,,,,,,,,,,9117551.63,9117551.63,,327720959.97,240769011.74,,,274058.0,25841370.8,53453740.83,10948599.56,-3565820.96,,,,,,,,,,,-52342585.31,235631.76,201143.65,,-52308097.2,555578.45,-52863675.65,-52868539.63,4863.98,,-52863675.65,-52868539.63,4863.98,-54077358.34,,,,
31,600312.SH,20120303,20120303,20111231,1,1,0.0213,0.0213,2525285388.58,2525285388.58,,,,,,,,,,,,,,,,15908913.73,15333923.64,,2537532867.15,2044534945.31,,,17721015.6,212454923.64,188622159.28,39966351.16,34233472.16,,,,,,,,,,,3661435.16,35541809.31,8495201.01,7197620.4,30708043.46,14776915.44,15931128.02,17405921.98,-1474793.96,,15931128.02,17405921.98,-1474793.96,27718872.59,111678351.01,,,
32,600312.SH,20111019,20111019,20110930,1,1,-0.044,-0.044,1725113606.39,1725113606.39,,,,,,,,,,,,,,,,6660780.51,6660780.51,,1773381670.12,1469586665.84,,,9938822.92,127235517.19,139361952.53,27258711.64,,,,,,,,,,,,-41607283.22,8299407.1,4336074.27,,-37643950.39,70613.56,-37714563.95,-36348301.41,-1366262.54,,-37714563.95,-36348301.41,-1366262.54,-21009352.09,,,,
33,600312.SH,20110805,20110805,20110630,1,1,-0.0938,-0.0938,1020517577.58,1020517577.58,,,,,,,,,,,,,,,,8408638.22,8408638.22,,1110607960.37,894199664.01,,,4488812.14,81645775.09,111439611.05,18834098.08,,,,,,,,,,,,-81681744.57,5577261.74,1759156.03,,-77863638.86,267819.54,-78131458.4,-76779413.51,-1352044.89,,-78131458.4,-76779413.51,-1352044.89,-71256284.71,-30917880.04,,,
34,600312.SH,20110415,20110415,20110331,1,1,-0.0954,-0.0954,203578917.38,203578917.38,,,,,,,,,,,,,,,,2800858.88,2800858.88,,287496786.62,190935216.24,,,255804.37,30329720.38,56743292.75,9232752.88,,,,,,,,,,,,-81117010.36,3505130.43,1126159.13,,-78738039.06,-9196.8,-78728842.26,-78110228.06,-618614.2,,-78728842.26,-78110228.06,-618614.2,-74685116.36,,,,
35,600312.SH,20110326,20110805,20101231,1,1,0.0066,0.0066,2075534128.05,2075534128.05,,,,,,,,,,,,,,,,149632.81,684755.73,,2089297794.05,1619652409.72,,,14059810.17,225531063.73,185085104.35,24217880.71,20751525.37,,,,,,,,,,,-13614033.19,26874045.41,8748452.2,,4511560.02,1641181.43,2870378.59,3604018.65,-733640.06,,2870378.59,3604018.65,-733640.06,11154214.71,87690528.58,,,
36,600312.SH,20101022,20101022,20100930,1,1,-0.0466,-0.0466,1207676162.7,1207676162.7,,,,,,,,,,,,,,,,-14642018.9,-14093375.74,,1253232487.7,975896153.16,,,4303916.64,119549524.05,134448215.64,19034678.21,,,,,,,,,,,,-60198343.9,21666580.9,665958.19,,-39197721.19,-1101967.5,-38095753.69,-38131315.38,35561.69,,-38095753.69,-38131315.38,35561.69,-26521646.79,,,,
37,600312.SH,20100805,20100805,20100630,1,1,0.0011,0.0011,682826574.15,682826574.15,,,,,,,,,,,,,,,,14455994.84,15004638.0,,718621799.89,530457204.87,,,2848587.14,68295389.19,101900911.75,15119706.94,,,,,,,,,,,,-21339230.9,20928059.65,303572.29,,-714743.54,-1966686.74,1251943.2,919273.82,332669.38,,1251943.2,919273.82,332669.38,-20675518.8,17261183.38,,,
38,600312.SH,20100426,20100426,20100331,1,1,0.0025,0.0025,224287680.06,224287680.06,,,,,,,,,,,,,,,,12357447.2,12357447.2,,256960383.09,166943670.26,,,1535406.54,28499935.47,51466073.22,8515297.6,,,,,,,,,,,,-20315255.83,20676411.29,197642.67,,163512.79,-1966686.74,2130199.53,1697154.91,433044.62,,2130199.53,1697154.91,433044.62,-24157405.43,,,,
39,600312.SH,20100416,20100416,20091231,1,1,0.2294,0.2294,2340468995.47,2340468995.47,,,,,,,,,,,,,,,,127710120.69,127710120.69,,2347256167.36,1867463522.42,,,11414424.55,196395972.43,200382142.13,56148820.89,15451284.94,,,,,,,,,,,120922948.8,12052821.88,2631256.07,,130344514.61,-10560996.31,140905510.92,142047865.05,-1142354.13,,140905510.92,142047865.05,-1142354.13,49361649.0,112821817.58,,,
40,600312.SH,20091030,20091030,20090930,1,1,0.159,0.159,1500936469.78,1500936469.78,,,,,,,,,,,,,,,,88029607.78,88029607.78,,1498019463.79,1202826118.25,,,5307597.48,107266023.63,139312161.46,43307562.97,,,,,,,,,,,,90946613.77,10033709.86,1303542.5,,99676781.13,2245130.32,97431650.81,97657048.56,-225397.75,,,,,46224568.96,,,,
41,600312.SH,20090728,20090728,20090630,1,1,0.138,0.138,1011904332.77,1011904332.77,,,,,,,,,,,,,,,,71708230.6,71708230.6,,997010266.5,807755466.5,,,3446478.69,67521953.44,90980411.65,27305956.22,,,,,,,,,,,,86602296.87,1554607.62,1108882.06,,87048022.43,2218519.01,84829503.42,84834916.29,-5412.87,,,,,42200022.49,72628861.75,,,
42,600312.SH,20090421,20090421,20090331,1,1,0.006,0.007,272427532.14,272427532.14,,,,,,,,,,,,,,,,37803472.58,37803472.58,,308094758.93,213594699.18,,,316762.61,31643585.04,48947315.32,13592396.78,,,,,,,,,,,,2136245.79,1119304.14,1028570.0,,2226979.93,,2226979.93,3005964.04,-778984.11,,,,,-22074830.01,,,,
43,600312.SH,20090312,20090312,20081231,1,1,0.4056,0.4056,2620162655.88,2620162655.88,,,,,,,,,,,,,,,,120972400.78,120972400.78,,2505254626.58,2027242279.44,,,8580907.46,208288384.6,182475988.81,61666963.5,17000102.77,,,,,,,,,,,235880430.08,12518661.53,6102926.9,,242296164.71,33826876.16,208469288.55,207341426.25,1127862.3,,,,,176574992.8,219522302.42,,,
44,600312.SH,20081025,20081025,20080930,1,1,0.332,0.332,1778985475.31,1778985475.31,,,,,,,,,,,,,,,,82646810.35,82646810.35,,1666899957.42,1369367067.33,,,5597236.68,127007851.61,116607864.27,48319937.53,,,,,,,,,,,,194732328.24,1972659.63,2124573.0,,194580414.87,22587824.15,171992590.72,169873338.83,2119251.89,,,,,160405455.42,,,,
45,600312.SH,20080731,20080731,20080630,1,1,0.2,0.2,1109504558.41,1109504558.41,,,,,,,,,,,,,,,,51366351.13,51366351.13,,1044704990.94,859448169.27,,,2546528.09,75291489.31,75994654.74,31424149.53,,,,,,,,,,,,116165918.6,1877135.08,1007498.0,,117035555.68,11634619.02,105400936.66,103506176.17,1894760.49,,,,,96223717.0,115843735.01,,,
46,600312.SH,20080422,20080422,20080331,1,1,0.04,0.04,298831382.52,298831382.52,0.0,0.0,0.0,,,,,,,,,,,,,16411886.58,16411886.58,,300141549.31,235618372.98,,,77936.14,12627269.62,42607521.43,9210449.14,,,,,,,,,,,,15101719.79,770907.7,1001458.0,,14871169.49,509843.14,14361326.35,14504218.46,-142892.11,,,,,7900282.35,,,,
47,600312.SH,20080329,20080329,20071231,1,1,0.4822,0.4822,1749230223.47,1749230223.47,,,,,,,,,,,,,,,,143297193.1,142200455.06,,1744247552.14,1395727087.17,,,5782597.6,156216545.94,130734572.73,28502261.71,27284486.99,,,,,,,,,,,148279864.43,10647456.75,2229054.72,946018.99,156698266.46,-18638762.54,175337029.0,176068692.76,-731663.76,,,,,33484933.04,71603151.63,,,
48,600312.SH,20071020,20071020,20070930,1,1,0.365,0.365,1149626621.47,1149626621.47,,,,,,,,,,,,,,,,110406706.0,110406706.0,,1129942403.4,929715017.81,,,1617206.99,87176828.26,92567392.96,18865957.38,,,,,,,,,,,,130090924.07,1620006.31,917013.18,,130793917.2,-363788.49,131157705.69,133420174.27,-2262468.58,,,,,38550175.45,,,,
49,600312.SH,20070820,20070820,20070630,1,1,0.24,0.244,639123474.25,639123474.25,,,,,,,,,,,,,,,,80528427.16,80528427.16,,621867590.95,502752583.53,,,1608120.02,47470693.29,56213429.15,13822764.96,,,,,,,,,,,,97784310.46,1483312.82,856853.18,,98410770.1,10650341.34,87760428.76,89248264.57,-1487835.81,,,,,31078648.26,50459343.52,,,
50,600312.SH,20070426,20070426,20070331,1,1,0.076,0.076,306676290.65,306676290.65,,,,,,,,,,,,,,,,31129507.55,31129507.55,,305137796.38,241785307.49,,,315914.51,26154525.12,32384549.59,4497499.67,,,,,,,,,,,,32668001.82,100000.0,80.0,,32767921.82,5659884.48,27108037.34,27912172.85,-804135.51,,,,,6035993.94,,,,
51,600312.SH,20080329,20070419,20061231,1,1,0.444,0.444,2183968323.98,2183968323.98,,,,,,,,,,,,,,,,1029632.63,,,1991833638.06,1646887023.59,,,7744398.06,173361814.66,153319815.84,10365931.05,154654.86,,,,,,,,,,,193164318.55,1751569.09,3557709.55,42063.75,191358178.09,36148490.08,155209688.01,162127841.51,-6918153.5,,,,,202655271.83,242903410.69,,,
52,600312.SH,20071020,20061023,20060930,1,1,0.315,,1122710303.35,1122710303.35,,,,,,,,,,,,,,,,86350225.08,85350166.83,,1082594146.3,899920531.74,,,3361950.62,91105866.77,83307704.82,4898092.35,,,,,,,,,,,,126466382.13,1341349.57,298563.32,,127509168.38,15167689.25,112341479.13,114901376.79,-2559897.66,,,,,,,,,
53,600312.SH,20070820,20060816,20060630,1,1,0.2,,645835366.64,645835366.64,,,,,,,,,,,,,,,,59643882.23,58643823.98,,629808746.67,518432417.62,,,1870740.12,57247568.17,45598454.06,6659566.7,,,,,,,,,,,,75670502.2,1281369.57,243647.82,,76708223.95,4222554.03,72485669.92,73810548.94,-1324879.02,,,,,22686186.67,40613596.4,,,
54,600312.SH,20070426,20060420,20060331,1,1,0.047,,214106799.38,214106799.38,,,,,,,,,,,,,,,,13550142.99,13550142.99,,211099620.11,167139817.94,,,356914.89,15514386.1,25823240.64,2265260.54,,,,,,,,,,,,16557322.26,270791.57,602.67,,16827511.16,2091106.65,14736404.51,15066596.05,-330191.54,,,,,,,,,
55,600312.SH,20060228,20060228,20051231,1,1,,,1534799379.32,1534799379.32,,,,,,,,,,,,,,,,,,,1428484790.79,1167086572.58,,,5510110.02,81277347.18,169728341.3,4882419.71,,,,,,,,,,,,119449384.6,600734.81,460824.64,,120289294.77,14326101.11,105963193.66,105395931.76,567261.9,,,,,111197008.24,145292251.19,,,
56,600312.SH,20051024,20051024,20050930,1,1,,,973470371.79,973470371.79,,,,,,,,,,,,,,,,,,,905720821.12,749269792.84,,,3729381.45,50144018.19,97038115.4,5539513.24,,,,,,,,,,,,75737263.98,110208.23,62100.93,,76485371.28,6562063.7,69923307.58,68942650.43,980657.15,,,,,,,,,
57,600312.SH,20050825,20050825,20050630,1,1,,,627604790.81,627604790.81,,,,,,,,,,,,,,,,,,,586392073.33,494123903.56,,,2342849.8,29242755.28,57797165.24,2885399.45,,,,,,,,,,,,44705692.48,110208.23,35555.8,,45480344.91,8788955.98,36691388.93,36249670.6,441718.33,,,,,44098116.93,59774430.88,,,
58,600312.SH,20050423,20050423,20050331,1,1,,,223145866.92,223145866.92,,,,,,,,,,,,,,,,,,,215673769.73,172407349.98,,,466859.0,13105273.02,27132507.89,2561779.84,,,,,,,,,,,,9049518.44,89953.23,30151.25,,9809320.42,3708435.2,6100885.22,6882473.03,-781587.81,,,,,,,,,
59,600312.SH,20050326,20050326,20041231,1,1,,,1164062117.59,1164062117.59,,,,,,,,,,,,,,,,-1337344.8,,,1098680173.48,943374089.69,,,2890045.63,41578342.76,104532602.6,6305092.8,,,,,,,,,,,,72365521.71,660174.09,632280.25,,72583415.55,21366721.21,51216694.34,52240140.32,-1023445.98,,,,,71687036.91,100498387.09,,,
