,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
37,002414.SZ,20120225,20120225,20111231,1,1,0.3445,0.3445,306760468.15,306760468.15,,,,,,,,,,,,,,,,,,,191851329.07,121136676.7,,,2422674.37,23653026.99,59101730.71,-32087172.62,17624392.92,,,,,,,,,,,114909139.08,6115303.42,523224.65,,120501217.85,17146868.73,103354349.12,103354349.12,,-74318.26,103280030.86,103280030.86,,82821966.46,89589573.2,,,
38,002414.SZ,20111018,20111018,20110930,1,1,0.18,0.18,140506798.93,140506798.93,,,,,,,,,,,,,,,,,,,79719285.53,56970536.89,,,244026.26,10729677.21,39071799.75,-23086002.47,-4210752.11,,,,,,,,,,,60787513.4,1260800.0,505924.0,,61542389.4,8156151.71,53386237.69,53386237.69,,-2360.08,53383877.61,53383877.61,,33490758.82,,,,
39,002414.SZ,20110809,20110809,20110630,1,1,0.1681,0.1681,108284625.29,108284625.29,,,,,,,,,,,,,,,,,,,50326542.79,41154379.4,,,171194.83,7321590.96,24595525.25,-16257442.57,-6658705.08,,,,,,,,,,,57958082.5,1260800.0,503421.0,,58715461.5,8295624.52,50419836.98,50419836.98,,346571.22,50766408.2,50766408.2,,41700639.93,44766170.77,,,
40,002414.SZ,20110426,20110426,20110331,1,1,0.01,0.01,14785497.63,14785497.63,,,,,,,,,,,,,,,,,,,12147617.52,7947113.13,,,18607.03,3859750.92,11879836.53,-8052697.95,-3504992.14,,,,,,,,,,,2637880.11,,2251.0,,2635629.11,87030.76,2548598.35,2548598.35,,302944.94,2851543.29,2851543.29,,-8919809.98,,,,
41,002414.SZ,20110329,20110329,20101231,1,1,0.55,0.55,377389861.34,377389861.34,,,,,,,,,,,,,,,,,,,220103945.77,145128852.98,,,4586982.78,13001040.39,46795180.62,-6739172.48,17331061.48,,,,,,,,,,,157285915.57,5817734.36,159222.11,,162944427.82,22913078.92,140031348.9,140031348.9,,59610.29,140090959.19,140090959.19,,150546743.09,155480952.29,,,
42,002414.SZ,20101028,20101028,20100930,1,1,0.3,0.3,218036369.48,218036369.48,,,,,,,,,,,,,,,,,,,133371460.46,83928470.86,,,2126318.68,9752279.17,31585545.23,439894.18,5538952.34,,,,,,,,,,,84664909.02,8275.33,58722.11,,84614462.24,11299811.24,73314651.0,73314651.0,,234627.25,73549278.25,73549278.25,,90643755.54,,,,
43,002414.SZ,20100827,20100827,20100630,1,1,0.31,0.31,186557806.42,186557806.42,,,,,,,,,,,,,,,,,,,105939901.21,65748659.05,,,1868695.94,6511475.11,18376437.31,7238802.37,6195831.43,,,,,,,,,,,80617905.21,5575.33,2819.0,,80620661.54,11192515.66,69428145.88,69428145.88,,,69428145.88,69428145.88,,87856707.58,90041760.75,,,
44,002414.SZ,20100715,20100715,20100331,1,1,0.08,0.08,69958751.65,69958751.65,,,,,,,,,,,,,,,,,,,48279715.92,25503337.65,,,131639.17,3958903.61,9938779.91,3739660.76,5007394.82,,,,,,,,,,,21679035.73,5000.0,1819.0,,21682216.73,2849922.94,18832293.79,18832293.79,,,,,,30426091.31,,,,
45,002414.SZ,20100507,20100507,20091231,1,1,0.61,0.61,353840841.12,353840841.12,,,,,,,,,,,,,,,,,,,203914085.03,138894915.67,,,3456601.54,13563280.01,37596057.16,7657061.33,2746169.32,,,,,,,,,,,149926756.09,10791369.77,248211.5,,160469914.36,22665003.27,137804911.09,137804911.09,,,137804911.09,137804911.09,,157583817.42,162044883.88,,,
46,002414.SZ,20101028,20101028,20090930,1,1,0.32,0.32,209101797.36,209101797.36,,,,,,,,,,,,,,,,,,,124579705.82,81719196.91,,,3152332.25,9828686.24,27118472.13,5048832.92,-2287814.63,,,,,,,,,,,84522091.54,173422.0,179595.35,,84515918.19,12821461.33,71694456.86,71694456.86,,,71694456.86,71694456.86,,87283109.83,,,,
47,002414.SZ,20100125,20100125,20090630,1,1,0.3,0.3,175080917.46,175080917.46,,,,,,,,,,,,,,,,,,,96359335.76,67911209.37,,,3007037.08,6488252.04,17376187.74,3551519.46,-1974869.93,,,,,,,,,,,78721581.7,172122.0,177066.35,,78716637.35,11920623.44,66796013.91,66796013.91,,,,,,80298231.23,80298231.23,,,
48,002414.SZ,20100715,20100715,20090331,1,1,0.07,0.07,56908605.73,56908605.73,,,,,,,,,,,,,,,,,,,37885364.94,23107232.93,,,909231.9,2430753.29,8333149.21,6872559.63,-3767562.02,,,,,,,,,,,19023240.79,,642.0,,19022598.79,2850357.54,16172241.25,16172241.25,,,,,,22128238.4,,,,
49,002414.SZ,20100507,20100507,20081231,1,1,0.52,0.52,385120362.34,385120362.34,,,,,,,,,,,,,,,,,,,251040375.22,185351111.14,,,2141237.78,18267624.28,27509166.6,9687924.85,8083310.57,,,,,,,,,,,134079987.12,1596732.12,86168.16,,135590551.08,18138657.07,117451894.01,117451894.01,,,117451894.01,117451894.01,,143767911.97,146203344.15,,,
50,002414.SZ,20100507,20100507,20071231,1,1,0.47,0.47,298010492.7,298010492.7,,,,,,,,,,,,,,,,,,,174109005.6,149049798.34,,,1122112.5,11497050.46,10298176.26,1784152.39,357715.65,,,,,,,,,,,123901487.1,309792.15,1600.0,,124209679.25,19574844.4,104634834.85,104634834.85,,,104634834.85,104634834.85,,125685639.49,126318883.26,,,
51,002414.SZ,20100125,20100125,20061231,1,1,0.67,0.67,183845418.89,183845418.89,,,,,,,,,,,,,,,,,,,101824848.51,84864827.82,,,661500.83,5208854.36,8841888.78,-424933.85,2672710.57,,,,,,,,,,,82020570.38,,,,82020570.38,-387548.97,82408119.35,82408119.35,,,,,,84268347.1,84268347.1,,,
