,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300153.SZ,20170422,20170422,20161231,1,1,0.15,0.15,815114039.33,815114039.33,,,,,,,,,,,,,,,-549085.43,44668378.77,18630854.71,,836761385.61,655347319.91,,,2379305.87,70981879.88,108562288.34,1499520.9,-2008929.29,,,,,,,,,,,22471947.06,10697947.48,200548.17,162111.92,32969346.37,501410.15,32467936.22,48456054.25,-15988118.03,528395.16,32996331.38,48984449.41,-15988118.03,-20147825.38,6113923.28,,,
11,300153.SZ,20161029,20161029,20160930,1,1,0.05,0.05,561076334.2,561076334.2,,,,,,,,,,,,,,,-549085.43,10893974.0,10893974.0,,580961830.66,439394922.26,,,1621037.38,53826598.35,76994402.36,5402636.02,3722234.29,,,,,,,,,,,-9540607.89,6301378.2,133400.35,102936.49,-3372630.04,-4317933.63,945303.59,14506181.66,-13560878.07,2042434.99,2987738.58,16548616.65,-13560878.07,,,,,
12,300153.SZ,20160730,20160730,20160630,1,1,0.04,0.04,377115090.77,377115090.77,,,,,,,,,,,,,,,-711572.3,6644133.28,6644133.28,,383602282.39,289537252.94,,,1574605.46,33233569.57,53832587.31,2842569.88,2581697.23,,,,,,,,,,,-554630.64,4658223.63,41218.81,11018.81,4062374.18,-1667493.33,5729867.51,14295646.9,-8565779.39,1602863.48,7332730.99,15898510.38,-8565779.39,-3644621.74,9728547.16,,,
13,300153.SZ,20160427,20160427,20160331,1,1,0.02,0.02,179549313.75,179549313.75,,,,,,,,,,,,,,,-912293.51,1857548.73,1857548.73,,178001388.97,131331094.35,,,993298.86,19978433.97,27463773.38,1249482.42,-3014694.01,,,,,,,,,,,2493180.0,2629911.67,200.0,,5122891.67,85168.1,5037723.57,7805985.84,-2768262.27,1103491.97,6141215.54,8909477.81,-2768262.27,-217286.81,,,,
14,300153.SZ,20160422,20160422,20151231,1,1,0.13,0.13,817356328.89,817356328.89,,,,,,,,,,,,,,,549085.43,17139219.05,17139219.05,,781828893.44,642443635.7,,,2024380.31,44264330.52,80509618.74,-2887115.66,15474043.83,,,,,,,,,,,53215739.93,4509646.99,85773.25,75573.25,57639613.67,6870977.74,50768635.93,41214903.49,9553732.44,-1823265.78,48945370.15,39391637.71,9553732.44,32640319.79,46294945.24,,,
15,300153.SZ,20151023,20151023,20150930,1,1,0.06,0.06,501989883.11,501989883.11,,,,,,,,,,,,,,,,7664334.8,7664334.8,,485456749.34,393176934.85,,,1092000.59,31277038.32,52871198.34,-1620080.1,8659657.34,,,,,,,,,,,24197468.57,1937286.77,75574.3,75574.3,26059181.04,3978620.91,22080560.13,18490444.39,3590115.74,-2143302.53,19937257.6,16347141.86,3590115.74,23572711.01,,,,
16,300153.SZ,20150826,20150826,20150630,1,1,0.05,0.05,310545043.38,310545043.38,,,,,,,,,,,,,,,,4302310.48,4302310.48,,298218955.39,242806769.38,,,1077210.36,19262569.75,33860353.67,-4651706.06,5863758.29,,,,,,,,,,,16628398.47,931305.5,60650.34,60650.34,17499053.63,2270802.6,15228251.03,15261176.33,-32925.3,-2024316.54,13203934.49,13236859.79,-32925.3,7674381.93,14666764.63,,,
17,300153.SZ,20150425,20150425,20150331,1,1,0.04,0.04,132336047.08,132336047.08,,,,,,,,,,,,,,,,1382541.65,1382541.65,,126650873.34,103837298.41,,,220510.86,10415365.9,15810886.58,-3947291.15,314102.74,,,,,,,,,,,7067715.39,290000.0,,,7357715.39,1333238.18,6024477.21,6024477.21,,-3019458.4,3005018.81,3005018.81,,2051985.33,,,,
18,300153.SZ,20150415,20150415,20141231,1,1,0.2,0.2,634535345.95,634535345.95,,,,,,,,,,,,,,,,7897583.29,7897583.29,,610670900.96,519233833.52,,,664322.91,43358554.29,50063920.86,-11942975.38,9293244.76,,,,,,,,,,,31762028.28,3458550.92,51875.62,51050.47,35168703.58,3841471.06,31327232.52,31327232.52,,525668.74,31852901.26,31852901.26,,11921469.61,21827900.55,,,
19,300153.SZ,20141023,20141023,20140930,1,1,0.13,0.13,439738773.58,439738773.58,,,,,,,,,,,,,,,,4202354.05,4202354.05,,421221219.63,360012092.38,,,546660.78,26580380.89,37495642.33,-9971665.61,6558108.86,,,,,,,,,,,22719908.0,1678695.12,1378.36,553.21,24397224.76,3020813.07,21376411.69,21376411.69,,-996202.97,20380208.72,20380208.72,,15103997.2,,,,
20,300153.SZ,20140822,20140822,20140630,1,1,0.08,0.08,273970640.82,273970640.82,,,,,,,,,,,,,,,,2561987.9,2561987.9,,263000323.7,226288669.26,,,353694.11,12055231.45,24631991.04,-4263196.83,3933934.67,,,,,,,,,,,13532305.02,1083137.5,825.15,,14614617.37,1817965.24,12796652.13,12796652.13,,372508.3,13169160.43,13169160.43,,6707120.29,11582768.9,,,
21,300153.SZ,20140421,20140421,20140331,1,1,0.03,0.03,116572960.39,116572960.39,,,,,,,,,,,,,,,,1094754.33,1094754.33,,112411109.15,94676356.1,,,38711.82,6705428.88,13630612.91,-3210730.29,570729.73,,,,,,,,,,,5256605.57,21100.0,825.15,,5276880.42,1150141.59,4126738.83,4126738.83,,273659.51,4400398.34,4400398.34,,1521850.68,,,,
22,300153.SZ,20140329,20140329,20131231,1,1,0.13,0.13,465874312.06,465874312.06,,,,,,,,,,,,,,,,4003505.07,4003505.07,,447961645.28,376166974.65,,,823641.83,37611932.22,39309256.65,-11910836.53,5960676.46,,,,,,,,,,,21916171.85,678729.12,15041.8,,22579859.17,2453493.86,20126365.31,20126365.31,,-382258.91,19744106.4,19744106.4,,6001830.25,8623466.33,,,
23,300153.SZ,20131024,20131024,20130930,1,1,0.1,0.1,330846090.38,330846090.38,,,,,,,,,,,,,,,,3047275.68,3047275.68,,316387778.19,265569869.41,,,738915.05,28756583.87,28185961.31,-8778103.67,1914552.22,,,,,,,,,,,17505587.87,239277.72,41.8,,17744823.79,2389875.72,15354948.07,15354948.07,,-275637.21,15079310.86,15079310.86,,7594760.74,,,,
24,300153.SZ,20130823,20130823,20130630,1,1,0.07,0.07,207260074.05,207260074.05,,,,,,,,,,,,,,,,2156798.68,2156798.68,,197538462.73,161312792.28,,,454661.09,18449282.25,18457210.65,-4922131.31,3786647.77,,,,,,,,,,,11878410.0,124577.72,41.8,,12002945.92,1340522.61,10662423.31,10662423.31,,-284048.8,10378374.51,10378374.51,,4799480.01,5758289.4,,,
25,300153.SZ,20130423,20130423,20130331,1,1,0.02,0.02,71221021.24,71221021.24,,,,,,,,,,,,,,,,1246869.79,1246869.79,,68748142.66,53220787.53,,,193811.26,9134394.63,9618858.95,-3536348.05,116638.34,,,,,,,,,,,3719748.37,117758.79,,,3837507.16,725418.14,3112089.02,3112089.02,,-151395.69,2960693.33,2960693.33,,-946831.13,,,,
26,300153.SZ,20130422,20130422,20121231,1,1,0.08,0.08,446223956.12,446223956.12,,,,,,,,,,,,,,,,1252982.81,1252982.81,,432578404.08,363333314.26,,,1361167.53,35560305.65,38385775.95,-9348322.18,3286162.87,,,,,,,,,,,14898534.85,265160.0,231198.34,30842.26,14932496.51,1605221.97,13327274.54,13327274.54,,564420.04,13891694.58,13891694.58,,4297229.86,6458573.83,,,
27,300153.SZ,20121025,20121025,20120930,1,1,0.07,0.07,336771805.93,336771805.93,,,,,,,,,,,,,,,,854786.43,854786.43,,325514360.35,269402234.11,,,755453.94,23567187.63,29724386.34,-3125914.89,5191013.22,,,,,,,,,,,12112232.01,193600.0,213289.77,,12092542.24,861137.68,11231404.56,11231404.56,,642535.44,11873940.0,11873940.0,,13322543.91,,,,
28,300153.SZ,20120825,20120825,20120630,1,1,0.05,0.05,223327898.9,223327898.9,,,,,,,,,,,,,,,,647578.53,,,214910794.16,175144348.1,,,567005.88,16993628.24,21212880.35,-4070233.29,5063164.88,,,,,,,,,,,9064683.27,36800.0,212336.88,11978.12,8889146.39,541895.27,8347251.12,8347251.12,,383290.24,8730541.36,8730541.36,,4346871.45,5423174.94,,,
29,300153.SZ,20120425,20120425,20120331,1,1,0.02,0.02,111952932.37,111952932.37,,,,,,,,,,,,,,,,206327.52,206327.52,,108547586.03,87563580.42,,,259340.7,9794285.29,11982844.4,-2923698.86,1871234.08,,,,,,,,,,,3611673.86,26300.0,212334.2,11978.12,3425639.66,221339.31,3204300.35,3204300.35,,289463.11,3493763.46,3493763.46,,2352881.56,,,,
30,300153.SZ,20120330,20120330,20111231,1,1,0.25,0.25,485055167.38,485055167.38,,,,,,,,,,,,,,,,576051.25,576051.25,,443013037.95,363392368.6,,,829908.46,47249146.37,40245099.81,-11731934.11,3028448.82,,,,,,,,,,,42618180.68,3087304.27,448583.71,901.67,45256901.24,5145586.02,40111315.22,40111315.22,,-637054.4,39474260.82,39474260.82,,30310195.32,32245655.52,,,
31,300153.SZ,20111025,20111025,20110930,1,1,0.19,0.19,347547846.37,347547846.37,,,,,,,,,,,,,,,,-59369.24,-59369.24,,315772553.14,254798688.68,,,394332.99,30747661.27,28665355.81,-3118160.0,4284674.39,,,,,,,,,,,31715923.99,2608293.14,448583.71,,33875633.42,3945336.72,29930296.7,29930296.7,,-643050.26,29287246.44,29287246.44,,32941807.62,,,,
32,300153.SZ,20110819,20110819,20110630,1,1,0.16,0.16,243680080.82,243680080.82,,,,,,,,,,,,,,,,,,,216604412.44,176002509.66,,,288462.45,17008780.52,19791622.76,-1162023.38,4675060.43,,,,,,,,,,,27075668.38,2529693.14,10901.67,,29594459.85,3701429.97,25893029.88,25893029.88,,-165557.67,25727472.21,25727472.21,,25913645.0,26742348.87,,,
33,300153.SZ,20110423,20110423,20110331,1,1,0.03,0.03,89250703.79,89250703.79,,,,,,,,,,,,,,,,,,,86561751.52,63038429.06,,,269336.61,9101578.73,12105827.64,-111549.67,2158129.15,,,,,,,,,,,2688952.27,121593.14,10014.96,,2800530.45,329569.88,2470960.57,2470960.57,,54745.94,2525706.51,2525706.51,,4735531.75,,,,
34,300153.SZ,20110315,20110315,20101231,1,1,0.85,0.85,437881113.12,437881113.12,,,,,,,,,,,,,,,,,,,378634779.17,307123959.31,,,548605.2,37745687.32,29001452.93,2229760.86,1985313.55,,,,,,,,,,,59246333.95,958210.78,414270.91,31741.4,59790273.82,8819215.94,50971057.88,50971057.88,,-636723.16,50334334.72,50334334.72,,61476094.81,62539162.4,,,
35,300153.SZ,20101228,20101228,20100930,1,1,0.59,0.59,312516868.51,312516868.51,,,,,,,,,,,,,,,,,,,271494888.17,223358305.11,,,273069.47,22495972.05,19974139.74,1711455.37,3681946.43,,,,,,,,,,,41021980.34,924000.0,384631.57,3063.34,41561348.77,5875461.68,35685887.09,35685887.09,,88295.25,35774182.34,35774182.34,,46415382.14,,,,
36,300153.SZ,20101210,20101210,20100630,1,1,0.44,0.44,211886124.61,211886124.61,,,,,,,,,,,,,,,,,,,181459229.39,147542749.29,,,178919.55,15236098.94,13819879.62,1081899.14,3599682.85,,,,,,,,,,,30426895.22,355000.0,384631.57,3063.34,30397263.65,4072681.44,26324582.21,26324582.21,,-543850.76,25780731.45,25780731.45,,31508794.36,31983950.08,,,
37,300153.SZ,20110423,20110423,20100331,1,1,0.18,0.18,84391115.81,84391115.81,,,,,,,,,,,,,,,,,,,72066225.39,56878636.57,,,84005.45,6253000.16,7519208.68,384757.69,946616.84,,,,,,,,,,,12324890.42,205000.0,,,12529890.42,1836600.83,10693289.59,10693289.59,,,10693289.59,10693289.59,,13656264.95,,,,
38,300153.SZ,20101210,20101210,20091231,1,1,0.74,0.74,358742773.11,358742773.11,,,,,,,,,,,,,,,5140.0,19017.56,,,306527670.23,246782838.12,,,184990.47,37231332.75,19573434.94,1699686.97,1055386.98,,,,,,,,,,,52239260.44,665497.95,267750.11,26389.81,52637008.28,8482320.43,44154687.85,44154687.85,,-21502.4,44133185.45,44133185.45,,53914789.85,54594005.35,,,
39,300153.SZ,20101228,20101228,20090930,1,1,0.56,0.56,272216662.54,272216662.54,,,,,,,,,,,,,,,5140.0,19017.56,,,232671741.76,184021057.43,,,126825.43,30434804.6,13966466.31,1909908.1,2212679.89,,,,,,,,,,,39569078.34,572681.1,99801.39,26389.81,40041958.05,6284577.64,33757380.41,33757380.41,,-21502.4,33735878.01,33735878.01,,43667508.77,,,,
40,300153.SZ,20101210,20101210,20081231,1,1,0.54,0.54,313145139.37,313145139.37,,,,,,,,,,,,,,,-5140.0,,,,277851528.34,214958280.18,,,178140.95,36410166.31,15379723.29,4408143.3,6517074.31,,,,,,,,,,,35288471.03,1319959.54,240844.79,,36367585.78,5305270.37,31062315.41,31092324.03,-30008.62,-322461.76,30739853.65,30772451.85,-32598.2,39701754.33,40412041.49,,,
41,300153.SZ,20101210,20101210,20071231,1,1,0.77,0.77,257688637.08,257688637.08,,,,,,,,,,,,,,,,,,,232667320.42,201112291.62,,,71299.55,17469851.49,8358674.5,2754067.51,2901135.75,,,,,,,,,,,25021316.66,757525.56,24669.07,,25754173.15,2698913.8,23055259.35,23075390.59,-20131.24,3379.07,23058638.42,23078394.21,-19755.79,27775384.17,29958618.37,,,
