,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002275.SZ,20170427,20170427,20161231,1,1,0.67,0.67,1525223996.41,1525223996.41,,,,,,,,,,,,,,,,5070533.23,126.64,,1062952259.98,410211427.04,,,28932338.67,491395308.71,144517808.98,-14103340.93,1998717.51,,,,,,,,,,,467342269.66,16481282.1,4257545.23,910165.46,479566006.53,85905970.37,393660036.16,393660036.16,,,393660036.16,393660036.16,,449611757.0,516059641.43,,,
11,002275.SZ,20161022,20161022,20160930,1,1,0.5357,0.5357,1004818502.96,1004818502.96,,,,,,,,,,,,,,,,3201733.6,,,644174774.79,277441933.68,,,14255512.95,259538850.0,102608819.06,-11641458.49,1971117.59,,,,,,,,,,,363845461.77,8234248.34,2558745.38,,369520964.73,53336552.31,316184412.42,316184412.42,,,316184412.42,316184412.42,,,,,,
12,002275.SZ,20160822,20160822,20160630,1,1,0.3839,0.3839,664416670.63,664416670.63,,,,,,,,,,,,,,,,1731812.75,,,405922418.07,188441241.6,,,9476396.66,147105355.58,67786613.79,-8130848.2,1243658.64,,,,,,,,,,,260226065.31,6524209.7,975399.54,305323.17,265774875.47,39215933.56,226558941.91,226558941.91,,,226558941.91,226558941.91,,250363404.36,282882032.64,,,
13,002275.SZ,20160422,20160422,20160331,1,1,0.1217,0.1217,299468082.02,299468082.02,,,,,,,,,,,,,,,,673193.47,,,214995719.89,86133355.85,,,4336730.31,95425155.02,36142442.0,-5964637.47,-1077325.82,,,,,,,,,,,85145555.6,4306592.51,449971.55,,89002176.56,17203876.69,71798299.87,71798299.87,,,71798299.87,71798299.87,,77430398.84,,,,
14,002275.SZ,20160422,20160422,20151231,1,1,0.6382,0.6382,1371821207.46,1371821207.46,,,,,,,,,,,,,,,,10360790.93,24423.13,,959175170.04,376906564.43,,,19379465.73,443552747.19,131766710.17,-10914281.33,-1516036.15,,,,,,,,,,,423006828.35,20369620.91,3073306.91,129848.49,440303142.35,63630306.93,376672835.42,376672835.42,,,376672835.42,376672835.42,,401731756.09,462057976.73,,,
15,002275.SZ,20151028,20151028,20150930,1,1,0.48,0.48,887338261.36,887338261.36,,,,,,,,,,,,,,,,6997614.84,,,562897819.74,239165752.02,,,12210356.17,237477409.39,85242632.48,-9217261.94,-1981068.38,,,,,,,,,,,331438056.46,3018093.51,2584628.32,,331871521.65,48399788.61,283471733.04,283471733.04,,,283471733.04,283471733.04,,313242111.3,,,,
16,002275.SZ,20150821,20150821,20150630,1,1,0.37,0.37,607255395.75,607255395.75,,,,,,,,,,,,,,,,5472065.14,,,358109091.51,158595205.79,,,8588179.85,149759328.32,49421209.74,-6120314.72,-2134517.47,,,,,,,,,,,254618369.38,3335566.56,2103117.6,,255850818.34,37744989.21,218105829.13,218105829.13,,,218105829.13,218105829.13,,243025989.52,263354062.2,,,
17,002275.SZ,20150428,20150428,20150331,1,1,0.0862,0.0862,223389380.45,223389380.45,,,,,,,,,,,,,,,,1891559.02,,,165195086.61,63267202.3,,,2691401.07,73325297.11,28950594.8,-1311264.34,-1728144.33,,,,,,,,,,,60085852.86,1806922.97,1213504.45,,60679271.38,9801227.14,50878044.24,50878044.24,,,50878044.24,50878044.24,,55154885.17,,,,
18,002275.SZ,20150428,20150428,20141231,1,1,0.75,0.75,1466351772.6,1466351772.6,,,,,,,,,,,,,,,,16731059.26,-58779.04,,959647987.48,415120048.81,,,20318919.54,418035712.39,113236425.32,-13214791.73,6151673.15,,,,,,,,,,,523434844.38,9301138.08,1537528.51,74188.85,531198453.95,86332052.79,444866401.16,444866401.16,,,444866401.16,444866401.16,,493488993.39,529560480.54,,,
19,002275.SZ,20141024,20141024,20140930,1,1,0.55,0.55,1015072825.93,1015072825.93,,,,,,,,,,,,,,,,9908578.69,,,644530924.53,293901766.66,,,13238489.03,270811921.38,79181739.31,-10397531.99,-2205459.86,,,,,,,,,,,380450480.09,3436047.43,1037509.5,,382849018.02,56445276.79,326403741.23,326403741.23,,,326403741.23,326403741.23,,357938909.55,,,,
20,002275.SZ,20140808,20140808,20140630,1,1,0.4,0.4,672034128.36,672034128.36,,,,,,,,,,,,,,,,5800396.51,,,400151433.59,193771031.02,,,9442555.87,148792540.28,56484294.12,-5985305.25,-2353682.45,,,,,,,,,,,277683091.28,2740475.8,520605.27,,279902961.81,45384243.37,234518718.44,234518718.44,,,234518718.44,234518718.44,,265897389.52,281431929.31,,,
21,002275.SZ,20140428,20140428,20140331,1,1,0.1205,0.1205,313568065.13,313568065.13,,,,,,,,,,,,,,,,3963711.51,,,232699293.16,99860344.11,,,4135158.57,103285618.97,31135440.13,-5116806.79,-600461.83,,,,,,,,,,,84832483.48,1864470.4,142198.97,,86554754.91,15460198.38,71094556.53,71094556.53,,,71094556.53,71094556.53,,75151503.35,,,,
22,002275.SZ,20140328,20140328,20131231,1,1,0.71,0.71,1452636241.21,1452636241.21,,,,,,,,,,,,,,,,12273593.82,-3062.69,,980286674.84,395814039.69,,,18847395.96,462927798.41,108571144.78,-5160815.89,-712888.11,,,,,,,,,,,484623160.19,31650470.9,3061750.81,646136.13,513211880.28,92944000.99,420267879.29,420267879.29,,,420267879.29,420267879.29,,467188750.48,498327572.3,,,
23,002275.SZ,20131025,20131025,20130930,1,1,0.53,0.53,1005818584.55,1005818584.55,,,,,,,,,,,,,,,,6583592.62,,,642357159.05,266762733.17,,,13125090.7,284794288.84,78305854.03,-4103023.07,3472215.38,,,,,,,,,,,370045018.12,4947695.49,2222233.64,,372770479.97,59647653.17,313122826.8,313122826.8,,,313122826.8,313122826.8,,362830617.81,,,,
24,002275.SZ,20130730,20130730,20130630,1,1,0.37,0.37,644476731.31,644476731.31,,,,,,,,,,,,,,,,4206841.04,,,389392535.09,167687955.23,,,8854197.39,161242262.95,52300282.05,-831746.15,139583.62,,,,,,,,,,,259291037.26,3622520.26,1872920.43,,261040637.09,45089211.85,215951425.24,215951425.24,,,215951425.24,215951425.24,,254252450.07,268972639.77,,,
25,002275.SZ,20130425,20130425,20130331,1,1,0.122,0.122,332064076.35,332064076.35,,,,,,,,,,,,,,,,1720781.5,,,246926684.4,73922559.89,,,4487566.34,135407942.13,31145407.43,-1309506.22,3272714.83,,,,,,,,,,,86858173.45,1219672.57,632212.71,,87445633.31,15457407.01,71988226.3,71988226.3,,,71988226.3,71988226.3,,87100600.56,,,,
26,002275.SZ,20130319,20130319,20121231,1,1,0.56,0.56,1311546641.23,1311546641.23,,,,,,,,,,,,,,,,6769421.09,54597.12,,919737811.63,387797589.71,,,20090848.31,411273500.26,105864348.78,-8456683.62,3168208.19,,,,,,,,,,,398578250.69,9333265.45,1605022.26,71249.36,406306493.88,75154546.49,331151947.39,331151947.39,,,331151947.39,331151947.39,,383352145.98,412471944.71,,,
27,002275.SZ,20121029,20121029,20120930,1,1,0.46,0.46,918561172.84,918561172.84,,,,,,,,,,,,,,,,3700819.77,,,604202789.39,289911860.78,,,13329723.07,229186362.67,77205634.09,-7316196.31,1885405.09,,,,,,,,,,,318059203.22,8258185.74,297905.81,,326019483.15,55464514.56,270554968.59,270554968.59,,,270554968.59,270554968.59,0.0,308927592.23,,,,
28,002275.SZ,20120731,20120731,20120630,1,1,0.322,0.322,594470446.67,594470446.67,,,,,,,,,,,,,,,0.0,3640149.63,,,370666330.32,200096737.16,,,8509371.76,109909313.74,54280989.76,-5195252.1,3065170.0,,,,,,,,,,,227444265.98,2509575.74,240942.79,,229712898.93,39898787.97,189814110.96,189814110.96,,,189814110.96,189814110.96,0.0,218608864.25,232018498.0,,,
29,002275.SZ,20120418,20120418,20120331,1,1,0.1074,0.1074,288139811.27,288139811.27,,,,,,,,,,,,,,,,3414.28,,,212757803.11,98524747.39,,,4264128.93,92295445.01,19418947.0,-3371887.17,1626421.95,,,,,,,,,,,75385422.44,196244.96,31699.99,,75549967.41,12172553.61,63377413.8,63377413.8,,,63377413.8,63377413.8,,73636542.94,,,,
30,002275.SZ,20120410,20120410,20111231,1,1,0.49,0.49,1161780761.88,1161780761.88,,,,,,,,,,,,,,,,7304825.16,13657.13,,806376959.44,330974590.9,,,17805390.8,369400754.18,104635202.84,-17652944.51,1213965.23,,,,,,,,,,,362708627.6,3990001.07,1553898.73,,365144729.94,73246067.66,291898662.28,291953755.84,-55093.56,,291898662.28,291953755.84,-55093.56,337750857.93,365163664.24,,,
31,002275.SZ,20111025,20111025,20110930,1,1,0.41,0.41,802221576.83,802221576.83,,,,,,,,,,,,,,,,14070.17,,,516009858.62,225300481.07,,,12390636.87,212595981.67,75407556.42,-11535729.59,1850932.18,,,,,,,,,,,286225788.38,2794674.93,89785.42,,288930677.89,47948110.65,240982567.24,240264523.43,718043.81,,240982567.24,240264523.43,718043.81,276526920.8,,,,
32,002275.SZ,20110819,20110819,20110630,1,1,0.28,0.28,520348571.15,520348571.15,,,,,,,,,,,,,,,,-619.89,-619.89,,322501417.76,159869568.22,,,7960020.12,106841112.82,49657857.42,-5348900.49,3521759.67,,,,,,,,,,,197846533.5,3397673.56,22055.02,,201222152.04,33903790.28,167318361.76,166850729.36,467632.4,,167318361.76,166850729.36,467632.4,192498252.9,206463818.92,,,
33,002275.SZ,20110413,20110413,20110331,1,1,0.1148,0.1148,231700000.36,231700000.36,,,,,,,,,,,,,,,,-1010.57,,,171444674.43,71327541.31,,,4054279.92,69437849.31,25511846.43,-1009887.13,2123044.59,,,,,,,,,,,60254315.36,326381.69,13461.09,,60567235.96,8456259.71,52110976.25,52114048.65,-3072.4,,52110976.25,52114048.65,-3072.4,61368483.39,,,,
34,002275.SZ,20110321,20110321,20101231,1,1,0.57,0.57,983460395.66,983460395.66,,,,,,,,,,,,,,,,2100162.94,1557569.66,,672712612.15,272086109.29,,,13617162.1,299079730.97,99368284.92,-9514336.51,-1924338.62,,,,,,,,,,,312847946.45,4196237.82,407333.87,48784.94,316636850.4,59254431.48,257382418.92,258757964.19,-1375545.27,,257382418.92,258757964.19,-1375545.27,301233447.0,327994199.42,,,
35,002275.SZ,20101026,20101026,20100930,1,1,0.47,0.47,678770614.36,678770614.36,,,,,,,,,,,,,,,,28153.71,28153.71,,421454032.28,185828502.57,,,9985580.16,162888431.95,68508975.21,-7844064.36,2086606.75,,,,,,,,,,,257344735.79,2601995.35,706164.93,29410.94,259240566.21,43864773.87,215375792.34,214605566.82,770225.52,,215375792.34,214605566.82,770225.52,251559124.47,,,,
36,002275.SZ,20100730,20100730,20100630,1,1,0.34,0.34,444329074.15,444329074.15,,,,,,,,,,,,,,,,18769.14,18769.14,,263950293.6,118110703.49,,,6110742.48,99010249.07,43196087.67,-4328048.08,1850558.97,,,,,,,,,,,180397549.69,1471530.98,400223.13,29410.94,181468857.54,29108383.81,152360473.73,152142990.23,217483.5,,152360473.73,152142990.23,217483.5,176050732.47,188965071.54,,,
37,002275.SZ,20100427,20100427,20100331,1,1,0.11,0.11,206717229.71,206717229.71,,,,,,,,,,,,,,,,16520.9,16520.9,,149360935.23,49764699.87,,,2958678.53,71673225.48,27904912.86,-4017272.52,1076691.01,,,,,,,,,,,57372815.38,343040.98,34410.94,29410.94,57681445.42,7599139.81,50082305.61,50068374.03,13931.58,,50082305.61,50068374.03,13931.58,54415712.97,,,,
38,002275.SZ,20100212,20100212,20091231,1,1,0.72,0.72,1110828532.63,1110828532.63,,,,,,,,,,,,,,,,254912.49,36083.61,,741131420.13,255068439.59,,,16946502.72,375502727.82,88981970.77,2942114.82,1689664.41,,,,,,,,,,,369952024.99,7578414.99,139803.53,104.06,377390636.45,69559199.5,307831436.95,307314926.06,516510.89,,307831436.95,307314926.06,516510.89,372639227.32,395193489.81,,,
39,002275.SZ,20091022,20091022,20090930,1,1,0.55,0.55,728409468.92,728409468.92,,,,,,,,,,,,,,,,327377.01,138548.1,,450579402.16,172767764.77,,,11139394.57,195490629.36,65162287.62,4217383.06,1801942.78,,,,,,,,,,,278157443.77,2958964.43,78061.09,104.06,281038347.11,48984558.03,232053789.08,230933619.81,1120169.27,,232053789.08,230933619.81,1120169.27,283849392.6,,,,
40,002275.SZ,20090728,20090728,20090630,1,1,0.39,0.39,479857391.81,479857391.81,,,,,,,,,,,,,,,,91365.0,91365.0,,289677380.66,114576143.4,,,7349903.31,120032611.66,38621605.14,3834181.77,5262935.38,,,,,,,,,,,190271376.15,1945266.6,11319.49,,192205323.26,31538428.01,160666895.25,159982098.37,684796.88,,,,,194014192.92,206133239.65,,,
41,002275.SZ,20100427,20100427,20090331,1,1,0.08,0.08,167269535.47,167269535.47,,,,,,,,,,,,,,,,46182.71,46182.71,,128104969.32,45742607.1,,,2555579.29,57232509.74,18803738.72,1901233.41,1869301.06,,,,,,,,,,,39210748.86,1622569.92,6010.58,,40827308.2,7457353.15,33369955.05,33331116.16,38838.89,,33369955.05,33331116.16,38838.89,42935100.62,,,,
42,002275.SZ,20090619,20090619,20081231,1,1,0.67,0.67,986157950.3,986157950.3,,,,,,,,,,,,,,,,-565649.37,-691535.29,,658866277.68,253360858.93,,,14745985.47,306241903.89,76958906.71,7328611.18,230011.5,,,,,,,,,,,326726023.25,2324263.8,1491635.1,75539.12,327558651.95,53470076.9,274088575.05,273726598.5,361976.55,,,,,334620283.8,358855714.35,,,
43,002275.SZ,20091022,20091022,20080930,1,1,0.47,0.47,646908566.62,646908566.62,,,,,,,,,,,,,,,,-697059.73,-697059.73,,416162616.7,174376010.96,,,9310943.92,165960893.27,57984970.57,5114077.72,3415720.26,,,,,,,,,,,230048890.19,3754555.49,1446779.01,,232356666.67,38242154.25,194114512.42,193647261.22,467251.2,,194114512.42,193647261.22,467251.2,239275747.9,,,,
44,002275.SZ,20090728,20090728,20080630,1,1,0.35,0.35,440233851.28,440233851.28,,,,,,,,,,,,,,,,-416677.17,-416677.17,,270660933.65,118871842.93,,,6871078.51,98744885.63,39435321.0,3666085.76,3071719.82,,,,,,,,,,,169156240.46,1702412.19,1525618.37,62055.62,169333034.28,27762864.24,141570170.04,141156136.53,414033.51,,,,,173239003.39,185905723.96,,,
45,002275.SZ,20090619,20090619,20071231,1,1,0.61,0.61,893048449.99,893048449.99,,,,,,,,,,,,,,,,48495.76,-237085.42,,603920310.2,243994229.58,,,12692963.95,265478902.33,76707606.59,4758058.33,288549.42,,,,,,,,,,,289176635.55,9590491.14,949589.68,791301.17,297817537.01,48319832.27,249497704.74,249177709.01,319995.73,,,,,293886198.12,317835440.87,,,
46,002275.SZ,20090619,20090619,20061231,1,1,0.48,0.48,797851762.12,797851762.12,,,,,,,,,,,,,,,,448115.37,-868338.78,,567829871.97,238081053.22,,,11280044.9,246615479.2,72037650.39,-1262277.46,1077921.72,,,,,,,,,,,230470005.52,1026850.33,266751.76,23764.14,231230104.09,36213971.07,195016133.02,194803906.37,212226.65,,,,,229837534.41,249759113.69,,,
47,002275.SZ,20080620,20080620,20051231,1,1,0.31,0.31,747877480.2,747877480.2,,,,,,,,,,,,,,,,-100240.3,-239280.3,,600037596.69,252452641.59,,,10728627.73,249497162.5,86024253.1,1227499.1,107412.67,,,,,,,,,,,147739643.21,1509195.98,38252.02,13031.16,149210587.17,20575231.02,128635356.15,127526645.59,1108710.56,,,,,149174795.28,166430501.25,,,
