,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000559.SZ,20170228,20170228,20161231,1,1,0.363,0.363,10785821704.48,10785821704.48,,,,,,,,,,,,,,,,159406753.66,115233445.77,,9973466441.37,8418649994.88,,,59109296.28,389966703.51,872228499.52,110133080.33,123378866.85,,,,,,,,,,,971762016.77,56219041.0,24899770.03,14082893.98,1003081287.74,112566228.96,890515058.78,833806649.88,56708408.9,,890515058.78,833806649.88,56708408.9,932771502.0,1338000156.45,,,
11,000559.SZ,20161020,20161020,20160930,1,1,0.271,0.271,7776650256.84,7776650256.84,,,,,,,,,,,,,,,,126991711.66,79960317.05,,7180190126.35,6061085021.42,,,35204173.98,285276797.65,659622035.08,87845678.71,51156419.51,,,,,,,,,,,723451842.15,33965138.46,12448251.31,5645820.34,744968729.3,78776211.38,666192517.92,622720600.23,43471917.69,,666192517.92,622720600.23,43471917.69,735462228.71,,,,
12,000559.SZ,20160818,20160818,20160630,1,1,0.211,0.211,5323032376.62,5323032376.62,,,,,,,,,,,,,,,,105413546.4,58382151.79,,4865288019.29,4122616828.1,,,23817045.17,177191983.48,433302925.81,58480649.7,49878587.03,,,,,,,,,,,563157903.73,21450708.55,8878788.81,3800732.05,575729823.47,58967187.75,516762635.72,484631768.84,32130866.88,,516762635.72,484631768.84,32130866.88,516690579.86,719360847.51,,,
13,000559.SZ,20160420,20160420,20160331,1,1,0.101,0.101,2562937573.45,2562937573.45,,,,,,,,,,,,,,,,34590024.84,34590024.84,,2320427135.1,1957491799.24,,,11224791.1,91255590.84,214158356.24,30494046.07,15802551.61,,,,,,,,,,,277100463.19,7974783.48,3750052.83,941884.19,281325193.84,32769270.78,248555923.06,231191891.39,17364031.67,,248555923.06,231191891.39,17364031.67,288807036.03,,,,
14,000559.SZ,20160227,20160227,20151231,1,1,0.34,0.34,10241434098.1,10241434098.1,,,,,,,,,,,,,,,,174462251.54,151813918.21,,9545536708.81,8065030983.47,,,44120268.37,354820670.48,805836151.63,141370500.43,134358134.43,,,,,,,,,,,870359640.83,67993054.63,13714536.1,2487166.4,924638159.36,86107251.93,838530907.43,779555943.45,58974963.98,,838530907.43,779555943.45,58974963.98,846730354.17,1213245403.13,,,
15,000559.SZ,20151020,20151020,20150930,1,1,0.249,0.249,7263772331.86,7263772331.86,,,,,,,,,,,,,,,,125896792.87,103248459.54,,6745911243.82,5731389715.64,,,31019307.32,252355232.33,580375801.5,108580475.8,42190711.23,,,,,,,,,,,643757880.91,42946715.23,9365885.89,1246410.81,677338710.25,59878683.03,617460027.22,571831917.56,45628109.66,,617460027.22,571831917.56,45628109.66,668632275.07,,,,
16,000559.SZ,20150826,20150826,20150630,1,1,0.196,0.196,5298503207.77,5298503207.77,,,,,,,,,,,,,,,,99897148.12,77248814.79,,4881866864.68,4183818200.84,,,22633006.29,165529427.25,387644966.13,81481457.86,40759806.31,,,,,,,,,,,516533491.21,20166477.71,6610306.07,896034.46,530089662.85,39977203.95,490112458.9,448656572.45,41455886.45,,490112458.9,448656572.45,41455886.45,498117800.95,679683481.7,,,
17,000559.SZ,20150428,20150428,20150331,1,1,0.107,0.107,2495662784.99,2495662784.99,,,,,,,,,,,,,,,,36447762.25,36447762.25,,2288963197.16,1942202081.62,,,12097619.52,75662183.27,196756378.89,48538432.45,13706501.41,,,,,,,,,,,243147350.08,9512251.32,2737318.44,54968.79,249922282.96,25709682.66,224212600.3,205272800.37,18939799.93,,224212600.3,205272800.37,18939799.93,268944521.69,,,,
18,000559.SZ,20150327,20150327,20141231,1,1,0.37,0.37,9828875656.78,9828875656.78,,,,,,,,,,,,,,,,181367136.11,149029755.04,,9198088418.05,7646463389.46,,,45268117.86,326856014.57,865830544.75,176677382.46,136992968.95,,,,,,,,,,,812154374.84,95775730.01,20007171.38,6350177.75,887922933.47,105668013.34,782254920.13,706809538.88,75445381.25,,782254920.13,706809538.88,75445381.25,818570799.67,1172032118.61,,,
19,000559.SZ,20141030,20141030,20140930,1,1,0.268,0.268,7194768216.94,7194768216.94,,,,,,,,,,,,,,,,137892385.61,107575718.94,,6711012177.65,5643557082.84,,,36449261.69,241804844.48,613783711.29,130880393.67,44536883.68,,,,,,,,,,,621648424.9,39876424.62,11463637.71,,650061211.81,75901131.44,574160080.37,512080090.64,62079989.73,,574160080.37,512080090.64,62079989.73,659173316.64,,,,
20,000559.SZ,20140826,20140826,20140630,1,1,0.183,0.183,4967713419.68,4967713419.68,,,,,,,,,,,,,,,,70835807.83,70835807.83,,4613720766.68,3902761820.97,,,25387458.26,161805392.04,403430643.97,74998333.22,45337118.22,,,,,,,,,,,424828460.83,28761901.79,6234785.57,,447355577.05,52053440.56,395302136.49,350775847.28,44526289.21,,395302136.49,350775847.28,44526289.21,428990986.22,600333809.83,,,
21,000559.SZ,20140429,20140429,20140331,1,1,0.113,0.113,2307628479.02,2307628479.02,,,,,,,,,,,,,,,,33624740.27,33624740.27,,2123698204.61,1808143101.68,,,12550192.87,66811545.3,195732054.75,33988719.45,6472590.56,,,,,,,,,,,217555014.68,16088236.48,3029946.22,,230613304.94,28386185.56,202227119.38,180169901.32,22057218.06,,202227119.38,180169901.32,22057218.06,224391584.42,,,,
22,000559.SZ,20140331,20140331,20131231,1,1,0.333,0.333,9262158088.81,9262158088.81,,,,,,,,,,,,,,,,131310227.3,131310227.3,,8758484584.89,7430242730.64,,,39481457.64,279343052.79,777007343.56,156007825.15,76402175.11,,,,,,,,,,,634983731.22,77928630.2,14949164.29,2030592.58,697963197.13,94349341.25,603613855.88,530623146.49,72990709.39,,603613855.88,530623146.49,72990709.39,664194512.79,987762744.47,,,
23,000559.SZ,20131029,20131029,20130930,1,1,0.184,0.184,6396557816.14,6396557816.14,,,,,,,,,,,,,,,,298754.43,298754.43,,6049218339.27,5197876487.94,,,27927919.64,180714162.91,511547999.86,119439182.47,11712586.45,,,,,,,,,,,347638231.3,50956735.48,9791154.87,,388803811.91,54380241.45,334423570.46,293876436.85,40547133.61,,334423570.46,293876436.85,40547133.61,478491245.79,,,,
24,000559.SZ,20130820,20130820,20130630,1,1,0.126,0.126,4474139812.07,4474139812.07,,,,,,,,,,,,,,,,176175.17,176175.17,,4245168794.47,3656417515.03,,,19590509.55,117846661.01,342388862.95,79847110.19,29078135.74,,,,,,,,,,,229147192.77,39878525.91,6299248.04,,262726470.64,36701383.33,226025087.31,200005053.6,26020033.71,,226025087.31,200005053.6,26020033.71,308818127.79,460783189.53,,,
25,000559.SZ,20130423,20130423,20130331,1,1,0.068,0.068,1996176979.16,1996176979.16,,,,,,,,,,,,,,,,-107168.05,-107168.05,,1864918220.93,1609737667.31,,,9624657.75,53712205.46,150847475.23,35094591.1,5901624.08,,,,,,,,,,,131151590.18,12995451.95,2911144.57,,141235897.56,18243684.11,122992213.45,109006699.13,13985514.32,,122992213.45,109006699.13,13985514.32,172254973.41,,,,
26,000559.SZ,20130330,20130330,20121231,1,1,0.211,0.211,8339805268.73,8339805268.73,,,,,,,,,,,,,,,,40130559.06,5559.06,,8050048408.02,6935181469.95,,,33878876.56,227072508.73,641557419.45,170057075.94,42301057.39,,,,,,,,,,,329887419.77,113841690.47,8716884.47,171643.5,435012225.77,53271171.49,381741054.28,331890098.69,49850955.59,,381741054.28,331890098.69,49850955.59,459813936.65,760956728.3,,,
27,000559.SZ,20121031,20121031,20120930,1,1,0.137,0.137,5800888929.19,5800888929.19,,,,,,,,,,,,,,,,25437385.67,470719.0,,5588653905.79,4854617818.01,,,25886095.78,159268531.11,422432671.6,113881672.61,12567116.68,,,,,,,,,,,237672409.07,47816841.53,5867951.85,,279621298.75,37980373.32,241640925.43,218353481.28,23287444.15,,241640925.43,218353481.28,23287444.15,338683812.69,,,,
28,000559.SZ,20120818,20120818,20120630,1,1,0.102,0.102,3989757013.52,3989757013.52,,,,,,,,,,,,,,,,25427431.91,460765.24,,3826488638.82,3332252404.68,,,18720585.58,102522344.93,281713982.34,70215266.93,21064054.36,,,,,,,,,,,188695806.61,20206687.21,3677177.8,16978.82,205225316.02,28783637.46,176441678.56,162815687.93,13625990.63,,176441678.56,162815687.93,13625990.63,233483641.63,372081792.41,,,
29,000559.SZ,20120427,20120427,20120331,1,1,0.058,0.058,1839867647.14,1839867647.14,,,,,,,,,,,,,,,0.0,277084.23,,,1731343948.43,1521405392.75,,,8958931.87,43339675.43,127524397.77,27288879.52,2826671.09,,,,,,,,,,,108800782.94,11314270.38,1510367.51,,118604685.81,17738973.47,100865712.34,91779098.14,9086614.2,,100865712.34,91779098.14,9086614.2,138639249.32,,,,
30,000559.SZ,20120320,20120320,20111231,1,1,0.292,0.292,8173449414.23,8173449414.23,,,,,,,,,,,,,,,,35172040.51,-494626.16,,7712464517.49,6763821271.49,,,25970716.63,229291988.43,595869856.03,55542439.39,41968245.52,,,,,,,,,,,496156937.25,93884828.29,7510135.86,1055004.55,582531629.68,73122564.23,509409065.45,465393589.19,44015476.26,,509409065.45,465393589.19,44015476.26,516653001.55,775396069.09,,,
31,000559.SZ,20111031,20111031,20110930,1,1,0.217,0.217,6200943486.15,6200943486.15,,,,,,,,,,,,,,,0.0,35666666.67,,,5822509580.28,5153651586.36,,,20292625.17,172558244.25,426009514.68,37571456.88,12426152.94,,,,,,,,,,,414100572.54,36641623.71,4579039.98,,446163156.27,70822009.29,375341146.98,345401649.97,29939497.01,,375341146.98,345401649.97,29939497.01,428431515.69,,,,
32,000559.SZ,20110819,20110819,20110630,1,1,0.16,0.16,4283905202.03,4283905202.03,,,,,,,,,,,,,,,,35666666.67,,,4015736888.54,3560912409.57,,,14028704.49,109913497.06,289083319.03,24202750.07,17596208.32,,,,,,,,,,,303834980.16,25676668.85,3517559.36,,325994089.65,51034350.71,274959738.94,254734474.53,20225264.41,,274959738.94,254734474.53,20225264.41,292371063.56,434134839.94,,,
33,000559.SZ,20110428,20110428,20110331,1,1,0.104,0.104,2180589047.0,2180589047.0,,,,,,,,,,,,,,,,0.0,,,2026095952.32,1813129229.74,,,8200137.72,50533524.37,127028177.21,11359695.36,15845187.92,,,,,,,,,,,154493094.68,11310277.67,1779038.36,,164024333.99,26345799.08,137678534.91,127830434.9,9848100.01,,137678534.91,127830434.9,9848100.01,181697977.96,,,,
34,000559.SZ,20110315,20110315,20101231,1,1,0.367,0.367,7819675175.17,7819675175.17,,,,,,,,,,,,,,,,17833333.33,,,7364695663.79,6438247726.59,,,27747684.04,236092854.41,530640835.74,80831252.47,51135310.54,,,,,,,,,,,472812844.71,91281381.19,11587037.44,2952662.92,552507188.46,80115231.36,472391957.1,425808640.97,46583316.13,,472604558.43,426021242.3,46583316.13,536774952.24,797135227.71,,,
35,000559.SZ,20101026,20101026,20100930,1,1,0.262,0.262,5899197653.91,5899197653.91,,,,,,,,,,,,,,,,0.0,,,5526000568.83,4910471098.7,,,23046373.75,176515007.8,324312399.43,67298799.97,24356889.18,,,,,,,,,,,373197085.08,31018621.29,6167996.79,,398047709.58,68222647.38,329825062.2,297625507.78,32199554.42,,329825062.2,297625507.78,32199554.42,464852774.23,,,,
36,000559.SZ,20100812,20100812,20100630,1,1,0.199,0.199,4138826058.26,4138826058.26,,,,,,,,,,,,,,,,,,,3862519782.07,3432520310.75,,,17359744.86,112518954.19,226524957.23,46258575.18,27337239.86,,,,,,,,,,,276306276.19,22223074.64,4940129.5,,293589221.33,51461563.51,242127657.82,216828098.75,25299559.07,,242127657.82,216828098.75,25299559.07,322564851.37,453965455.37,,,
37,000559.SZ,20100429,20100429,20100331,1,1,0.112,0.112,1961825715.98,1961825715.98,,,,,,,,,,,,,,,,0.0,,,1816832941.32,1610137851.54,,,10034498.28,55106677.91,107460488.05,25839702.24,8253723.3,,,,,,,,,,,144992774.66,6529830.61,1968803.16,,149553802.11,27157783.95,122396018.16,115280675.19,7115342.97,0.0,122396018.16,115280675.19,7115342.97,179086200.2,,,,
38,000559.SZ,20100429,20100429,20091231,1,1,0.259,0.259,5569890333.17,5569890333.17,,,,,,,,,,,,,,,,5140000.0,,,5262418553.51,4560763345.72,,,25818424.03,176413150.9,334938492.23,114209214.91,50275925.72,,,,,,,,,,,312611779.66,46093863.05,5032340.32,,353673302.39,52816235.07,300857067.32,266082194.32,34774873.0,746722.92,301603790.24,266828917.24,34774873.0,425025628.25,676127861.49,,,
39,000559.SZ,20091029,20091029,20090930,1,1,0.178,0.178,3843992311.59,3843992311.59,,,,,,,,,,,,,,,0.0,2140000.0,,,3634937229.83,3152898541.8,,,18093636.11,128592220.97,230368067.66,91885427.11,13099336.18,,,,,,,,,,,211195081.76,34928792.4,3946949.6,,242176924.56,41299752.45,200877172.11,182964734.09,17912438.02,,200877172.11,182964734.09,17912438.02,314039845.05,,,,
40,000559.SZ,20090811,20090811,20090630,1,1,0.11,0.11,2420351306.75,2420351306.75,,,,,,,,,,,,,,,,2140000.0,,,2298293383.56,2002160280.89,,,11056520.66,76427723.33,137280622.27,58758641.27,12609595.14,,,,,,,,,,,124197923.19,30823907.45,2723295.44,,152298535.2,28370896.43,123927638.77,112979684.41,10947954.36,,,,,180816564.46,301279269.77,,,
41,000559.SZ,20090422,20090422,20090331,1,1,0.069,0.069,1014126920.34,1014126920.34,,,,,,,,,,,,,,,,2140000.0,,,939677769.92,819960765.38,,,4099995.46,32536534.4,53116493.18,28200148.24,1763833.26,,,,,,,,,,,76589150.42,14429499.56,1287484.0,,89731165.98,13197643.36,76533522.62,71196399.1,5337123.52,,,,,104413131.92,,,,
42,000559.SZ,20090324,20090324,20081231,1,1,0.215,0.215,4848290240.96,4848290240.96,,,,,,,,,,,,,,,,18688916.79,18688916.79,,4576627245.83,4025591397.48,,,21411468.37,142101381.84,249116681.91,111930729.48,26475586.75,,,,,,,,,,,290351911.92,87581816.47,5314958.28,463303.84,372618770.11,45457008.96,327161761.15,220808383.22,106353377.93,,,,,384757526.81,610232468.23,,,
43,000559.SZ,20081027,20081027,20080930,1,1,0.175,0.175,3934698152.18,3934698152.18,,,,,,,,,,,,,,,,7040228.85,,,3670887870.42,3265396829.99,,,16444442.96,117039236.63,168686765.66,87005480.93,16315114.25,,,,,,,,,,,270850510.61,34081536.72,4034759.23,,300897288.1,42547862.48,258349425.62,179946082.17,78403343.45,,,,,367130876.94,,,,
44,000559.SZ,20080812,20080812,20080630,1,1,0.124,0.124,2700420302.0,2700420302.0,,,,,,,,,,,,,,,,7040228.85,,,2491729766.43,2226435221.65,,,11357477.86,79030791.83,108536789.44,49896417.04,16473068.61,,,,,,,,,,,215730764.42,22571681.25,2984884.41,,235317561.26,47284772.57,188032788.69,127255708.22,60777080.47,,,,,258586952.61,369051851.52,,,
45,000559.SZ,20080423,20080423,20080331,1,1,0.08,0.08,1229284308.73,1229284308.73,,,,,,,,,,,,,,,,4684193.63,,,1111242990.77,977640080.67,,,5322209.1,37268889.51,64045756.94,22285280.66,4680773.89,,,,,,,,,,,122725511.59,8723566.46,1387383.27,,130061694.78,26783676.14,103278018.64,81739397.95,21538620.69,,,,,145007372.51,,,,
46,000559.SZ,20080304,20080304,20071231,1,1,0.257,0.257,4232510709.47,4232510709.47,,,,,,,,,,,,,,,,45284397.51,,,3843775857.22,3371058643.78,,,18593915.18,126725346.69,229899418.82,80035704.78,17462827.97,,,,,,,,,,,434019249.76,50657790.65,5801003.52,,478876036.89,93694644.14,385181392.75,263203666.79,121977725.96,,,,,469716061.52,694383085.72,,,
47,000559.SZ,20071017,20071017,20070930,1,1,0.17,0.17,3357159959.39,3357159959.39,,,,,,,,,,,,,,,,25346815.9,,,3062081131.65,2715903025.45,,,14598390.29,92668715.32,161410374.93,59698430.41,17802195.25,,,,,,,,,,,320425643.64,16486476.65,6795060.47,,330117059.82,90876364.53,239240695.29,174099149.59,65141545.7,,,,,372579453.4,,,,
48,000559.SZ,20070821,20070821,20070630,1,1,0.123,0.123,2149448075.52,2149448075.52,,,,,,,,,,,,,,,,20726910.69,21414294.16,,1936935959.41,1695905768.66,,,10690285.54,70248693.13,97144093.61,36254392.0,26692726.47,,,,,,,,,,,233239026.8,14687548.35,2952648.62,202907.96,244973926.53,68669871.52,176304055.01,126018200.11,50285854.9,,,,,250318554.35,361651100.6,,,
49,000559.SZ,20070425,20070425,20070331,1,1,0.07,0.07,1036371960.53,1036371960.53,,,,,,,,,,,,,,,,2658164.36,,,926284254.7,812557760.46,,,5595711.67,31517077.19,56643145.74,16932472.44,3038087.2,,,,,,,,,,,112745870.19,4340952.0,2507004.77,,114579817.42,25494971.12,89084846.3,68057300.03,21027546.27,,,,,130058265.47,,,,
50,000559.SZ,20080304,20070330,20061231,1,1,0.178,0.178,3581593783.59,3581593783.59,,,,,,,,,,,,,,,,21201688.28,,,3304753860.25,2893784362.66,,,16002883.23,122249839.95,186824136.02,63683876.46,22208761.93,,,,,,,,,,,298041611.62,16215679.92,7876581.87,,306380709.67,77112291.93,229268417.74,182513129.69,46755288.05,,,,,362732561.73,575903089.31,,,
51,000559.SZ,20071017,20061026,20060930,1,1,0.121,0.121,2602117326.39,2602117326.39,,,,,,,,,,,,,,,,20406644.52,,,2414385130.71,2115253322.06,,,11676510.31,88331919.93,142525272.8,50046225.8,6551879.81,,,,,,,,,,,208138840.2,9546050.22,4214206.22,,213470684.2,55490962.97,157979721.23,124369703.52,33610017.71,,,,,,,,,
52,000559.SZ,20070821,20060815,20060630,1,1,0.084,0.084,1787889119.83,1787889119.83,,,,,,,,,,,,,,,,15502504.71,16189888.18,,1660574363.11,1447869530.82,,,7953070.84,61164246.31,100845175.52,34218303.49,8524036.13,,,,,,,,,,,142817261.43,4299605.09,2673150.42,57377.25,144443716.1,41112200.38,103331515.72,85861974.36,17469541.36,,,,,170057096.34,273710588.3,,,
53,000559.SZ,20070425,20060419,20060331,1,1,0.05,0.05,857590817.31,857590817.31,,,,,,,,,,,,,,,,4713816.13,,,788282941.09,692614560.87,,,3933943.4,25837566.26,51662344.73,14234525.83,,,,,,,,,,,,74021692.35,2389377.08,1177533.8,,75233535.63,15910525.48,59323010.15,51614680.89,7708329.26,,,,,,,,,
54,000559.SZ,20060325,20060325,20051231,1,1,,,2829256531.57,2829256531.57,,,,,,,,,,,,,,,,10828954.38,,,2665218189.77,2313649921.75,,,10984910.47,96163296.52,187801118.51,56618942.52,,,,,,,,,,,,211612136.86,10183143.27,6663191.2,,233244328.25,48574807.38,184669520.87,136099841.4,48569679.47,,,,,220657284.32,411225642.83,,,
55,000559.SZ,20051018,20051018,20050930,1,1,,,2207083311.0,2207083311.0,,,,,,,,,,,,,,,,25224621.58,,,2089390115.72,1796993387.89,,,9872518.54,73020955.57,159989102.94,49514150.78,,,,,,,,,,,,171086289.44,6097156.0,4143722.7,,180175567.25,42570558.96,137605008.29,100036213.93,37568794.36,,,,,,,,,
56,000559.SZ,20050810,20050810,20050630,1,1,,,1499655354.92,1499655354.92,,,,,,,,,,,,,,,,7153521.1,,,1398174171.45,1208703928.72,,,7254253.6,51195815.64,94829538.65,36190634.84,,,,,,,,,,,,128382563.95,4858865.08,3875668.14,,134828672.71,41911548.53,92917124.18,70223574.55,22693549.63,,,,,137671818.31,234400476.15,,,
57,000559.SZ,20050420,20050420,20050331,1,1,,,722128835.75,722128835.75,,,,,,,,,,,,,,,,2526424.11,,,665682304.69,579426895.93,,,3643077.59,22797238.23,44023602.36,15791490.58,,,,,,,,,,,,63302436.89,1801161.91,1181897.37,,66972535.99,10423036.28,56549499.71,43350911.69,13198588.02,,,,,,,,,
58,000559.SZ,20050308,20050308,20041231,1,1,,,2331266386.8,2331266386.8,,,,,,,,,,,,,,,,-5031599.01,,,2151042837.08,1851216434.38,,,10246547.37,79825849.44,156287575.78,53466430.11,,,,,,,,,,,,201968998.03,10599088.0,7305138.36,,230761373.43,40137875.29,190623498.14,150986667.45,39636830.69,,,,,233689979.83,393269307.16,,,
