,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,000536.SZ,20110819,20110819,20110630,1,1,0.1929,0.1929,1410430935.42,1410430935.42,,,,,,,,,,,,,,,,4326830.51,,,1204384507.22,1077280214.43,,,1183899.78,13228517.33,86871975.36,25945072.47,-125172.15,,,,,,,,,,,210373258.71,18137360.59,1312329.08,1264131.16,227198290.22,46389768.91,180808521.31,135139168.67,45669352.64,-11005.04,180797516.27,135128163.63,45669352.64,231991500.67,391845546.27,,,
32,000536.SZ,20110423,20110423,20110331,1,1,0.1071,0.1071,1030472909.97,1030472909.97,,,,,,,,,,,,,,,0.0,2146854.97,,,918343279.85,857621046.66,,,342047.27,6889761.1,43721707.84,9768716.98,0.0,,,,,,,,,,,114276485.09,13838921.49,811994.29,778098.0,127303412.29,26902439.09,100400973.2,75020955.43,25380017.77,,100400973.2,75020955.43,25380017.77,121898347.1,,,,
33,000536.SZ,20110323,20110323,20101231,1,1,0.5091,0.5091,3024096792.08,3024096792.08,,,,,,,,,,,,,,,,9373119.62,,,2481790669.87,2239838304.87,,,263783.49,28518123.99,163781215.32,49264070.05,125172.15,,,,,,,,,,,551679241.83,24003018.25,6562062.52,4126399.03,569120197.56,101603844.51,467516353.05,349382749.83,118133603.22,,467516353.05,349382749.83,118133603.22,591570192.26,903847479.17,,,
34,000536.SZ,20101023,20101023,20100930,1,1,0.3675,0.3675,2172064140.03,2172064140.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,7345089.72,0.0,,1790537778.32,1620218055.38,,,172399.38,22438393.19,109539236.36,38169694.01,0.0,,,,0.0,0.0,,,,,,388871451.43,21035274.67,5291240.96,3289451.31,404615485.14,69537036.99,335078448.15,250459927.97,84618520.18,,335078448.15,250459927.97,84618520.18,419696055.72,,,,
35,000536.SZ,20100724,20100724,20100630,1,1,0.2501,0.2501,1440271313.93,1440271313.93,,,,,,,,,,,,,,,,5338359.15,,,1175571995.27,1067427918.26,,,98563.95,14607414.0,72175243.61,21204254.79,58600.66,,,,,,,,,,,270037677.81,11097015.51,3067517.6,2492156.1,278067175.72,52963331.42,225103844.3,168090677.71,57013166.59,,225103844.3,168090677.71,57013166.59,285903573.45,440543040.44,,,
36,000536.SZ,20100426,20100426,20100331,1,1,0.1573,0.1573,641286071.76,641286071.76,,,,,,,,,,,,,,,,3141581.14,,,494055494.96,443291560.18,,,39304.27,7787166.92,33968122.54,8969341.05,,,,,,,,,,,,150372157.94,8777128.76,458033.07,457206.62,158691253.63,23337778.07,135353475.56,101259746.96,34093728.6,,135353475.56,101259746.96,34093728.6,156199917.85,,,,
37,000536.SZ,20100416,20100724,20091231,1,1,0.0563,0.0563,67374789.0,67374789.0,,,,,,,,,,,,,,,,8168120.23,8168120.23,,76845371.67,58143169.14,,,1509312.13,3954181.37,12076564.66,954453.26,207691.11,,,,,,,,,,,-1302462.44,25746823.03,30308.57,,24414052.02,17266530.18,7147521.84,7125029.92,22491.92,0.0,8161454.38,8138962.46,22491.92,-8516129.41,-7500984.71,,,
38,000536.SZ,20091023,20091023,20090930,1,1,0.0,0.0,67346196.0,67346196.0,,,,,,,,,,,,,,,,7915335.8,7915335.8,,75133218.81,58150386.89,,,910315.03,3987065.97,11438587.06,651909.59,-5045.73,,,,,,,,,,,128312.99,12134.98,30308.57,,110139.4,34070.17,76069.23,53468.55,22600.68,,,,,-7140158.95,,,,
39,000536.SZ,20090813,20090813,20090630,1,1,0.0003,0.0003,45704149.26,45704149.26,,,,,,,,,,,,,,,,6166036.52,6166036.52,,51762444.06,39173371.74,,,642556.77,2946726.37,8439706.61,560082.57,,,,,,,,,,,,107741.72,6914.72,18175.85,,96480.59,39369.74,57110.85,41564.48,15546.37,,,,,-5498212.23,-4818674.05,,,
40,000536.SZ,20090422,20090422,20090331,1,1,0.02,0.02,20142231.45,20142231.45,,,,,,,,,,,,,,,,4248286.43,,,22460731.62,15832025.29,,,111329.73,1631717.71,4496980.18,388678.71,,,,,,,,,,,,1929786.26,,6707.53,,1923078.73,19078.73,1904000.0,1895239.31,8760.69,,,,,-1929821.46,,,,
41,000536.SZ,20090218,20090218,20081231,1,1,0.05,0.05,131424233.12,131424233.12,,,,,,,,,,,,,,,,13448838.17,13448838.17,,137328276.48,115198134.97,,,638931.65,3889818.6,15532090.94,1812541.89,256758.43,,,,,,,,,,,7544794.81,402053.08,1196623.84,,6750224.05,223492.16,6526731.89,6495726.3,31005.59,,,,,-4091501.47,-2387382.59,,,
42,000536.SZ,20081024,20081024,20080930,1,1,0.07,0.07,80911360.3,80911360.3,,,,,,,,,,,,,,,,12028426.93,,,82901192.04,69537002.85,,,465136.39,3155943.47,10170027.07,440453.52,-867371.26,,,,,,,,,,,10038595.19,91534.22,1103977.41,,9026152.0,67864.55,8958287.45,8932671.77,25615.68,,,,,-2416749.48,,,,
43,000536.SZ,20080821,20080821,20080630,1,1,0.05,0.05,57389567.65,57389567.65,,,,,,,,,,,,,,,,6573404.13,,,58060389.9,48091100.39,,,405971.71,2136126.03,6882423.1,544768.67,,,,,,,,,,,,5902581.88,61234.22,101609.74,,5862206.36,303268.35,5558938.01,5542454.48,16483.53,,,,,-126053.58,704800.29,,,
44,000536.SZ,20080426,20080426,20080331,1,1,0.02,0.02,33536194.0,33536194.0,,,,,,,,,,,,,,,,2786706.09,2786706.09,,33744614.28,28943353.58,,,299036.33,872024.74,3348018.73,282180.9,,,,,,,,,,,,2578285.81,31234.22,1303.72,,2608216.31,241251.21,2366965.1,2359983.06,6982.04,,,,,73760.62,,,,
45,000536.SZ,20080411,20080411,20071231,1,1,0.16,0.16,108256335.23,108256335.23,,,,,,,,,,,,,,,,10508237.54,10508237.54,,123716135.28,91486367.55,,,1405231.54,3329729.95,26183464.06,1942125.18,-630783.0,,,,,,,,,,,-4951562.51,43689248.87,6716573.51,,32021112.85,12410852.62,19610260.23,19631418.8,-21158.57,,,,,-13517674.87,-11411691.13,,,
46,000536.SZ,20071031,20071031,20070930,1,1,0.18,0.18,82866605.3,82866605.3,,,,,,,,,,,,,,,,8843553.57,,,83568032.75,68652285.86,,,1595927.05,2378425.78,10170137.61,771256.45,,,,,,,,,,,,8142126.12,23642638.39,23463.07,,31761301.44,9939841.56,21821459.88,21830781.44,-9321.56,,,,,69829.0,,,,
47,000536.SZ,20070825,20071031,20070630,1,1,0.21,0.21,57573693.91,57573693.91,,,,,,,,,,,,,,,,3889389.44,,,58361779.89,47907061.71,,,1151815.38,1607924.77,7092851.98,602126.05,,,,,,,,,,,,3101303.46,23621364.02,20812.93,,26701854.55,10137926.34,16563928.21,16534303.52,29624.69,,,,,-185959.93,763707.61,,,
48,000536.SZ,20070426,20071031,20070331,1,1,0.01,0.01,22172694.38,22172694.38,,,,,,,,,,,,,,,,1863751.15,,,22485196.18,17795372.08,,,518795.53,660548.2,3123834.49,386645.88,,,,,,,,,,,,1551249.35,185.27,5776.7,,1545657.92,2669111.75,-1123453.83,-1095715.86,-27737.97,,,,,74144.08,,,,
49,000536.SZ,20080411,20070213,20061231,1,1,0.12,0.12,118059234.54,118059234.54,,,,,,,,,,,,,,,,18480508.87,11279442.52,,124698922.69,96934143.6,,,2091767.82,3382850.11,15666272.72,6194460.15,429428.29,,,,,,,,,,,11840820.72,13623357.6,684663.81,,24779514.51,9668580.74,15110933.77,15218587.58,-107653.81,,,,,-15799.71,1624729.68,,,
50,000536.SZ,20071031,20061025,20060930,1,1,-0.02,-0.02,68007660.5,68007660.5,,,,,,,,,,,,,,,,15901653.75,,,78771319.87,60295707.13,,,234149.21,2390086.5,10788278.57,5063098.46,,,,,,,,,,,,5137994.38,39099.55,534430.2,,4642663.73,6714953.28,-2072289.55,-1989241.67,-83047.88,,,,,,,,,
51,000536.SZ,20070825,20060825,20060630,1,1,0.02,0.02,51176331.44,51176331.44,,,,,,,,,,,,,,,,9967918.3,,,58278658.63,45941757.82,,,190517.28,1873372.43,6968387.95,3304623.15,,,,,,,,,,,,2865591.11,38099.55,529294.28,,2374396.38,64942.44,2309453.94,2365449.85,-55995.91,,,,,-3797704.04,-3010111.28,,,
52,000536.SZ,20070426,20060422,20060331,1,1,0.01,0.01,22394941.31,22394941.31,,,,,,,,,,,,,,,,4554546.85,,,25703994.61,19698563.75,,,140709.84,804417.39,3545512.5,1514791.13,,,,,,,,,,,,1245493.55,,310014.42,,935479.13,25556.0,909923.13,945602.43,-35679.3,,,,,,,,,
53,000536.SZ,20060413,20070213,20051231,1,1,,,85521368.26,85521368.26,,,,,,,,,,,,,,,,16521381.38,,,100608376.57,69459729.98,,,1777039.68,3157212.48,20689154.96,5525239.47,,,,,,,,,,,,2935549.08,294686.47,495313.97,,2757114.58,1094745.32,1698227.7,1698227.7,,,,,,-9561768.84,-8098734.18,,,
54,000536.SZ,20051028,20051028,20050930,1,1,,,52910660.46,52910660.46,,,,,,,,,,,,,,,,13565810.68,,,63105218.19,45392465.48,,,704520.08,2011203.19,11979419.09,3017610.35,,,,,,,,,,,,4988970.64,294686.47,417817.55,,4888032.56,414513.11,4473519.45,4473519.45,,,,,,,,,,
55,000536.SZ,20050825,20050825,20050630,1,1,,,37320180.41,37320180.41,,,,,,,,,,,,,,,,9354356.85,,,43903283.38,30751961.05,,,626712.32,1264571.22,8447339.48,2812699.31,,,,,,,,,,,,3766268.29,290384.83,374585.96,,3704260.16,385565.75,3318694.41,3318694.41,,,,,,-3770403.66,-3052729.58,,,
56,000536.SZ,20050423,20050423,20050331,1,1,,,14411295.42,14411295.42,,,,,,,,,,,,,,,,4436641.62,,,18597977.05,12095978.5,,,114206.14,629672.52,4363580.74,1394539.15,,,,,,,,,,,,1006952.42,,15432.35,,993713.07,39868.63,953844.44,953844.44,,,,,,,,,,
57,000536.SZ,20050414,20050414,20041231,1,1,,,122773007.34,122773007.34,,,,,,,,,,,,,,,,17518349.91,,,127942631.06,101662372.09,,,2020901.19,4516929.99,14138931.67,5603496.12,,,,,,,,,,,,15534755.11,4219.08,906913.89,,14691619.3,1371723.75,13319895.55,13319895.55,,,,,,433872.4,1930814.9,,,
