,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300351.SZ,20151023,20151023,20150930,1,1,0.2421,0.2421,356106448.2,356106448.2,,,,,,,,,,,,,,,,42502.92,,,272888213.05,205975188.29,,,2938305.62,22892374.74,42931281.77,-8510909.2,6661971.83,,,,,,,,,,,83260738.07,8726923.41,289009.06,15709.04,91698652.42,11920799.83,79777852.59,81649269.66,-1871417.07,,79777852.59,81649269.66,-1871417.07,81369297.78,,,,
17,300351.SZ,20150826,20150826,20150630,1,1,0.1668,0.1668,235709203.2,235709203.2,,,,,,,,,,,,,,,,258987.89,,,177490189.78,137333344.44,,,2018188.76,14408964.07,26514604.79,-6774141.72,3989229.44,,,,,,,,,,,58478001.31,4647112.18,215294.75,15709.04,62909818.74,7830863.25,55078955.49,56228707.47,-1149751.98,,55078955.49,56228707.47,-1149751.98,51444871.7,59984112.3,,,
18,300351.SZ,20150424,20150424,20150331,1,1,0.0618,0.0618,104867826.6,104867826.6,,,,,,,,,,,,,,,,,,,81053256.01,63275218.9,,,786432.73,6678378.55,12248828.49,-2390748.65,455145.99,,,,,,,,,,,23814570.59,322359.79,77522.79,,24059407.59,3208678.06,20850729.53,20826758.09,23971.44,,20850729.53,20826758.09,23971.44,21878967.93,,,,
19,300351.SZ,20150303,20150303,20141231,1,1,0.74,0.74,384067449.52,384067449.52,,,,,,,,,,,,,,,,4602.74,,,254252958.9,169713559.39,,,3211616.81,33852985.32,51505608.91,-11526307.94,7495496.41,,,,,,,,,,,129819093.36,5709925.45,1438976.42,144972.36,134090042.39,20979449.43,113110592.96,114154675.91,-1044082.95,,113110592.96,114154675.91,-1044082.95,118288182.68,132118964.47,,,
20,300351.SZ,20141022,20141022,20140930,1,1,0.5244,0.5244,275256008.03,275256008.03,,,,,,,,,,,,,,,,,,,185183763.84,128010376.75,,,2109725.28,20917461.44,37151392.43,-8745093.43,5739901.37,,,,,,,,,,,90072244.19,3687886.44,1039018.9,144972.36,92721111.73,12924480.29,79796631.44,80371275.63,-574644.19,,79796631.44,80371275.63,-574644.19,87067052.13,,,,
21,300351.SZ,20140815,20140815,20140630,1,1,0.3432,0.3432,173921852.32,173921852.32,,,,,,,,,,,,,,,,,,,113598981.88,76918300.77,,,1185500.43,14050893.63,23860294.26,-5799202.28,3383195.07,,,,,,,,,,,60322870.44,2075885.94,577298.0,144972.36,61821458.38,9616474.19,52204984.19,52594828.82,-389844.63,,52204984.19,52594828.82,-389844.63,54523668.16,60502792.34,,,
22,300351.SZ,20140425,20140425,20140331,1,1,0.1808,0.1808,64235853.77,64235853.77,,,,,,,,,,,,,,,,,,,43484027.73,27765916.26,,,343990.54,5656449.88,10503569.66,-1128495.03,342596.42,,,,,,,,,,,20751826.04,580887.65,57627.76,,21275085.93,3001664.59,18273421.34,18473896.75,-200475.41,,18273421.34,18473896.75,-200475.41,19965927.43,,,,
23,300351.SZ,20140425,20140425,20131231,1,1,0.64,0.64,224652536.47,224652536.47,,,,,,,,,,,,,,,,393164.38,,,152601252.42,103387144.16,,,1645845.21,18954316.5,37346130.24,-12431332.28,3699148.59,,,,,,,,,,,72444448.43,4008511.36,613464.15,1848.92,75839495.64,11101696.71,64737798.93,65081321.32,-343522.39,,64737798.93,65081321.32,-343522.39,59619951.77,68031229.02,,,
24,300351.SZ,20131023,20131023,20130930,1,1,0.36,0.36,125014315.57,125014315.57,,,,,,,,,,,,,,,,649862.99,,,86240561.76,58587697.73,,,958656.83,10787414.95,22441182.49,-7862663.06,1328272.82,,,,,,,,,,,39423616.8,2909732.38,111048.73,,42222300.45,5577360.16,36644940.29,36644940.29,,,36644940.29,36644940.29,,32239363.57,,,,
25,300351.SZ,20130820,20130820,20130630,1,1,0.22,0.22,74979012.3,74979012.3,,,,,,,,,,,,,,,,649862.99,,,51915934.23,35331482.51,,,580708.77,6757254.56,13815316.03,-5523451.73,954624.09,,,,,,,,,,,23712941.06,2219377.01,64617.67,1848.92,25867700.4,3212951.3,22654749.1,22654749.1,,,22654749.1,22654749.1,,17539626.34,21509773.08,,,
26,300351.SZ,20130420,20130420,20130331,1,1,0.071,0.071,25888431.45,25888431.45,,,,,,,,,,,,,,,,256698.61,,,21535334.13,12145662.51,,,222026.63,3455956.5,7532772.64,-1587193.08,-233891.07,,,,,,,,,,,4609795.93,1728031.61,22418.87,,6315408.67,735744.87,5579663.8,5579663.8,,,5579663.8,5579663.8,,2532013.17,,,,
27,300351.SZ,20130420,20130420,20121231,1,1,0.82,0.82,158140481.45,158140481.45,,,,,,,,,,,,,,,,,,,105407091.54,67284729.91,,,1415215.56,10610840.71,26101120.55,-2702097.78,2697282.59,,,,,,,,,,,52733389.91,8615524.01,289829.47,,61059084.45,8719827.93,52339256.52,52339256.52,,,52339256.52,52339256.52,,50031292.13,55646118.08,,,
28,300351.SZ,20121023,20121023,20120930,1,1,0.77,0.77,124019556.17,124019556.17,,,,,,,,,,,,,,,,,,,79555122.07,51168512.15,,,1253413.1,6632083.65,18009726.45,739620.6,1751766.12,,,,,,,,,,,44464434.1,8350661.78,225634.77,,52589461.11,7452058.91,45137402.2,45137402.2,,,45137402.2,45137402.2,,46955820.82,,,,
29,300351.SZ,20120828,20120828,20120630,1,1,0.51,0.51,82607521.09,82607521.09,,,,,,,,,,,,,,,,,,,52958613.32,33967795.08,,,853902.97,4271170.21,11679727.17,655267.42,1530750.47,,,,,,,,,,,29648907.77,5391518.49,79821.23,,34960605.03,5065741.8,29894863.23,29894863.23,,,29894863.23,29894863.23,,30304175.19,32912815.45,,,
30,300351.SZ,20130420,20130420,20120331,1,1,0.075,0.075,19445968.42,19445968.42,,,,,,,,,,,,,,,,,,,17343339.98,8159235.52,,,139063.58,2453589.17,6173219.03,602092.59,-183859.91,,,,,,,,,,,2102628.44,2993330.99,22173.28,,5073786.15,696642.29,4377143.86,4377143.86,,,4377143.86,4377143.86,,2520861.12,,,,
31,300351.SZ,20120828,20120828,20111231,1,1,1.26,1.26,190454707.28,190454707.28,,,,,,,,,,,,,,,,164982.46,,,112419281.26,71706815.26,,,2316983.74,10898879.81,24509894.41,917129.05,2069578.99,,,,,,,,,,,78200408.48,10281527.15,2034717.52,46629.5,86447218.11,12595287.94,73851930.17,73851930.17,,,73851930.17,73851930.17,,78952555.07,83091565.49,,,
32,300351.SZ,20121023,20121023,20110930,1,1,0.85,0.85,129427220.13,129427220.13,,,,,,,,,,,,,,,,164982.46,,,76446681.44,49242741.4,,,1751196.92,6544256.21,16592398.33,378259.78,1937828.8,,,,,,,,,,,53145521.15,8752492.49,484300.39,,61413713.25,11475732.53,49937980.72,49937980.72,,,49937980.72,49937980.72,,55296627.27,,,,
33,300351.SZ,20120828,20120828,20101231,1,1,1.13,1.13,208881020.17,208881020.17,,,,,,,,,,,,,,,,195904.89,,,139132166.75,100173336.56,,,1892937.01,9808799.52,20397706.54,3476869.43,3382517.69,,,,,,,,,,,69944758.31,6263696.49,225325.88,,75983128.92,11624599.43,64358529.49,62087823.37,2270706.12,,64358529.49,62087823.37,2270706.12,73225722.85,77031482.77,,,
34,300351.SZ,20120828,20120828,20091231,1,1,,,122577631.66,122577631.66,,,,,,,,,,,,,,,,32219.18,,,89038121.5,59189967.23,,,1127491.78,7367091.89,15322002.88,4961094.65,1070473.07,,,,,,,,,,,33571729.34,1782757.79,160091.83,10896.99,35194395.3,4331934.63,30862460.67,28829740.61,2032720.06,,30862460.67,28829740.61,2032720.06,38500604.81,41656610.67,,,
