,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,002700.SZ,20160423,20160423,20160331,1,1,0.06,0.06,99089303.26,99089303.26,,,,,,,,,,,,,,,,,,,68828448.56,58910589.55,,,880715.71,8304323.6,2632892.3,-1900072.6,,,,,,,,,,,,30260854.7,33713.37,55506.59,,30239061.48,5067971.17,25171090.31,25391706.51,-220616.2,,25171090.31,25391706.51,-220616.2,28360782.1,,,,
15,002700.SZ,20160325,20160325,20151231,1,1,0.26,0.26,422425893.12,422425893.12,,,,,,,,,,,,,,,,,,,291078824.61,236380108.45,,,5785152.46,36276860.76,20591549.12,-9216520.3,1261674.12,,,,,,,,,,,131347068.51,1298370.83,1822612.06,25482.04,130822827.28,21590258.48,109232568.8,110844429.92,-1611861.12,,109232568.8,110844429.92,-1611861.12,122130548.21,157563110.71,,,
16,002700.SZ,20151024,20151024,20150930,1,1,0.21,0.21,316290600.14,316290600.14,,,,,,,,,,,,,,,,,,,213098580.08,174077376.34,,,4534863.05,25762680.05,13927872.66,-7076921.07,1872709.05,,,,,,,,,,,103192020.06,447082.26,501340.4,,103137761.92,17732506.04,85405255.88,86779797.98,-1374542.1,,85405255.88,86779797.98,-1374542.1,97987808.04,,,,
17,002700.SZ,20150821,20150821,20150630,1,1,0.13,0.13,209071610.68,209071610.68,,,,,,,,,,,,,,,,,,,142476700.16,116437291.09,,,2769978.02,16399630.6,9814874.24,-4817782.84,1872709.05,,,,,,,,,,,66594910.52,305068.74,130217.55,,66769761.71,12159949.49,54609812.22,55741784.21,-1131971.99,,54609812.22,55741784.21,-1131971.99,61777127.68,80402421.46,,,
18,002700.SZ,20150422,20150422,20150331,1,1,0.12,0.12,98360147.92,98360147.92,,,,,,,,,,,,,,,,,,,66231779.16,53079017.24,,,922802.81,9221032.94,5171657.84,-2162731.67,,,,,,,,,,,,32128368.76,164943.41,48608.08,,32244704.09,5035584.7,27209119.39,28534979.94,-1325860.55,,27209119.39,28534979.94,-1325860.55,29965637.09,,,,
19,002700.SZ,20150325,20150325,20141231,1,1,0.45,0.45,345448024.5,345448024.5,,,,,,,,,,,,,,,,,,,220684971.14,184692127.21,,,3502286.53,28108389.09,15996460.91,-11963858.91,349566.31,,,,,,,,,,,124763053.36,767592.93,1914265.54,1731593.73,123616380.75,18684568.15,104931812.6,104931812.6,,,104931812.6,104931812.6,,112799194.45,141859729.77,,,
20,002700.SZ,20141022,20141022,20140930,1,1,0.33,0.33,237380565.66,237380565.66,,,,,,,,,,,,,,,,,,,146587659.12,124935921.08,,,2625903.58,18251244.09,9242711.32,-9171303.6,703182.65,,,,,,,,,,,90792906.54,1387116.45,104248.81,,92075774.18,13813880.57,78261893.61,78261893.61,,,78261893.61,78261893.61,,82324785.59,,,,
21,002700.SZ,20140827,20140827,20140630,1,1,0.21,0.21,154695759.29,154695759.29,,,,,,,,,,,,,,,,,,,96898157.39,83172155.48,,,1662046.81,11675854.1,5918058.29,-6233139.94,703182.65,,,,,,,,,,,57797601.9,1249928.8,94188.81,,58953341.89,8948478.68,50004863.21,50004863.21,,,50004863.21,50004863.21,,51564461.96,65407310.68,,,
22,002700.SZ,20140418,20140418,20140331,1,1,0.2042,0.2042,75218054.8,75218054.8,,,,,,,,,,,,,,,,,,,47317231.46,40755586.43,,,778696.97,5188327.94,1396180.96,-801560.84,,,,,,,,,,,,27900823.34,386546.09,93820.81,,28193548.62,4229032.29,23964516.33,23964516.33,,,23964516.33,23964516.33,,27099262.5,,,,
23,002700.SZ,20140417,20140417,20131231,1,1,0.7,0.7,275010207.75,275010207.75,,,,,,,,,,,,,,,,,,,179483987.94,141518535.47,,,3522380.41,25016734.2,14124444.64,-4717165.53,19058.75,,,,,,,,,,,95526219.81,2859202.82,1254662.2,,97130760.43,14865920.06,82264840.37,82264840.37,,,82264840.37,82264840.37,,90809054.28,116402327.3,,,
24,002700.SZ,20131025,20131025,20130930,1,1,0.4881,0.4881,189222053.84,189222053.84,,,,,,,,,,,,,,,,,,,122753393.14,94478277.35,,,2518259.97,20463467.04,9535150.54,-4211549.2,-30212.56,,,,,,,,,,,66468660.7,2146353.6,1174396.33,,67440617.97,10163131.16,57277486.81,57277486.81,,,57277486.81,57277486.81,,62226898.94,,,,
25,002700.SZ,20130816,20130816,20130630,1,1,0.56,0.56,127522135.69,127522135.69,,,,,,,,,,,,,,,,,,,80541864.88,65036924.03,,,1512153.11,11316855.95,6546707.57,-3850563.22,-20212.56,,,,,,,,,,,46980270.81,2111486.92,1090507.67,,48001250.06,7247564.79,40753685.27,40753685.27,,,40753685.27,40753685.27,,43129707.59,55284511.99,,,
26,002700.SZ,20130417,20130417,20130331,1,1,0.3,0.3,69790645.95,69790645.95,,,,,,,,,,,,,,,,,,,44692452.69,34864587.33,,,653504.38,5940298.95,3292330.25,-58268.22,,,,,,,,,,,,25098193.26,1604997.04,1214894.85,,25488295.45,3823914.49,21664380.96,21664380.96,,,21664380.96,21664380.96,,25039925.04,,,,
27,002700.SZ,20130416,20130416,20121231,1,1,1.09,1.09,238272990.63,238272990.63,,,,,,,,,,,,,,,,,,,161934032.46,114853951.37,,,2624172.08,18870335.51,19915958.74,4972896.25,696718.51,,,,,,,,,,,76338958.17,1253779.19,164079.19,4690.73,77428658.17,12643574.27,64785083.9,64785083.9,,,64785083.9,64785083.9,,82008572.93,104251925.76,,,
28,002700.SZ,20121023,20121023,20120930,1,1,0.8052,0.8052,154497908.6,154497908.6,,,,,,,,,,,,,,,,,,,102510519.87,74376886.91,,,1741901.11,13326778.93,7963753.7,4621497.5,479701.72,,,,,,,,,,,51987388.73,876406.17,37880.42,,52825914.48,8540830.34,44285084.14,44285084.14,,,44285084.14,44285084.14,,57088587.95,,,,
29,002700.SZ,20120831,20120831,20120630,1,1,0.52,0.52,101982963.7,101982963.7,,,,,,,,,,,,,,,,,,,67766208.72,49707753.54,,,1117623.17,8503537.04,4675847.7,3281745.55,479701.72,,,,,,,,,,,34216754.98,689610.49,288569.22,,34617796.25,5809737.6,28808058.65,28808058.65,,,28808058.65,28808058.65,,37978202.25,48448321.91,,,
30,002700.SZ,20130417,20130417,20120331,1,1,0.46,0.46,66866396.54,66866396.54,,,,,,,,,,,,,,,,,,,36992644.52,28864617.11,,,809761.19,3884913.11,1877183.27,1556169.84,,,,,,,,,,,,29873752.02,369046.56,,,30242798.58,4687083.93,25555714.65,25555714.65,,,25555714.65,25555714.65,,31429921.86,,,,
31,002700.SZ,20120831,20120831,20111231,1,1,0.88,0.88,182516175.36,182516175.36,,,,,,,,,,,,,,,,,,,129024852.17,94586545.68,,,2526123.47,14638716.16,10939953.14,6523056.3,-189542.58,,,,,,,,,,,53491323.19,3929759.64,236610.75,,57184472.08,8604446.89,48580025.19,48580025.19,,,48580025.19,48580025.19,,60014379.49,78849954.03,,,
32,002700.SZ,20121023,20121023,20110930,1,1,0.4386,0.4386,103352591.6,103352591.6,,,,,,,,,,,,,,,,,,,76412364.14,54521412.65,,,1168784.08,10358455.07,5871625.18,4912973.69,-420886.53,,,,,,,,,,,26940227.46,1519915.09,27951.75,,28432190.8,4306917.29,24125273.51,24125273.51,,,24125273.51,24125273.51,,31432314.62,,,,
33,002700.SZ,20120831,20120831,20101231,1,1,0.55,0.55,119010323.3,119010323.3,,,,,,,,,,,,,,,,,,,82648950.54,59140688.6,,,1651054.51,8149605.78,8448232.38,4799687.41,459681.86,,,,,,,,,,,36361372.76,442837.82,4755.54,,36799455.04,6409906.31,30389548.73,30389548.73,,,30389548.73,30389548.73,,41161060.17,53682224.14,,,
34,002700.SZ,20120831,20120831,20091231,1,1,,,63042292.43,63042292.43,,,,,,,,,,,,,,,,,,,44700138.28,37853112.91,,,889916.07,3190724.37,3245465.5,-57946.27,-421134.3,,,,,,,,,,,18342154.15,172430.18,2848.03,,18511736.3,423856.17,18087880.13,18087880.13,,,18087880.13,18087880.13,,18284207.88,24612420.29,,,
