,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300238.SZ,20161025,20161025,20160930,1,1,0.12,0.12,179764371.23,179764371.23,,,,,,,,,,,,,,,,-4575788.98,,,153202334.53,37439589.57,,,1805241.41,65322046.45,43214936.71,3521158.6,1899361.78,,,,,,,,,,,21986247.72,13111561.8,263598.34,93312.34,34834211.18,5646737.66,29187473.52,30747918.73,-1560445.21,417553.9,29605027.42,31165472.63,-1560445.21,,,,,
11,300238.SZ,20160806,20160806,20160630,1,1,0.06,0.06,106802851.8,106802851.8,,,,,,,,,,,,,,,,-2692735.21,,,94658648.7,24447155.33,,,1320549.09,39482331.46,26436498.23,1909382.74,1062731.85,,,,,,,,,,,9451467.89,8236560.34,222449.23,52163.23,17465579.0,2928097.66,14537481.34,15439827.34,-902346.0,205507.19,14742988.53,15645334.53,-902346.0,14053585.84,27444766.38,,,
12,300238.SZ,20160423,20160423,20160331,1,1,0.03,0.03,49147289.8,49147289.8,,,,,,,,,,,,,,,,-448727.47,,,42092890.76,12389401.3,,,755817.05,14637820.04,13596361.23,713491.14,,,,,,,,,,,,6605671.57,1672412.36,18964.26,10558.26,8259119.67,920224.85,7338894.82,8341440.36,-1002545.54,,7338894.82,8341440.36,-1002545.54,7767890.18,,,,
13,300238.SZ,20160310,20160310,20151231,1,1,0.26,0.26,226172526.18,226172526.18,,,,,,,,,,,,,,,,-2766222.96,-2766222.96,,161731708.55,40898422.19,,,2742071.28,67627676.64,54051703.05,-4887200.96,1299036.35,,,,,,,,,,,61674594.67,12707069.8,167914.39,119666.88,74213750.08,11736562.06,62477188.02,63366042.79,-888854.77,253005.76,62730193.78,63619048.55,-888854.77,59553616.67,83201464.02,,,
14,300238.SZ,20151013,20151013,20150930,1,1,0.13,0.13,140701330.81,140701330.81,,,,,,,,,,,,,,,,-1996943.95,,,108991096.19,21711242.41,,,1643247.71,47780463.81,41116562.21,-3901947.07,641527.12,,,,,,,,,,,29713290.67,6484767.74,153112.33,107540.45,36044946.08,5634980.21,30409965.87,31061735.28,-651769.41,-187742.49,30222223.38,30873992.79,-651769.41,28449814.67,,,,
15,300238.SZ,20150826,20150826,20150630,1,1,0.07,0.07,86630919.16,86630919.16,,,,,,,,,,,,,,,,-1257249.72,,,69561394.47,13368917.18,,,1094200.5,29409511.56,27801093.99,-2753855.88,641527.12,,,,,,,,,,,15812274.97,3214886.98,87816.5,59257.8,18939345.45,2308367.1,16630978.35,17056145.82,-425167.47,42177.02,16673155.37,17098322.84,-425167.47,14315668.81,27113132.89,,,
16,300238.SZ,20150424,20150424,20150331,1,1,0.07,0.07,39497184.85,39497184.85,,,,,,,,,,,,,,,,-468166.64,,,30418876.87,5983095.76,,,498256.79,10970539.04,13489332.42,-522347.14,,,,,,,,,,,,8610141.34,1762619.55,58426.11,58426.11,10314334.78,1374149.49,8940185.29,9006850.48,-66665.19,91815.28,9032000.57,9032000.57,,8555960.84,,,,
17,300238.SZ,20150212,20150212,20141231,1,1,0.41,0.41,190356664.64,190356664.64,,,,,,,,,,,,,,,,-934208.79,-934208.79,,138321499.67,22116551.48,,,1610258.79,60119922.48,61285188.74,-6903322.39,92900.57,,,,,,,,,,,51100956.18,8668334.39,276576.4,215205.76,59492714.17,9389567.07,50103147.1,50103147.1,,-14044.91,50089102.19,50089102.19,,45131842.58,63944559.89,,,
18,300238.SZ,20150212,20150212,20141231,1,1,0.41,0.41,190356664.64,190356664.64,,,,,,,,,,,,,,,,-934208.79,-934208.79,,138321499.67,22116551.48,,,1610258.79,60119922.48,61285188.74,-6903322.39,92900.57,,,,,,,,,,,51100956.18,8668334.39,276576.4,215205.76,59492714.17,9389567.07,50103147.1,50103147.1,,-14044.91,50089102.19,50089102.19,,19541796.39,38354513.7,,,
19,300238.SZ,20141025,20141025,20140930,1,1,0.23,0.23,124995251.54,124995251.54,,,,,,,,,,,,,,,,-504152.02,,,95243360.46,12901335.36,,,1060568.41,41433243.92,44419350.22,-4637667.47,66530.02,,,,,,,,,,,29247739.06,5357055.63,50036.52,48665.88,34554758.17,6137408.44,28417349.73,28417349.73,,22783.19,28440132.92,28440132.92,,25180753.63,,,,
20,300238.SZ,20140801,20140801,20140630,1,1,0.13,0.13,79577915.54,79577915.54,,,,,,,,,,,,,,,,,,,63254236.48,9014751.14,,,709180.63,27579599.92,28880771.79,-2996597.02,66530.02,,,,,,,,,,,16323679.06,3440787.37,50036.52,48665.88,19714429.91,3687837.51,16026592.4,16026592.4,,83077.7,16109670.1,16109670.1,,13327082.04,22172444.22,,,
21,300238.SZ,20140423,20140423,20140331,1,1,0.07,0.07,38007863.71,38007863.71,,,,,,,,,,,,,,,,,,,29726166.9,4603972.48,,,342101.32,10926463.84,14199455.08,-345825.82,,,,,,,,,,,,8281696.81,1511174.52,53295.66,12506.63,9739575.67,1332534.32,8407041.35,8407041.35,,80340.53,8487381.88,8487381.88,,7935870.99,,,,
22,300238.SZ,20140318,20140318,20131231,1,1,0.33,0.33,168501935.02,168501935.02,,,,,,,,,,,,,,,,,,,130098795.78,16964293.29,,,1770690.55,61706187.91,54824431.86,-6012294.37,845486.54,,,,,,,,,,,38403139.24,9047574.05,1079113.45,31357.09,46371599.84,5797705.7,40573894.14,40573894.14,,-194165.59,40379728.55,40379728.55,,32390844.87,45265799.05,,,
23,300238.SZ,20131023,20131023,20130930,1,1,0.2,0.2,117545278.97,117545278.97,,,,,,,,,,,,,,,,,,,94682959.21,10883333.86,,,1263167.82,47475597.37,39892792.69,-4831761.09,-171.44,,,,,,,,,,,22862319.76,6892145.42,454483.03,,29299982.15,4799986.78,24499995.37,24499995.37,,-119247.47,24380747.9,24380747.9,,18030387.23,,,,
24,300238.SZ,20130730,20130730,20130630,1,1,0.12,0.12,76343993.3,76343993.3,,,,,,,,,,,,,,,,,,,62234309.78,6827735.47,,,816792.53,32628036.22,25166067.05,-3204150.05,-171.44,,,,,,,,,,,14109683.52,4803760.83,329168.94,18810.95,18584275.41,3557498.89,15026776.52,15026776.52,,-97864.36,14928912.16,14928912.16,,10905533.47,19135728.24,,,
25,300238.SZ,20130418,20130418,20130331,1,1,0.06,0.06,38432351.24,38432351.24,,,,,,,,,,,,,,,,,,,31192539.85,3079381.91,,,410873.05,16061842.65,12909924.98,-1269482.74,,,,,,,,,,,,7239811.39,1957256.32,217793.86,18161.05,8979273.85,1415889.64,7563384.21,7563384.21,,-19967.55,7543416.66,7543416.66,,5970328.65,,,,
26,300238.SZ,20130326,20130326,20121231,1,1,0.3,0.3,147020069.08,147020069.08,,,,,,,,,,,,,,,,,,,113849121.54,10413900.46,,,1137534.35,69826436.79,40322612.45,-7752166.94,-99195.57,,,,,,,,,,,33170947.54,8943730.69,559565.27,10825.83,41555112.96,4523661.68,37031451.28,37031451.28,,-443840.84,36587610.44,36587610.44,,25418780.6,34951577.37,,,
27,300238.SZ,20121023,20121023,20120930,1,1,0.22,0.22,108890539.51,108890539.51,,,,,,,,,,,,,,,,,,,80581681.9,6860846.52,,,787398.16,50705162.47,28811715.35,-6594391.11,10950.5,,,,,,,,,,,28308857.61,4003744.29,81510.07,,32231091.83,4836108.43,27394983.4,27394983.4,,-404875.75,26990107.65,26990107.65,,21725417.0,,,,
28,300238.SZ,20120824,20120824,20120630,1,1,0.17,0.17,77740596.7,77740596.7,,,,,,,,,,,,,,,,,,,55757676.47,4239418.04,,,563220.69,34345214.91,19165285.82,-2566413.49,10950.5,,,,,,,,,,,21982920.23,1625657.11,64770.71,,23543806.63,3038581.29,20505225.34,20505225.34,,-423905.89,20081319.45,20081319.45,,19416506.74,23213778.09,,,
29,300238.SZ,20120419,20120419,20120331,1,1,0.2,0.2,42472238.86,42472238.86,,,,,,,,,,,,,,,,,,,27222871.33,2425984.12,,,308924.59,15256350.27,10792269.54,-1560657.19,,,,,,,,,,,,15249367.53,138470.75,17343.12,,15370495.16,3010203.28,12360291.88,12360291.88,,44.55,12360336.43,12360336.43,,13688710.34,,,,
30,300238.SZ,20120228,20120228,20111231,1,1,0.76,0.76,128510115.89,128510115.89,,,,,,,,,,,,,,,,,,,89563015.89,7890734.76,,,927976.4,46892044.14,35014780.63,-1570011.63,407491.59,,,,,,,,,,,38947100.0,8925027.43,2038345.07,,45833782.36,5411261.38,40422520.98,40422520.98,,116684.88,40539205.86,40539205.86,,37377088.37,42746755.7,,,
31,300238.SZ,20111025,20111025,20110930,1,1,0.41,0.41,83037526.5,83037526.5,,,,,,,,,,,,,,,,,,,64618085.26,4465786.11,,,599488.41,33044357.88,27041112.38,-784065.72,251406.2,,,,,,,,,,,18419441.24,3754262.06,74677.23,,22099026.07,1161834.65,20937191.42,20937191.42,,-302173.88,20635017.54,20635017.54,,17886781.72,,,,
32,300238.SZ,20110806,20110806,20110630,1,1,0.26,0.26,52114562.63,52114562.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,42496611.0,2774764.35,0.0,0.0,377949.39,21638771.07,17781573.45,-327853.46,251406.2,0.0,0.0,0.0,0.0,0.0,,,,,,9617951.63,2628356.44,57539.37,0.0,12188768.7,178600.3,12010168.4,12010168.4,0.0,-170459.76,11839708.64,11839708.64,0.0,9290098.17,12223504.39,,,
33,300238.SZ,20110705,20110705,20110331,1,1,0.05,0.05,20427628.32,20427628.32,,,,,,,,,,,,,,,,,,,18463591.32,1135256.82,,,141682.65,10250206.27,7088110.65,-151665.07,,,,,,,,,,,,1964037.0,455859.62,44876.36,,2375020.26,53255.82,2321764.44,2321764.44,,-78092.24,2243672.2,2243672.2,,1812371.93,,,,
34,300238.SZ,20110617,20110617,20101231,1,1,0.74,0.74,102618066.4,102618066.4,,,,,,,,,,,,,,,,,,,68707745.57,7286724.68,,,149320.7,30078088.51,30552707.1,523174.35,117730.23,,,,,,,,,,,33910320.83,4718259.38,992875.22,,37635704.99,5294645.34,32341059.65,32341059.65,,-302069.44,32038990.21,32038990.21,,34433495.18,39998252.63,,,
35,300238.SZ,20111025,20111025,20100930,1,1,0.4,0.4,65054629.27,65054629.27,,,,,,,,,,,,,,,,,,,48668959.94,3346568.84,,,2015.56,21857824.95,22949184.2,513366.39,0.0,,,,,,,,,,,16385669.33,4317959.67,980565.79,,19723063.21,2409961.5,17313101.71,17313101.71,,-174730.68,17138371.03,17138371.03,,16899035.72,,,,
36,300238.SZ,20110806,20110806,20100630,1,1,0.21,0.21,39767271.69,39767271.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,33348421.14,2100180.74,0.0,0.0,492.23,14085239.57,17174790.79,-9482.19,-2800.0,0.0,0.0,0.0,0.0,0.0,,,,,,6418850.55,4010727.85,965176.55,0.0,9464401.85,794785.18,8669616.67,8669616.67,0.0,-88007.35,8581609.32,8581609.32,0.0,6409368.36,9164133.68,,,
37,300238.SZ,20110705,20110705,20100331,1,1,0.04,0.04,16614603.65,16614603.65,,,,,,,,,,,,,,,,,,,18253097.47,1075221.99,,,186.4,6201531.23,10983262.31,-7104.46,,,,,,,,,,,,-1638493.82,3810271.32,17649.07,,2154128.43,433900.82,1720227.61,1720227.61,,-17181.39,1703046.22,1703046.22,,-1645598.28,,,,
38,300238.SZ,20110617,20110617,20091231,1,1,0.39,0.39,65569016.07,65569016.07,,,,,,,,,,,,,,,,64189.04,,,54741824.15,3907159.72,,,196299.82,17184052.13,33470123.38,-98521.56,82710.66,,,,,,,,,,,10891380.96,4791714.22,596658.1,,15086437.08,669515.35,14416921.73,14416921.73,,51765.2,14468686.93,14468686.93,,10728670.36,14613162.13,,,
39,300238.SZ,20110617,20110617,20081231,1,1,0.23,0.23,35192060.86,35192060.86,,,,,,,,,,,,,,,,20986.29,,,30547838.87,1964634.48,,,293134.69,8700475.85,19635484.69,-146733.48,100842.64,,,,,,,,,,,4665208.28,3367437.97,188665.85,,7843980.4,749157.98,7094822.42,7094822.42,,0.0,7094822.42,7094822.42,,4497488.51,6569168.69,,,
40,300238.SZ,20100326,20100326,20071231,1,1,0.27,0.27,22375479.34,22375479.34,,,,,,,,,,,,,,,,,,,19258317.45,1407561.26,,,675.0,8871523.1,9008419.79,23100.74,-52962.44,,,,,,,,,,,3117161.89,380000.0,,,3497161.89,686919.28,2810242.61,2810242.61,,,,,,3087300.19,3087300.19,,,
