,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002166.SZ,20170427,20170427,20170331,1,1,0.03,0.03,142814856.38,142814856.38,,,,,,,,,,,,,,,,356579.17,,,128283766.93,106791585.5,,,331807.13,4444084.16,11368529.09,5408569.7,-60808.65,,,,,,,,,,,14887668.62,80664.8,6191.3,2760.21,14962142.12,1958506.01,13003636.11,12964570.2,39065.91,-275358.47,12728277.64,12689211.73,39065.91,,,,,
11,002166.SZ,20170427,20170427,20161231,1,1,0.16,0.16,571448231.37,571448231.37,,,,,,,,,,,,,,,,4191457.63,,,500628774.61,425491063.78,,,-5089270.44,18551970.01,49682635.49,9286773.71,2705602.06,,,,,,,,,,,75010914.39,6955774.87,873508.24,744007.49,81093181.02,11538532.48,69554648.54,69663399.33,-108750.79,1997199.24,71551847.78,71660598.57,-108750.79,80106230.47,99322686.67,,,
12,002166.SZ,20161026,20161026,20160930,1,1,0.1,0.1,326645577.11,326645577.11,,,,,,,,,,,,,,,,4191457.61,,,287164155.59,245119060.17,,,-7041107.4,12482072.12,30049420.25,5926914.1,627796.35,,,,,,,,,,,43672879.13,3039219.94,29000.0,,46683099.07,3942987.22,42740111.85,42749502.31,-9390.46,546009.52,43286121.37,43295511.83,-9390.46,,,,,
13,002166.SZ,20160826,20160826,20160630,1,1,0.06,0.06,203731470.82,203731470.82,,,,,,,,,,,,,,,,374666.51,,,177178205.39,151255506.15,,,-7415249.58,8435850.14,19526625.72,4738889.0,636583.96,,,,,,,,,,,26927931.94,1724510.16,28000.0,,28624442.1,1600369.22,27024072.88,27024072.88,,151781.46,27175854.34,27175854.34,,31292154.43,40818436.79,,,
14,002166.SZ,20160430,20160430,20160331,1,1,0.04,0.04,109095510.09,109095510.09,,,,,,,,,,,,,,,,,,,91657088.44,77349925.73,,,441222.56,3287095.2,8405145.52,2173764.43,-65.0,,,,,,,,,,,17438421.65,393716.53,28000.0,,17804138.18,1122485.64,16681652.54,16681652.54,,-155855.62,16525796.92,16525796.92,,19612121.08,,,,
15,002166.SZ,20160316,20160316,20151231,1,1,0.17,0.17,514471244.3,514471244.3,,,,,,,,,,,,,,,,3575899.18,,,441027268.48,355831744.12,,,10541205.13,13358908.36,45383499.03,2765168.58,13146743.26,,,,,,,,,,,77019875.0,10453568.15,1999093.16,158416.2,85474349.99,10184089.88,75290260.11,75299237.87,-8977.76,2780405.75,78070665.86,78079643.62,-8977.76,76209144.4,94728746.83,,,
16,002166.SZ,20151030,20160316,20150930,1,1,0.41,0.41,313042042.57,313042042.57,,,,,,,,,,,,,,,,3575899.18,,,253774118.73,206337341.03,,,5370315.86,9165475.46,27844531.86,2123367.43,2933087.09,,,,,,,,,,,62843823.02,2755023.16,1801558.78,80881.82,63797287.4,7306091.26,56491196.14,56509284.11,-18087.97,1821598.85,58312794.99,58330882.96,-18087.97,64324378.36,,,,
17,002166.SZ,20150828,20160316,20150630,1,1,0.08,0.08,173036463.14,173036463.14,,,,,,,,,,,,,,,,3575899.18,,,165900531.23,137610936.58,,,858240.79,5886085.83,16703475.52,1908705.42,2933087.09,,,,,,,,,,,10711831.09,2032137.16,1651558.78,80881.82,11092409.47,421719.79,10670689.68,10679667.44,-8977.76,825549.71,11496239.39,11505217.15,-8977.76,9044637.33,18389982.48,,,
18,002166.SZ,20150424,20160316,20150331,1,1,0.03,0.03,65944677.37,65944677.37,,,,,,,,,,,,,,,,,,,61856879.41,50468480.83,,,-1274445.8,2568788.1,7896141.56,2197914.72,,,,,,,,,,,,4087797.96,543160.75,1090571.97,49895.01,3540386.74,118898.65,3421488.09,3423633.18,-2145.09,466072.53,3887560.62,3889705.71,-2145.09,6285712.68,,,,
19,002166.SZ,20150328,20160316,20141231,1,1,0.32,0.32,637594395.29,637594395.29,,,,,,,,,,,,,,,,8066250.25,,,605721317.69,503700257.09,,,9359241.69,14535493.75,43442362.87,29187559.93,5496402.36,,,,,,,,,,,39939327.85,4434769.87,1193208.71,1156564.4,43180889.01,1593243.56,41587645.45,41610798.33,-23152.88,136757.61,41724403.06,41747555.94,-23152.88,61060637.53,78982891.03,,,
20,002166.SZ,20141030,20141030,20140930,1,1,0.16,0.16,317279573.87,317279573.87,,,,,,,,,,,,,,,,8066250.25,,,302591208.33,239770904.76,,,1628967.4,10167304.63,27686089.44,23435927.59,-97985.49,,,,,,,,,,,22754615.79,1345773.87,1111218.31,1087037.0,22989171.35,2738654.16,20250517.19,20263860.0,-13342.81,234052.29,20484569.48,20497912.29,-13342.81,38026307.64,,,,
21,002166.SZ,20140825,20140825,20140630,1,1,0.11,0.11,184351852.83,184351852.83,,,,,,,,,,,,,,,,8066250.25,,-99495.6,176667127.7,137268063.66,,,-35295.32,6502218.42,18303714.74,14726411.69,-97985.49,,,,,,,,,,,15651479.78,1061772.0,1091157.31,1087037.0,15622094.47,878998.04,14743096.43,14751921.57,-8825.14,374114.97,15117211.4,15126036.54,-8825.14,22411136.82,31420099.87,,,
22,002166.SZ,20140426,20140426,20140331,1,1,0.01,0.01,67033533.56,67033533.56,,,,,,,,,,,,,,,,387586.05,,,66347597.28,50995414.93,,,157799.8,2105543.99,7096448.06,5992390.5,,,,,,,,,,,,1073522.33,35300.0,35151.63,34151.63,1073670.7,,1073670.7,1077765.89,-4095.19,127199.12,1200869.82,1204965.01,-4095.19,6678326.78,,,,
23,002166.SZ,20140322,20140322,20131231,1,1,0.27,0.27,426617655.04,426617655.04,,,,,,,,,,,,,,,,28435333.99,,,417081079.97,318295957.51,,,7262499.51,12277473.09,37238652.88,40437893.45,1568603.53,,,,,,,,,,,37971909.06,8321076.58,3953541.73,532260.81,42339443.91,7908460.23,34430983.68,34448225.73,-17242.05,-682374.12,33748609.56,33765851.61,-17242.05,49974468.52,67958876.64,,,
24,002166.SZ,20131026,20131026,20130930,1,1,0.14,0.14,229369220.2,229369220.2,,,,,,,,,,,,,,,,25910638.37,,-1810498.24,238562969.39,176280983.74,,,3926670.21,9240370.04,22118522.85,27007216.27,-10793.72,,,,,,,,,,,14906390.94,6517152.52,2973801.93,66290.64,18449741.53,,18449741.53,18462617.27,-12875.74,-545537.39,17904204.14,17917079.88,-12875.74,17802673.36,,,,
25,002166.SZ,20130824,20130824,20130630,1,1,0.04,0.04,169878654.2,169878654.2,,,,,,,,,,,,,,,,251335.13,,-1287150.81,167007800.86,126635285.96,,,2619010.07,6252818.19,13915598.9,17595881.46,-10793.72,,,,,,,,,,,1835037.66,5511824.12,1670239.04,66290.64,5676622.74,,5676622.74,5685462.07,-8839.33,-441760.97,5234861.77,5243701.1,-8839.33,20466734.8,27153275.36,,,
26,002166.SZ,20130424,20130424,20130331,1,1,0.01,0.01,95142400.97,95142400.97,,,,,,,,,,,,,,,,251335.13,,-640564.95,93284910.29,75091629.37,,,1817798.35,2700620.03,5629164.91,8045947.63,-250.0,,,,,,,,,,,1468260.86,533626.39,201119.0,,1800768.25,,1800768.25,1805506.51,-4738.26,-318530.77,1482237.48,1486975.74,-4738.26,9903188.31,,,,
27,002166.SZ,20130424,20130424,20121231,1,1,-0.51,-0.51,307739216.03,307739216.03,,,,,,,,,,,,,,,,2006076.71,,-753646.25,381701336.39,278129381.32,,,1088082.93,11042613.49,38603946.02,43611699.4,9979259.48,,,,,,,,,,,-72709689.9,8884438.5,4217126.25,,-68042377.65,-2035900.13,-66006477.52,-65965364.63,-41112.89,-264475.64,-66270953.16,-66229840.27,-41112.89,-31104067.21,-15892566.75,,,
28,002166.SZ,20121027,20121027,20120930,1,1,-0.27,-0.27,177600895.25,177600895.25,,,,,,,,,,,,,,,,161994.0,,-90285.92,215304683.69,157963231.7,,,1836237.19,7660699.45,22603920.76,24337017.45,903577.14,,,,,,,,,,,-37632080.36,2685604.63,399363.74,,-35345839.47,-524080.39,-34821759.08,-34792447.33,-29311.75,-43835.26,-34865594.34,-34836282.59,-29311.75,-12463193.85,,,,
29,002166.SZ,20120829,20120829,20120630,1,1,-0.14,-0.14,105611043.05,105611043.05,,,,,,,,,,,,,,,,161994.0,,-233600.62,125450495.03,90225321.44,,,1218297.0,4950496.29,14947187.82,13205615.34,903577.14,,,,,,,,,,,-19911058.6,2314063.87,205363.74,,-17802358.47,21954.88,-17824313.35,-17801699.85,-22613.5,-62938.85,-17887252.2,-17864638.7,-22613.5,-6633836.64,1186894.63,,,
30,002166.SZ,20120426,20120426,20120331,1,1,-0.1,-0.1,35648461.76,35648461.76,,,,,,,,,,,,,,,,161994.0,,-348222.15,48634488.29,31254352.17,,,422498.01,2576267.79,8049829.91,6331540.41,,,,,,,,,,,,-13172254.68,650823.19,16842.88,,-12538274.37,,-12538274.37,-12527545.75,-10728.62,66329.55,-12471944.82,-12461216.2,-10728.62,-6654486.12,,,,
31,002166.SZ,20120426,20120426,20111231,1,1,0.02,0.02,127160740.58,127160740.58,,,,,,,,,,,,,,,,2501917.81,,-1363465.63,184847736.08,96295017.54,,,450019.56,9927999.31,39130540.45,35264594.33,3779564.89,,,,,,,,,,,-56548543.32,65339684.85,2520998.31,,6270143.22,3750363.02,2519780.2,2526157.2,-6377.0,-158148.71,2361631.49,2368008.49,-6377.0,-21893155.58,-4358826.88,,,
32,002166.SZ,20111029,20111029,20110930,1,1,-0.24,-0.24,69815698.1,69815698.1,,,,,,,,,,,,,,,,2501917.81,,-1273160.13,104428375.61,54518778.75,,,5198.43,7089884.18,23765752.13,17515541.53,1533220.59,,,,,,,,,,,-33383919.83,2714078.74,38600.35,,-30708441.44,494424.68,-31202866.12,-31196376.52,-6489.6,-40018.59,-31242884.71,-31236395.11,-6489.6,-15563915.39,,,,
33,002166.SZ,20110820,20110820,20110630,1,1,-0.17,-0.17,44806227.33,44806227.33,,,,,,,,,,,,,,,,,,-665274.4,69426412.78,34965941.93,,,3551.69,4847856.34,15145694.29,12930147.94,1533220.59,,,,,,,,,,,-25285459.85,2656511.01,5737.35,,-22634686.19,,-22634686.19,-22630704.3,-3981.89,-22010.01,-22656696.2,-22652714.31,-3981.89,-11690037.51,-2981860.22,,,
34,002166.SZ,20110427,20110427,20110331,1,1,-0.06,-0.06,16338684.32,16338684.32,,,,,,,,,,,,,,,,,,-322071.19,23866460.38,12594521.56,,,2017.04,1418581.63,7707503.28,2143836.87,,,,,,,,,,,,-7849847.25,407207.33,2488.11,,-7445128.03,,-7445128.03,-7445189.24,61.21,,-7445128.03,-7445189.24,61.21,-5383939.19,,,,
35,002166.SZ,20110423,20110423,20101231,1,1,-0.19,-0.19,86299533.43,86299533.43,,,,,,,,,,,,,,,,144433.33,,-981851.84,112084921.92,65856964.14,,,84385.01,6043047.17,30611206.58,8720707.96,768611.06,,,,,,,,,,,-26622807.0,2469783.67,2726234.96,7951.82,-26879258.29,-2262339.73,-24616918.56,-24610687.33,-6231.23,,-24616918.56,-24610687.33,-6231.23,-17064680.53,-4428921.05,,,
36,002166.SZ,20101023,20101023,20100930,1,1,-0.08,-0.08,69761125.3,69761125.3,,,,,,,,,,,,,,,,144433.33,,-577101.47,81996532.84,50017853.28,,,47901.27,3900188.97,22410221.69,5620367.63,,,,,,,,,,,,-12668075.68,2673207.88,371802.97,7951.82,-10366670.77,-102314.91,-10264355.86,-10259960.04,-4395.82,,-10264355.86,-10259960.04,-4395.82,-6615039.91,,,,
37,002166.SZ,20100821,20100821,20100630,1,1,-0.06,-0.06,42639927.89,42639927.89,,,,,,,,,,,,,,,,144433.33,,-215885.9,52142495.01,31895320.27,,,4054.38,2594558.92,14054341.59,3594219.85,,,,,,,,,,,,-9574019.69,1944046.62,98426.69,8191.69,-7728399.76,,-7728399.76,-7724394.45,-4005.31,,-7728399.76,-7724394.45,-4005.31,-5908347.27,-1998330.43,,,
38,002166.SZ,20100422,20100422,20100331,1,1,0.03,0.03,28204177.05,28204177.05,,,,,,,,,,,,,,,,144433.33,,-26637.63,27513544.56,20351216.41,,,2173.29,1169583.22,4292513.17,1698058.47,,,,,,,,,,,,808428.19,1927118.12,26418.73,,2709127.58,541096.24,2168031.34,2170514.07,-2482.73,,2168031.34,2170514.07,-2482.73,2388690.96,,,,
39,002166.SZ,20100327,20100327,20091231,1,1,0.11,0.11,127938442.74,127938442.74,,,,,,,,,,,,,,,,2060834.25,,,122621130.29,89826758.73,,,302418.26,5048357.75,21062499.97,4666778.16,1714317.42,,,,,,,,,,,7378146.7,1514183.12,613993.64,432757.11,8278336.18,1467773.7,6810562.48,6821042.43,-10479.95,,6810562.48,6821042.43,-10479.95,9984090.61,17590069.9,,,
40,002166.SZ,20091030,20091030,20090930,1,1,0.17,0.17,94883669.03,94883669.03,,,,,,,,,,,,,,,,2060834.25,,-94182.6,85636490.28,64220104.81,,,298199.37,3299190.44,14937434.26,2742803.72,138757.68,,,,,,,,,,,11213830.4,1429310.1,97836.53,,12545303.97,1828841.93,10716462.04,10721465.8,-5003.76,,10716462.04,10721465.8,-5003.76,12128740.15,,,,
41,002166.SZ,20090808,20090808,20090630,1,1,0.08,0.08,54998974.97,54998974.97,,,,,,,,,,,,,,,,123300.0,,-63466.36,50045563.85,36405291.92,,,44432.03,1981722.76,10371601.61,1242515.53,,,,,,,,,,,,5013244.76,1326707.22,41436.53,,6298515.45,1065295.27,5233220.18,5237824.73,-4604.55,,,,,6195926.65,10864906.44,,,
42,002166.SZ,20090425,20090425,20090331,1,1,-0.01,-0.01,16703913.27,16703913.27,,,,,,,,,,,,,,,,123300.0,,-20672.63,18068942.45,11178725.69,,,1382.59,1292811.23,5129749.42,466273.52,,,,,,,,,,,,-1262401.81,382532.46,900.0,,-880769.35,,-880769.35,-876342.77,-4426.58,,,,,-898755.66,,,,
43,002166.SZ,20090321,20100313,20081231,1,1,0.04,0.04,112725774.6,112725774.6,,,,,,,,,,,,,,,,92500.0,,,110269570.26,78988009.88,,,967244.63,8147569.6,17499654.91,4735027.71,-67936.47,,,,,,,,,,,2548704.34,1354751.72,1245498.05,9043.99,2657958.01,66090.36,2591867.65,2593248.03,-1380.38,,,,,7191232.05,15018361.05,,,
44,002166.SZ,20081029,20081029,20080930,1,1,0.13,0.13,95707861.65,95707861.65,,,,,,,,,,,,,,,,92500.0,,-1987264.37,84899462.19,64403144.76,,,919859.83,7140914.8,10661230.67,1774312.13,,,,,,,,,,,,8913635.09,238757.09,341117.03,9043.99,8811275.15,694124.15,8117151.0,8110982.35,6168.65,,,,,12582711.59,,,,
45,002166.SZ,20080828,20080828,20080630,1,1,0.11,0.11,68267960.04,68267960.04,,,,,,,,,,,,,,,,,,-1751581.8,58310726.48,44558799.81,,,598485.95,4889471.48,7132318.27,1131650.97,,,,,,,,,,,,8205651.76,199900.0,323363.04,-490.0,8082188.72,633774.49,7448414.23,7442160.15,6254.08,,,,,11088884.53,14406681.18,,,
46,002166.SZ,20080424,20080424,20080331,1,1,0.02,0.02,26714654.08,26714654.08,,,,,,,,,,,,,,,,,,-1041425.92,24658018.28,17909454.35,,,316800.27,2355708.42,3822320.21,253735.03,,,,,,,,,,,,1015209.88,126900.0,12800.0,-900.0,1129309.88,120143.44,1009166.44,1009335.17,-168.73,,,,,2310370.83,,,,
47,002166.SZ,20080320,20080320,20071231,1,1,0.4,0.4,123026991.23,123026991.23,,,,,,,,,,,,,,,,36200.0,,,108652242.76,79409070.34,,,669430.53,8735295.68,13295973.45,3897377.98,2645094.78,,,,,,,,,,,14410948.47,9203676.08,848373.46,,22766251.09,1726025.24,21040225.85,21039326.48,899.37,,,,,18272126.45,24599138.75,,,
48,002166.SZ,20071027,20071027,20070930,1,1,0.38,0.38,97844489.75,97844489.75,,,,,,,,,,,,,,,,36200.0,,,77945432.0,58500395.17,,,689601.48,6590013.21,8638380.08,3179748.75,347293.31,,,,,,,,,,,19935257.75,525717.88,766673.46,,19694302.17,1499381.35,18194920.82,18203876.29,-8955.47,,,,,23426099.81,,,,
49,002166.SZ,20070824,20070824,20070630,1,1,0.32,0.32,71131820.73,71131820.73,,,,,,,,,,,,,,,,28960.0,,,54816898.83,43185028.29,,,518579.49,3539380.04,5444782.73,1781834.97,347293.31,,,,,,,,,,,16343881.9,505717.88,28000.0,,16821599.78,1329371.18,15492228.6,15500123.3,-7894.7,,,,,18096756.87,21135148.17,,,
50,002166.SZ,20080424,20080424,20070331,1,1,0.09,0.09,31979940.63,31979940.63,,,,,,,,,,,,,,,,,,-23793.35,27102500.39,21405657.02,,,338435.57,2114096.82,2702290.35,542020.63,,,,,,,,,,,,4853646.89,9470.02,16400.0,,4846716.91,363540.46,4483176.45,4483230.81,-54.36,,,,,5419460.87,,,,
51,002166.SZ,20070824,20070824,20061231,1,1,0.46,0.46,112203687.13,112203687.13,,,,,,,,,,,,,,,,64687.53,,,89009286.44,67093847.4,,,941794.03,6338399.94,11412541.92,2937433.85,285269.3,,,,,,,,,,,23259088.22,1151989.19,216542.46,,24194534.95,1892889.02,22301645.93,22340630.46,-38984.53,,,,,26417103.84,31495237.23,,,
52,002166.SZ,20071027,20071027,20060930,1,1,0.41,0.41,90721259.87,90721259.87,,,,,,,,,,,,,,,,31100.0,,,71540869.05,56017538.4,,,749583.61,4713161.6,8432272.51,1628312.93,,,,,,,,,,,,19211490.82,663442.37,179586.01,,19695347.18,,19695347.18,19743686.64,-48339.46,,,,,,,,,
53,002166.SZ,20070824,20070824,20051231,1,1,0.28,0.28,81028920.26,81028920.26,,,,,,,,,,,,,,,,-2188.82,,,70343195.0,51915665.46,,,413145.08,2913060.89,10899520.52,3154505.03,1047298.02,,,,,,,,,,,10683536.44,2759814.11,149661.87,,13293688.68,,13293688.68,13594556.99,-300868.31,,,,,14887528.31,19957809.08,,,
54,002166.SZ,20070824,20070824,20041231,1,1,0.32,0.32,75876086.43,75876086.43,,,,,,,,,,,,,,,,,,,61667919.67,50483132.89,,,225579.92,3414268.36,5756086.44,1439505.94,349346.12,,,,,,,,,,,14208166.76,1285845.8,120229.48,,15373783.08,,15373783.08,15376007.8,-2224.72,,,,,15997018.82,18652585.07,,,
