,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603023.SH,20170422,20170422,20161231,1,1,0.25,0.25,211334454.72,211334454.72,,,,,,,,,,,,,,,,5627165.95,,,139679625.5,92556343.2,,,2597382.46,19174169.45,24717747.98,-912301.66,1546284.07,,,,,,,,,,,77281995.17,29404378.47,500.0,,106685873.64,16002083.82,90683789.82,90683789.82,,,90683789.82,90683789.82,,70742527.56,73660365.31,,,
11,603023.SH,20161028,20161028,20160930,1,1,0.17,0.17,135141062.07,135141062.07,,,,,,,,,,,,,,,,4661579.12,,,85898793.65,59940322.94,,,1453710.38,11071725.49,14065383.19,-281579.97,-350768.38,,,,,,,,,,,53903847.54,19553868.32,,,73457715.86,11083064.83,62374651.03,62374651.03,,,62374651.03,62374651.03,,,,,,
12,603023.SH,20160830,20160902,20160630,1,1,0.11,0.11,97710130.8,97710130.8,,,,,,,,,,,,,,,,2968187.19,,,60243554.56,42903964.36,,,1107549.89,6801055.47,9364223.01,-269784.94,336546.77,,,,,,,,,,,40434763.43,5913799.46,,,46348562.89,6999051.19,39349511.7,39349511.7,,,39349511.7,39349511.7,,37196791.3,38324111.92,,,
13,603023.SH,20160429,20160429,20160331,1,1,0.21,0.21,51773362.22,51773362.22,,,,,,,,,,,,,,,,1587506.64,,,29283684.18,21863833.95,,,700374.48,2484377.05,4264339.07,-200149.8,170909.43,,,,,,,,,,,24077184.68,5788799.46,,,29865984.14,4430007.9,25435976.24,25435976.24,,,25435976.24,25435976.24,,22460437.67,,,,
14,603023.SH,20160412,20160412,20151231,1,1,0.72,0.72,203162962.04,203162962.04,,,,,,,,,,,,,,,,4879766.03,,,130121643.48,85700860.99,,,2483170.11,15539790.39,25707392.12,-141964.33,832394.2,,,,,,,,,,,77921084.59,12898432.24,,,90819516.83,10839181.84,79980334.99,79980334.99,,,79980334.99,79980334.99,,72899354.23,75005303.7,,,
15,603023.SH,20151030,20151030,20150930,1,1,0.49,0.49,129159277.48,129159277.48,,,,,,,,,,,,,,,,289834.53,,,78942484.38,54260590.7,,,1633156.63,9592461.4,15495211.36,16568.89,-2055504.6,,,,,,,,,,,50506627.63,9914042.6,,,60420670.23,7539136.76,52881533.47,52881533.47,,,52881533.47,52881533.47,,48177857.39,,,,
16,603023.SH,20150810,20150810,20150630,1,1,0.49,0.49,86057397.82,86057397.82,,,,,,,,,,,,,,,,80409.87,,,51378375.38,36327171.38,,,1109792.43,5237302.83,10003036.32,132264.87,-1431192.45,,,,,,,,,,,34759432.31,323850.0,,,35083282.31,4346216.61,30737065.7,30737065.7,,,30737065.7,30737065.7,,34811287.31,35864309.42,,,
17,603023.SH,20160429,20160429,20150331,1,1,0.24,0.24,40326787.6,40326787.6,,,,,,,,,,,,,,,,80409.87,,,24528363.45,17073968.21,,,556380.29,2006413.95,3746938.25,303289.8,841372.95,,,,,,,,,,,15878834.02,323443.0,,,16202277.02,2004886.66,14197390.36,14197390.36,,,14197390.36,14197390.36,,,,,,
18,603023.SH,20150511,20150511,20141231,1,1,1.41,1.41,202622026.1,202622026.1,,,,,,,,,,,,,,,,1446994.51,,,132733851.41,88437211.19,,,2341968.74,13044880.35,25137683.08,-242616.5,4014724.55,,,,,,,,,,,71335169.2,24156695.24,615.63,,95491248.81,10987980.89,84503267.92,84503267.92,,,84503267.92,84503267.92,,69645558.19,71768262.02,,,
19,603023.SH,20151030,20151030,20140930,1,1,1.09,1.09,144268606.95,144268606.95,,,,,,,,,,,,,,,,1108495.88,,,88247934.36,63137779.18,,,1652356.5,7514612.12,14455571.06,-248485.14,1736100.64,,,,,,,,,,,57129168.47,16837301.94,,,73966470.41,8490764.73,65475705.68,65475705.68,,,65475705.68,65475705.68,,57508288.09,,,,
20,603023.SH,20150810,20150810,20140630,1,1,0.72,0.72,101729560.72,101729560.72,,,,,,,,,,,,,,,,820824.65,,,62324629.91,45043575.32,,,1244088.82,4840307.89,9730461.76,-192536.86,1658732.98,,,,,,,,,,,40225755.46,8437393.59,,,48663149.05,5466140.47,43197008.58,43197008.58,,,43197008.58,43197008.58,,39212393.95,40274255.87,,,
21,603023.SH,20150511,20150511,20131231,1,1,1.18,1.18,184518083.32,184518083.32,,,,,,,,,,,,,,,,2246328.68,,,119942329.91,82650917.93,,,1920115.6,11524643.07,22763574.43,-495012.26,1578091.14,,,,,,,,,,,66822082.09,14443303.86,,,81265385.95,10351493.06,70913892.89,70913892.89,,,70913892.89,70913892.89,,64080741.15,66098918.41,,,
22,603023.SH,20150511,20150511,20121231,1,1,1.02,1.02,155884498.01,155884498.01,,,,,,,,,,,,,,,,2273363.87,,,106734398.25,74071348.18,,,1817457.04,8248460.58,21267509.29,-269292.47,1598915.63,,,,,,,,,,,51423463.63,9931333.51,52000.04,,61302797.1,-97581.84,61400378.94,61400378.94,,,61400378.94,61400378.94,,48880807.29,50842050.18,,,
23,603023.SH,20140422,20140422,20111231,1,1,1.14,1.14,164005763.65,164005763.65,,,,,,,,,,,,,,,,,,,107214678.89,77652615.63,,,1604167.33,8157064.25,18409009.1,-209735.44,1601558.02,,,,,,,,,,,56791084.76,11535953.83,300.0,,68326738.59,-116886.97,68443625.56,68443625.56,,,68443625.56,68443625.56,,58182907.34,59933307.34,,,
24,603023.SH,20120517,20120517,20101231,1,1,0.78,0.78,151724256.46,151724256.46,,,,,,,,,,,,,,,,,,,97943173.14,68623556.47,,,1330405.22,8140151.34,17668575.71,-134404.45,2314888.85,,,,,,,,,,,53781083.32,1071035.53,593.38,,54851525.47,8001582.89,46849942.58,46849942.58,,,46849942.58,46849942.58,,55961567.72,57403467.72,,,
25,603023.SH,20120517,20120517,20091231,1,1,0.43,0.43,103575875.69,103575875.69,,,,,,,,,,,,,,,,,,,73854670.11,45140609.27,,,946238.69,6787753.44,21107821.47,-311940.76,184188.0,,,,,,,,,,,29721205.58,1634311.3,50288.78,,31305228.1,5781207.42,25524020.68,25524020.68,,,25524020.68,25524020.68,,29593452.82,30386652.82,,,
