,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601058.SH,20170428,20170428,20170331,1,1,-0.02,-0.02,3152400781.57,3152400781.57,,,,,,,,,,,,,,,,77767.13,,,3201653749.11,2794395378.82,,,15724031.18,181469828.29,153037953.08,56326854.32,699703.42,,,,,,,,,,,-49175200.41,4763650.51,2759896.94,1455848.9,-47171446.84,6524874.15,-53696320.99,-50718408.55,-2977912.44,4405437.85,-49290883.14,-46881019.01,-2409864.13,7773590.2,,,,
11,601058.SH,20170331,20170331,20161231,1,1,0.16,0.16,11133009151.63,11133009151.63,,,,,,,,,,,,,,,,808801.42,,,10703761628.38,8998860330.26,,,59652100.35,742090719.6,627615039.24,161479134.66,114064304.27,,,,,,,,,,,430056324.67,33481088.21,33862831.34,21470197.75,429674581.54,58456001.38,371218580.16,362247619.5,8970960.66,109258695.15,480477275.31,465823578.49,14653696.82,632276148.2,1344949099.79,,,
12,601058.SH,20161029,20161029,20160930,1,1,0.13,0.13,8050294798.03,8050294798.03,,,,,,,,,,,,,,,,354057.52,,,7684126027.2,6459910290.81,,,31259368.51,567993687.54,445764534.45,99380484.99,79817660.9,,,,,,,,,,,366522828.35,21570618.55,12097718.85,7935941.17,375995728.05,60245948.88,315749779.17,305824699.43,9925079.74,91405600.53,407155379.7,378844765.95,28310613.75,,,,,
13,601058.SH,20160831,20160831,20160630,1,1,0.09,0.09,5149808816.85,5149808816.85,,,,,,,,,,,,,,,,134956.15,,,4903287937.55,4152285804.8,,,22518736.87,346342599.55,274279127.43,69582906.69,38278762.21,,,,,,,,,,,246655835.45,14671720.28,8356887.61,6422648.17,252970668.12,39913544.55,213057123.57,207910619.2,5146504.37,105646234.44,318703358.01,296087836.43,22615521.58,316103785.99,640236323.25,,,
14,601058.SH,20160430,20160430,20160331,1,1,0.09,0.09,2251532202.24,2251532202.24,,,,,,,,,,,,,,,,,,,2137319180.19,1796862675.68,,,3073206.36,150941272.4,133915907.28,42626290.08,9899828.39,,,,,,,,,,,114213022.05,8010659.79,2378087.05,2191912.41,119845594.79,23102264.14,96743330.65,95157949.45,1585381.2,49753709.8,146497040.45,138241852.47,8255187.98,166739140.52,,,,
15,601058.SH,20160331,20160331,20151231,1,1,0.19,0.19,9769448673.81,9769448673.81,,,,,,,,,,,,,,,,,,,9531347840.94,7911339938.64,,,22290818.42,694671293.05,562652459.07,288567504.11,51825827.65,,,,,,,,,,,238100832.87,30812285.48,8698576.54,6670367.57,260214541.81,62942232.99,197272308.82,193198205.75,4074103.07,-68877141.1,128395167.72,134928349.02,-6533181.3,526668336.98,1096383957.03,,,
16,601058.SH,20151031,20151031,20150930,1,1,0.15,0.15,7192826285.49,7192826285.49,,,,,,,,,,,,,,,,,,,6999486084.58,5853857315.22,,,16546594.15,509991644.96,402411549.39,188932725.55,27746255.31,,,,,,,,,,,193340200.91,18379381.77,3955320.85,2800758.49,207764261.83,43950418.41,163813843.42,155126594.55,8687248.87,-71852079.95,91961763.47,91747636.35,214127.12,410019181.77,,,,
17,601058.SH,20150822,20150822,20150630,1,1,0.1,0.1,4546519091.28,4546519091.28,,,,,,,,,,,,,,,,,,,4432207863.77,3697409160.01,,,10210597.72,313554516.3,267413131.61,123849813.02,19770645.11,,,,,,,,,,,114311227.51,14319672.92,420752.58,89725.65,128210147.85,18228101.84,109982046.01,104949822.81,5032223.2,-47754805.29,62227240.72,61604153.71,623087.01,238161040.53,544935970.83,,,
18,601058.SH,20150430,20150430,20150331,1,1,0.06,0.06,1982919725.24,1982919725.24,,,,,,,,,,,,,,,,,,,1949683193.13,1651896320.13,,,2216484.09,86620065.86,137859963.3,70916474.05,173885.7,,,,,,,,,,,33236532.11,1392280.9,220754.59,64973.45,34408058.42,-259271.42,34667329.84,31951441.73,2715888.11,-22702580.17,11964749.67,12081719.04,-116969.37,104326891.86,,,,
19,601058.SH,20150403,20150403,20141231,1,1,0.74,0.74,11128234903.41,11128234903.41,,,,,,,,,,,,,,,,4014700.35,,,10702391735.21,9076857346.16,,,11725282.83,767257681.31,545440521.0,265910704.94,35200198.97,,,,,,,,,,,429857868.55,60783449.89,9171458.16,4492224.84,481469860.28,137441361.67,344028498.61,333318482.61,10710016.0,-28682846.29,315345652.32,307312552.93,8033099.39,479409775.6,1016546073.67,,,
20,601058.SH,20150403,20150403,20141231,1,1,0.74,0.74,11128234903.41,11128234903.41,,,,,,,,,,,,,,,,4014700.35,,,10702391735.21,9076857346.16,,,11725282.83,767257681.31,545440521.0,265910704.94,35200198.97,,,,,,,,,,,429857868.55,60783449.89,9171458.16,4492224.84,481469860.28,137441361.67,344028498.61,333318482.61,10710016.0,-28682846.29,315345652.32,307312552.93,8033099.39,691753873.14,1228890171.21,,,
21,601058.SH,20141031,20141031,20140930,1,1,0.67,0.67,8102030256.09,8102030256.09,,,,,,,,,,,,,,,,11304274.56,19533809.45,,7708803163.39,6701713088.34,,,10660769.91,444601578.8,365971017.97,178604535.38,7252172.99,,,,,,,,,,,404531367.26,39157766.56,2494320.58,151903.03,441194813.24,139641025.18,301553788.06,296563452.38,4990335.68,-8751526.13,292802261.93,287158614.26,5643647.67,579083801.07,,,,
22,601058.SH,20140829,20140829,20140630,1,1,0.44,0.44,4911601121.25,4911601121.25,,,,,,,,,,,,,,,,11304274.56,19533809.45,,4702571361.17,4121703357.62,,,6931092.02,231831378.12,209662541.8,125219168.5,7223823.11,,,,,,,,,,,220334034.64,29389347.98,1544862.13,33390.25,248178520.49,51177897.63,197000622.86,197546503.05,-545880.19,5624610.4,202625233.26,202560736.7,64496.56,334248928.58,558497677.08,,,
23,601058.SH,20140430,20140430,20140331,1,1,0.22,0.22,2390479036.27,2390479036.27,,,,,,,,,,,,,,,,-1950007.61,6279527.28,,2303239740.84,2034556740.23,,,171606.55,100064422.25,108799676.62,59590875.11,56420.08,,,,,,,,,,,85289287.82,23767435.15,969828.26,,108086894.71,11190689.26,96896205.45,96466760.0,429445.45,8284214.16,105180419.61,104180338.91,1000080.7,146886590.62,,,,
24,601058.SH,20140329,20140329,20131231,1,1,0.65,0.65,8021863964.24,8021863964.24,,,,,,,,,,,,,,,,84975471.16,,,7843588426.97,6988555846.71,,,21344573.71,444368935.09,194855701.58,180779521.94,13683847.94,,,,,,,,,,,263251008.43,30765485.75,6487570.4,4632493.59,287528923.78,53309778.67,234219145.11,244850850.13,-10631705.02,-21902557.71,212316587.4,224691723.32,-12375135.92,359055059.21,633360324.3,,,
25,601058.SH,20131031,20131031,20130930,1,1,0.52,0.52,6203931168.76,6203931168.76,,,,,,,,,,,,,,,,58353138.4,58218921.62,,6047273227.87,5458560178.33,,,16503289.82,288407285.6,147296202.07,120577536.07,15928735.98,,,,,,,,,,,215011079.29,16197670.48,5681638.95,4360147.27,225527110.82,31498651.16,194028459.66,198425750.1,-4397290.44,-6914166.27,187114293.39,192722376.01,-5608082.62,293164212.94,,,,
26,601058.SH,20130803,20130803,20130630,1,1,0.34,0.34,4023252267.28,4023252267.28,,,,,,,,,,,,,,,,35671268.65,35537051.87,,3915188118.14,3585782418.05,,,8593896.62,142543023.31,93414994.87,69234134.46,15619650.83,,,,,,,,,,,143735417.79,10888287.8,3533062.58,2213708.95,151090643.01,20371523.93,130719119.08,130113918.74,605200.34,-2903215.1,127815903.98,127210703.64,605200.34,177298283.6,315105312.24,,,
27,601058.SH,20130427,20130427,20130331,1,1,0.17,0.17,1826474217.07,1826474217.07,,,,,,,,,,,,,,,,17901477.86,,,1772357931.86,1622229339.59,,,3396760.65,62108065.96,44415102.47,40208691.04,-27.85,,,,,,,,,,,72017763.07,6492624.33,79185.97,64592.9,78431201.43,11590133.16,66841068.27,63998973.54,2842094.73,2912604.72,69753672.99,66911578.26,2842094.73,94324948.4,,,,
28,601058.SH,20130427,20130427,20121231,1,1,0.42,0.42,7074774551.62,7074774551.62,,,,,,,,,,,,,,,,13892110.96,,,6917502958.8,6382055362.63,,,13082604.06,229123546.41,173496633.57,107593113.51,12151698.62,,,,,,,,,,,171163703.78,13643734.71,724289.69,386105.24,184083148.8,24783397.08,159299751.72,160289930.51,-990178.79,-1433725.51,157866026.21,159955134.79,-2089108.58,264864706.33,502021155.88,,,
29,601058.SH,20121031,20121031,20120930,1,1,0.3179,0.3179,5292527120.05,5292527120.05,,,,,,,,,,,,,,,,3723555.45,,,5159694415.68,4834806520.9,,,6083273.44,123107461.44,113580709.88,82400865.8,-284415.78,,,,,,,,,,,136556259.82,5376640.59,342371.18,320586.18,141590529.23,22983090.49,118607438.74,120164698.21,-1557259.47,2022053.44,120629492.18,122186751.65,-1557259.47,214949154.39,,,,
30,601058.SH,20120830,20120830,20120630,1,1,0.15,0.15,3403162454.9,3403162454.9,,,,,,,,,,,,,,,,,,,3334487962.84,3142246694.99,,,2831564.15,70981159.41,73459443.39,45457569.15,-488468.25,,,,,,,,,,,68674492.06,3610805.43,6570.8,978.8,72278726.69,14024247.62,58254479.07,58254479.07,,255261.05,58509740.12,58509740.12,,114132061.21,225563695.18,,,
31,601058.SH,20120427,20120427,20120331,1,1,0.0299,0.0299,1569872693.29,1569872693.29,,,,,,,,,,,,,,,,,,,1555246919.7,1460844318.64,,,35458.28,28349172.1,41740983.37,24276987.31,,,,,,,,,,,,14625773.59,938034.95,3487.0,,15560321.54,4243112.22,11317209.32,11317209.32,,,,,,38902760.9,,,,
32,601058.SH,20120427,20120427,20111231,1,1,0.32,0.32,6389708517.35,6389708517.35,,,,,,,,,,,,,,,,,,,6273842389.31,5953927613.72,,,1667562.59,117133295.61,129848638.72,60097729.97,11167548.7,,,,,,,,,,,115866128.04,14482007.42,1089665.9,1082384.9,129258469.56,24306417.07,104952052.49,104952052.49,,,104952052.49,104952052.49,,175963858.01,397363728.64,,,
33,601058.SH,20111029,20111029,20110930,1,1,0.2218,0.2218,4610865370.66,4610865370.66,,,,,,,,,,,,,,,,,,,4517502859.64,4304759595.07,,,1371761.68,76073245.5,89836116.02,37207961.81,8254179.56,,,,,,,,,,,93362511.02,9673745.46,,,103036256.48,19197630.99,83838625.49,83838625.49,,,83838625.49,83838625.49,,138824652.39,,,,
34,601058.SH,20110826,20110826,20110630,1,1,0.19,0.19,2756598210.96,2756598210.96,,,,,,,,,,,,,,,,,,,2694506921.37,2560927466.97,,,886224.46,44719944.55,54474724.13,25244381.7,8254179.56,,,,,,,,,,,62091289.59,4937654.7,,,67028944.29,13944467.83,53084476.46,53084476.46,,,53084476.46,53084476.46,,87335671.29,194720943.29,,,
35,601058.SH,20120427,20120427,20110331,1,1,,,1116826242.53,1116826242.53,,,,,,,,,,,,,,,,,,,1104858604.54,1041560879.09,,,499319.46,19909937.17,28670387.76,14218081.06,,,,,,,,,,,,11967637.99,2513343.15,,,14480981.14,3353102.8,11127878.34,11127878.34,,,,,,26185719.05,,,,
36,601058.SH,20110614,20110614,20101231,1,1,0.4,0.4,4050223182.21,4050223182.21,,,,,,,,,,,,,,,,110278.57,,,3925882458.86,3711908950.91,,,1437680.97,95737977.94,87936244.08,25908941.12,2952663.84,,,,,,,,,,,124451001.92,6186494.47,373548.26,,130263948.13,17004429.73,113259518.4,113259518.4,,,113259518.4,113259518.4,,150249664.47,315201621.15,,,
37,601058.SH,20111029,20111029,20100930,1,1,0.3186,0.3186,2853588364.92,2853588364.92,,,,,,,,,,,,,,,,110278.57,,,2748423165.41,2586349740.37,,,1061300.29,69351760.01,68548464.94,20997291.44,2114608.36,,,,,,,,,,,105275478.08,3341438.05,20576.55,,108596339.58,19394448.32,89201891.26,89201891.26,,,89201891.26,89201891.26,,128277099.31,,,,
38,601058.SH,20110826,20110826,20100630,1,1,0.18,0.18,1719158860.39,1719158860.39,,,,,,,,,,,,,,,,110278.57,,,1661178542.45,1559239096.76,,,969062.93,43888538.08,43339208.86,11628027.46,2114608.36,,,,,,,,,,,58090596.51,2181457.2,19428.87,,60252624.84,10161874.74,50090750.1,50090750.1,,,50090750.1,50090750.1,,69608345.4,143103584.53,,,
39,601058.SH,20110614,20110614,20091231,1,1,0.52,0.52,2546811188.22,2546811188.22,,,,,,,,,,,,,,,,-146983.42,,,2404995234.55,2221478264.14,,,4951527.21,72454859.08,67301515.98,32274926.75,6534141.39,,,,,,,,,,,141668970.25,5012658.45,151215.55,,146530413.15,22152172.74,124378240.41,124378240.41,,459929.23,124838169.64,124838169.64,,174090880.42,276082418.77,,,
40,601058.SH,20091127,20091127,20090630,1,1,0.22,0.22,946342149.35,946342149.35,,,,,,,,,,,,,,,,,,,894092309.17,821103836.1,,,2050957.59,24563803.25,27964115.26,17422174.4,987422.57,,,,,,,,,,,52249840.18,1416377.13,149692.76,,53516524.55,9035958.69,44480565.86,44480565.86,,,,,,70659437.15,70659437.15,,,
41,601058.SH,20110614,20110614,20081231,1,1,0.13,0.13,1875149859.1,1875149859.1,,,,,,,,,,,,,,,,,,,1846724858.45,1711388890.57,,,1329115.53,46169988.66,62185365.63,22699660.57,2951837.49,,,,,,,,,,,28425000.65,4542256.1,140509.77,,32826746.98,6524657.27,26302089.71,26302089.71,,-231257.98,26070831.73,26070831.73,,51124661.22,124479250.77,,,
42,601058.SH,20091127,20091127,20071231,1,1,0.36,0.36,1171885214.66,1171885214.66,,,,,,,,,,,,,,,,-10961.5,,,1090343796.09,1011394792.21,,,1899545.44,28062814.75,25195197.16,23189622.57,601823.96,,,,,,,,,,,81530457.07,1227720.14,28620.25,17038.16,82729556.96,29443255.98,53286300.98,53286300.98,,,,,,105332865.1,105332865.1,,,
43,601058.SH,20091127,20091127,20061231,1,1,0.12,0.12,598089082.54,598089082.54,,,,,,,,,,,,,,,,-713107.74,,,585563418.58,541090663.8,,,117124.9,15221591.42,14155828.25,15057304.91,-79094.7,,,,,,,,,,,11812556.22,1473337.7,25823.95,,13260069.97,-107151.77,13367221.74,13394256.34,-27034.6,,,,,27503874.17,27503874.17,,,
