,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002112.SZ,20140425,20140425,20131231,1,1,0.1,0.1,921134082.43,921134082.43,,,,,,,,,,,,,,,165600.0,5067893.31,2687696.75,,907487126.19,692269976.41,,,3651373.0,118674995.81,70035465.62,15339782.26,7515533.09,,,,,,,,,,,18880449.55,2838354.77,2184121.26,368789.42,19534683.06,,19534683.06,19534683.06,,,19534683.06,19534683.06,,28986738.5,49007809.45,,,
24,002112.SZ,20131028,20131028,20130930,1,1,0.05,0.05,603887087.19,603887087.19,,,,,,,,,,,,,,,,283037.68,,,594279244.24,443570297.83,,,2532249.68,79149794.67,51060967.05,11515698.78,6450236.23,,,,,,,,,,,9890880.63,2168377.66,1501122.8,134105.78,10558135.49,,10558135.49,10558135.49,,,10558135.49,10558135.49,,27573777.96,,,,
25,002112.SZ,20130828,20130828,20130630,1,1,0.03,0.03,373173137.19,373173137.19,,,,,,,,,,,,,,,,-234737.62,,,365922688.04,274806804.18,,,1892226.02,46083809.14,31026159.96,8117255.08,3996433.66,,,,,,,,,,,7015711.53,647351.34,889845.38,166050.22,6773217.49,,6773217.49,6773217.49,,,6773217.49,6773217.49,,19364137.89,29318146.33,,,
26,002112.SZ,20130426,20130426,20130331,1,1,0.03,0.03,172567488.43,172567488.43,,,,,,,,,,,,,,,,-207543.01,,,168857680.98,125954911.44,,,802224.37,20784312.76,14322939.51,3973415.65,3019877.25,,,,,,,,,,,3502264.44,235096.64,433726.63,,3303634.45,,3303634.45,3303634.45,,,3303634.45,3303634.45,,10703100.35,,,,
27,002112.SZ,20130424,20130424,20121231,1,1,0.05,0.05,838075893.3,838075893.3,,,,,,,,,,,,,,,241700.0,2578174.54,2613600.56,,837357367.95,652847707.8,,,4372205.66,94609248.19,61758028.93,21527575.61,2242601.76,,,,,,,,,,,3538399.89,3728931.54,1391959.7,,5875371.73,,5875371.73,5875371.73,,,5875371.73,5875371.73,,22246100.96,42921808.76,,,
28,002112.SZ,20121029,20121029,20120930,1,1,0.02,0.02,628501215.89,628501215.89,,,,,,,,,,,,,,,,125096.8,,,626888351.51,489746151.53,,,3323793.91,64739564.8,41828153.88,17516550.46,9734136.93,,,,,,,,,,,1737961.18,1732031.54,1269836.42,,2200156.3,,2200156.3,2200156.3,,,2200156.3,2200156.3,,28863551.77,,,,
29,002112.SZ,20120828,20120828,20120630,1,1,-0.04,-0.04,416159232.84,416159232.84,,,,,,,,,,,,,,,0.0,10457.14,0.0,0.0,420272612.84,330909494.05,,,1060631.39,40565968.58,25142628.87,12541406.93,10052483.02,,,,,,,,,,,-4102922.86,84546.03,722175.88,0.0,-4740552.71,0.0,-4740552.71,-4740552.71,,0.0,-4740552.71,-4740552.71,,18480509.95,28818882.16,,,
30,002112.SZ,20120425,20120425,20120331,1,1,-0.1,-0.1,180223311.84,180223311.84,,,,,,,,,,,,,,,,87820.72,,,190556061.83,142418296.8,,,797458.51,20019975.31,11050588.41,5990507.34,10279235.46,,,,,,,,,,,-10244929.27,711.6,432966.16,,-10677183.83,0.0,-10677183.83,-10677183.83,,,-10677183.83,-10677183.83,0.0,5936992.81,,,,
31,002112.SZ,20120425,20120425,20111231,1,1,-0.29,-0.29,1032423761.6,1032423761.6,,,,,,,,,,,,,,,28800.0,2658467.63,2621325.83,,1063075520.21,854622026.55,,,2991029.34,100320117.15,67304213.75,19418296.18,18419837.24,,,,,,,,,,,-27964490.98,2925235.06,1274425.67,,-26313681.59,5773224.3,-32086905.89,-32086905.89,,,-32086905.89,-32086905.89,,-11233462.43,9073385.77,,,
32,002112.SZ,20111028,20111028,20110930,1,1,0.02,0.02,682875490.98,682875490.98,,,,,,,,,,,,,,,,38969.5,,,680198091.4,556150941.29,,,636273.52,57783523.83,42738097.31,14260167.91,8629087.54,,,,,,,,,,,2716369.08,1049988.06,793676.01,48466.38,2972681.13,589162.33,2383518.8,2383518.8,,,2383518.8,2383518.8,,25566655.03,,,,
33,002112.SZ,20110825,20110825,20110630,1,1,0.01,0.01,405666430.02,405666430.02,,,,,,,,,,,,,,,,38969.5,,,404254717.39,322506758.77,,,593300.94,35978303.24,29241574.11,8846929.31,7087851.02,,,,,,,,,,,1450682.13,614188.06,473282.84,45405.22,1591587.35,17266.0,1574321.35,1574321.35,0.0,,1574321.35,1574321.35,0.0,10258641.94,19536734.34,,,
34,002112.SZ,20110422,20110422,20110331,1,1,0.05,0.05,186667429.51,186667429.51,,,,,,,,,,,,,,,,38969.5,,,180555420.21,145874654.64,,,451572.14,18637339.51,10985820.39,3494626.5,1111407.03,,,,,,,,,,,6150978.8,218587.06,203671.44,,6165894.42,710224.78,5455669.64,5455669.64,,,5455669.64,5455669.64,0.0,10718042.83,,,,
35,002112.SZ,20110413,20110413,20101231,1,1,0.39,0.39,872958261.73,872958261.73,,,,,,,,,,,,,,,,3674405.99,2654462.78,,829526707.85,671788342.56,,,5165206.4,70965792.4,58908384.45,15079680.1,7619301.94,,,,,,,,,,,47105959.87,4817736.95,1388664.33,76634.3,50535032.49,6419960.75,44115071.74,44115071.74,,,44115071.74,44115071.74,,58511233.98,77835090.0,,,
36,002112.SZ,20101021,20101021,20100930,1,1,0.37,0.37,653266009.59,653266009.59,,,,,,,,,,,,,,,,715601.84,,,606446996.12,507281977.65,,,3953272.12,45122051.26,36238416.77,10492313.53,3358964.79,,,,,,,,,,,47534615.31,2337323.23,1031231.33,1547.42,48840707.21,7409674.33,41431032.88,41431032.88,,,41431032.88,41431032.88,,60670291.79,,,,
37,002112.SZ,20100812,20100812,20100630,1,1,0.22,0.22,410666638.8,410666638.8,,,,,,,,,,,,,,,,538922.92,,,382931568.68,315555585.27,,,3086013.47,29242921.02,25317175.08,6992399.1,2737474.74,,,,,,,,,,,28273993.04,1488336.31,445615.76,1547.42,29316713.59,4596995.99,24719717.6,24719717.6,0.0,,24719717.6,24719717.6,,34727469.22,43430711.04,,,
38,002112.SZ,20100427,20100427,20100331,1,1,0.08,0.08,167783689.89,167783689.89,,,,,,,,,,,,,,,,640954.17,,,158618582.08,123249788.28,,,1722714.03,12453218.38,16480586.61,3954887.14,757387.64,,,,,,,,,,,9806061.98,702016.0,194817.0,,10313260.98,1645403.64,8667857.34,8667857.34,,,8667857.34,8667857.34,,13877382.59,,,,
39,002112.SZ,20100421,20100421,20091231,1,1,0.36,0.36,1089512127.91,1089512127.91,,,,,,,,,,,,,,,,2038823.7,1212997.77,,1050020653.62,864849669.31,,,4565790.66,93631515.46,52861406.28,19393301.88,14718970.03,,,,,,,,,,,41530297.99,7351242.7,1365665.09,,47515875.6,7710572.14,39805303.46,39805303.46,,,39805303.46,39805303.46,,58884776.17,76858512.29,,,
40,002112.SZ,20091022,20091022,20090930,1,1,0.3,0.3,787352791.66,787352791.66,,,,,,,,,,,,,,,,388614.93,,,752512450.8,632963420.36,,,3043240.05,61833458.87,32518869.29,15761249.19,6392213.04,,,,,,,,,,,35228955.79,7123787.18,1041476.55,,41311266.42,7207607.86,34103658.56,34103658.56,,,34103658.56,34103658.56,,56993803.09,,,,
41,002112.SZ,20090813,20090813,20090630,1,1,0.18,0.18,484683065.08,484683065.08,,,,,,,,,,,,,,,,184194.34,,,466239284.06,392855404.78,,,1754063.43,34604331.4,19834591.58,11115622.17,6075270.7,,,,,,,,,,,18627975.36,6199770.58,491857.99,,24335887.95,3677179.8,20658708.15,20658708.15,,,,,,29559403.19,37478654.26,,,
42,002112.SZ,20090423,20090423,20090331,1,1,0.09,0.09,187716271.06,187716271.06,,,,,,,,,,,,,,,,,,,179437136.07,150936556.31,,,883054.19,12664475.3,9012167.25,5050091.44,890791.58,,,,,,,,,,,8279134.99,600546.58,242559.17,,8637122.4,1823470.46,6813651.94,6813651.94,,,,,,14220018.01,,,,
43,002112.SZ,20090410,20090410,20081231,1,1,0.29,0.29,1099969551.42,1099969551.42,,,,,,,,,,,,,,,,-4703152.36,,,1062603274.25,896462225.92,,,3184308.75,91637302.0,37023470.39,25642710.43,8653256.76,,,,,,,,,,,32663124.81,1110198.76,2698981.4,13535.47,31074342.17,7532723.64,23541618.53,23541618.53,,,,,,63008987.6,77626312.54,,,
44,002112.SZ,20081023,20081023,20080930,1,1,0.28,0.28,789410786.58,789410786.58,,,,,,,,,,,,,,,,,,,757055105.85,648429919.75,,,1924014.96,55793211.71,26012143.23,19426494.4,5469321.8,,,,,,,,,,,32355680.73,949648.76,2334624.18,163.4,30970705.31,8558894.28,22411811.03,22411811.03,,,,,,57251496.93,,,,
45,002112.SZ,20080822,20080822,20080630,1,1,0.19,0.19,457700299.2,457700299.2,,,,,,,,,,,,,,,,,,,436196778.54,375381937.89,,,976043.04,27123647.64,16110419.17,12682297.8,3922433.0,,,,,,,,,,,21503520.66,387810.3,1708323.83,,20183007.13,5175630.51,15007376.62,15007376.62,,,,,,34185818.46,40611226.25,,,
46,002112.SZ,20080425,20080425,20080331,1,1,0.08,0.08,198654782.81,198654782.81,,,,,,,,,,,,,,,,,,,189723141.87,163031790.79,,,344243.58,11854973.5,7672903.64,5838719.04,980511.32,,,,,,,,,,,8931640.94,350.0,433828.4,,8498162.54,2456796.76,6041365.78,6041365.78,,,,,,15750871.3,,,,
47,002112.SZ,20080418,20080418,20071231,1,1,0.35,0.35,947526002.38,947526002.38,,,,,,,,,,,,,,,,1238288.17,,,910083683.66,775319001.74,,,2655098.12,74446924.66,36566860.24,15709407.06,5386391.84,,,,,,,,,,,38680606.89,2088520.46,1244888.86,40625.83,39524238.49,13041135.79,26483102.7,26483102.7,,,,,,53151725.78,63878955.18,,,
48,002112.SZ,20071026,20071026,20070930,1,1,0.28,0.28,638950100.64,638950100.64,,,,,,,,,,,,,,,,,,,606638014.89,520183654.87,,,1341183.32,43313840.95,25100445.74,11266312.23,5432577.78,,,,,,,,,,,32312085.75,1575940.46,883100.88,,33004925.33,10891625.36,22113299.97,22113299.97,,,,,,49010975.76,,,,
49,002112.SZ,20070725,20070725,20070630,1,1,0.18,0.18,400999009.48,400999009.48,,,,,,,,,,,,,,,,,,,380556858.34,326318895.33,,,946765.95,24138186.28,16182919.31,7062271.58,5907819.89,,,,,,,,,,,20442151.14,1104663.56,428074.12,,21118740.58,6962379.28,14156361.3,14156361.3,,,,,,27504422.72,32034443.32,,,
50,002112.SZ,20070423,20070423,20070331,1,1,0.07,0.07,166552479.96,166552479.96,,,,,,,,,,,,,,,,,,,159083300.85,137261568.29,,,629077.66,8908014.05,7244467.22,3530048.08,1510125.55,,,,,,,,,,,7469179.11,265266.0,196600.66,,7537844.45,2599249.3,4938595.15,4938595.15,,,,,,12509352.74,,,,
51,002112.SZ,20080418,20070416,20061231,1,1,0.46,0.46,760228670.73,760228670.73,,,,,,,,,,,,,,,,,,,720030343.83,614200197.81,,,3229451.58,57958575.16,28104575.72,15068115.1,1469428.46,,,,,,,,,,,40198326.9,915104.21,1117567.24,203329.73,39995863.87,12636391.7,27359472.17,27359472.17,,,,,,56735870.46,64954859.16,,,
52,002112.SZ,20071026,20070118,20060930,1,1,0.35,0.35,572947270.75,572947270.75,,,,,,,,,,,,,,,,,,,540645050.62,466077232.21,,,2400223.44,40078679.55,19851807.63,10709403.27,1527704.52,,,,,,,,,,,32302220.13,900907.21,750553.83,,32452573.51,11632074.44,20820499.07,20820499.07,,,,,,,,,,
53,002112.SZ,20070725,20070725,20060630,1,1,0.25,0.25,377151084.38,377151084.38,,,,,,,,,,,,,,,,,,,357190561.54,306170460.55,,,1646672.23,25063543.58,14197977.97,6921226.71,3190680.5,,,,,,,,,,,19960522.84,297684.59,379227.77,,19878979.66,4890754.42,14988225.24,14988225.24,,,,,,30072430.05,34137058.0,,,
54,002112.SZ,20070423,20070423,20060331,1,1,0.09,0.09,167338077.92,167338077.92,,,,,,,,,,,,,,,,,,,159329558.77,136982929.19,,,745372.63,10933476.22,6026449.89,3164705.09,1476625.75,,,,,,,,,,,8008519.15,220014.0,228456.88,,8000076.27,2406248.94,5593827.33,5593827.33,,,,,,,,,,
55,002112.SZ,20070118,20070118,20051231,1,1,,,662535298.12,662535298.12,,,,,,,,,,,,,,,,,,,632248063.61,538329490.83,,,1422017.05,55040635.07,27113232.54,10342688.12,,,,,,,,,,,,40032822.58,63348.2,1366937.73,,38729233.05,14103572.15,24625660.9,24625660.9,,,,,,40629922.63,48367826.29,,,
56,002112.SZ,20070118,20070118,20041231,1,1,,,483411528.37,483411528.37,,,,,,,,,,,,,,,,,,,451246777.27,372313573.79,,,1637652.19,43330239.52,26486599.83,7478711.94,,,,,,,,,,,,36979483.5,138816.09,1538876.85,,35746422.74,11398654.67,24347768.07,24347768.07,,,,,,39643463.04,47006238.94,,,
57,002112.SZ,20070118,20070118,20031231,1,1,,,385030257.39,385030257.39,,,,,,,,,,,,,,,,,,,355646296.59,289507632.59,,,2104937.09,34581307.25,25966024.37,3486395.29,,,,,,,,,,,,33353794.68,35134.0,1043127.3,,32745801.38,11498553.71,21247247.67,21247247.67,,,,,,32870356.09,39794514.23,,,
