,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601965.SH,20161022,20161022,20160930,1,1,0.21,0.21,1081274983.84,1081274983.84,,,,,,,,,,,,,,,,27097564.81,-481601.86,,877494764.26,715751676.48,,,3646700.92,35124815.53,134229045.06,-22980301.34,11722827.61,,,,,,,,,,,230877784.39,11874130.39,1111995.56,37417.91,241639919.22,45380432.61,196259486.61,200727263.0,-4467776.39,,196259486.61,200727263.0,-4467776.39,,,,,
11,601965.SH,20160806,20160806,20160630,1,1,0.12,0.12,693467707.3,693467707.3,,,,,,,,,,,,,,,,7201178.3,-1491321.7,,569241697.37,461571813.52,,,2269503.77,23631028.37,88561697.57,-16663702.77,9871356.91,,,,,,,,,,,131427188.23,6893945.69,829680.97,19221.83,137491452.95,30479650.83,107011802.12,110650477.79,-3638675.67,,107011802.12,110650477.79,-3638675.67,107562307.16,156020096.21,,,
12,601965.SH,20160423,20160423,20160331,1,1,0.06,0.06,220550540.04,220550540.04,,,,,,,,,,,,,,,,2485204.19,-1837295.81,,153033045.23,113480993.78,,,586522.29,8788267.06,34294004.99,-6432389.98,2315647.09,,,,,,,,,,,70002699.0,3237805.68,151962.84,,73088541.84,13838293.65,59250248.19,60431764.45,-1181516.26,,59250248.19,60431764.45,-1181516.26,63400751.92,,,,
13,601965.SH,20160326,20160326,20151231,1,1,0.32,0.32,1202892485.6,1202892485.6,,,,,,,,,,,,,,,,23760754.85,,,876884749.74,704231538.73,,,8266370.79,38823775.9,148789087.33,-39733505.4,16507482.39,,,,,,,,,,,349768490.71,17817199.1,839328.9,27449.73,366746360.91,61587278.61,305159082.3,310879369.91,-5720287.61,,305159082.3,310879369.91,-5720287.61,286277981.83,386630479.43,,,
14,601965.SH,20151024,20151024,20150930,1,1,0.15,0.15,760713718.44,760713718.44,,,,,,,,,,,,,,,,13655056.96,-1229879.97,,606605040.04,462759801.13,,,4380008.8,28360152.77,119809841.81,-23684078.77,14979314.3,,,,,,,,,,,167763735.36,4294863.34,699899.1,27449.73,171358699.6,30196599.53,141162100.07,145535995.38,-4373895.31,,141162100.07,145535995.38,-4373895.31,145403913.93,,,,
15,601965.SH,20150806,20150806,20150630,1,1,0.11,0.11,555751528.38,555751528.38,,,,,,,,,,,,,,,,12721566.74,-2163370.19,,446464960.6,350520413.3,,,2184913.43,18978315.57,80137630.87,-19277371.75,13921059.18,,,,,,,,,,,122008134.52,2525155.74,120484.19,17746.95,124412806.07,21739734.94,102673071.13,106042909.38,-3369838.25,,102673071.13,106042909.38,-3369838.25,90009196.03,137715752.93,,,
16,601965.SH,20150418,20150418,20150331,1,1,0.11,0.11,218848323.91,218848323.91,,,,,,,,,,,,,,,,14634140.4,-250796.53,,152440436.65,120493000.19,,,861823.72,9311451.99,30952992.71,-11274422.36,2095590.4,,,,,,,,,,,81042027.66,302242.45,67951.85,14819.99,81276318.26,13597246.57,67679071.69,68649766.28,-970694.59,,67679071.69,68649766.28,-970694.59,57229055.3,,,,
17,601965.SH,20150320,20150320,20141231,1,1,0.65,0.65,1568891927.34,1568891927.34,,,,,,,,,,,,,,,,23339205.37,-1953645.57,,1293626020.77,1134729695.86,,,6090816.95,35074796.76,142153073.67,-36328121.72,11905759.25,,,,,,,,,,,298605111.94,197396533.91,1259105.64,295745.42,494742540.21,81944863.55,412797676.66,413404059.25,-606382.59,,412797676.66,413404059.25,-606382.59,238937784.85,318328588.25,,,
18,601965.SH,20141025,20141025,20140930,1,1,0.49,0.49,985823497.71,985823497.71,,,,,,,,,,,,,,,,6051347.57,-1982187.38,,803313281.26,687138279.58,,,2578877.28,24862421.71,113396464.35,-27976149.4,3313387.74,,,,,,,,,,,188561564.02,189054031.67,672529.03,170879.07,376943066.66,61792141.48,315150925.18,312646421.3,2504503.88,,315150925.18,312646421.3,2504503.88,157847454.79,,,,
19,601965.SH,20140808,20140808,20140630,1,1,0.23,0.23,694678925.24,694678925.24,,,,,,,,,,,,,,,,4755764.78,-1966193.69,,558414368.08,485466975.29,,,1488130.42,16856671.38,71871456.88,-18548448.72,1279582.83,,,,,,,,,,,141020321.94,39019713.5,394958.62,4305.86,179645076.82,33027169.66,146617907.16,145115041.05,1502866.11,,146617907.16,145115041.05,1502866.11,117716108.44,150960590.14,,,
20,601965.SH,20140419,20140419,20140331,1,1,0.1,0.1,280277745.5,280277745.5,,,,,,,,,,,,,,,,5047197.79,,,215183504.7,186283762.08,,,809256.43,8249272.03,30525416.82,-11103099.68,418897.02,,,,,,,,,,,70141438.59,7045751.11,317158.81,,76870030.89,11543434.0,65326596.89,64310705.7,1015891.19,,65326596.89,64310705.7,1015891.19,54410038.14,,,,
21,601965.SH,20140318,20140318,20131231,1,1,0.66,0.66,1500234527.48,1500234527.48,,,,,,,,,,,,,,,,20588465.11,-1744014.34,,1081411500.72,937065799.35,,,17376590.49,33104584.16,124081076.19,-38297373.74,8080824.27,,,,,,,,,,,439411491.87,55043328.46,1361063.0,755216.53,493093757.33,69130745.71,423963011.62,422181911.89,1781099.73,,423963011.62,422181911.89,1781099.73,380525653.02,423360384.4,,,
22,601965.SH,20131026,20131026,20130930,1,1,0.35,0.35,1088507830.77,1088507830.77,,,,,,,,,,,,,,,,-115871.3,-2714350.75,,817347510.58,722451315.63,,,14432904.64,22410671.19,86806830.41,-26803444.73,-1950766.56,,,,,,,,,,,271044448.89,555347.48,313779.27,18240.24,271286017.1,44936882.01,226349135.09,224771359.91,1577775.18,,,,,242406108.9,,,,
23,601965.SH,20130810,20130810,20130630,1,1,0.225,0.225,729700644.67,729700644.67,,,,,,,,,,,,,,,,-517344.01,-2365823.46,,553492525.17,509239470.85,,,10632624.81,13506293.23,45841057.42,-23706005.72,-2020915.42,,,,,,,,,,,175690775.49,156320.41,299115.59,,175547980.31,30437316.35,145110663.96,143869102.96,1241561.0,,,,,152502113.78,172116418.46,,,
24,601965.SH,20130427,20130427,20130331,1,1,0.09,0.09,292029027.61,292029027.61,,,,,,,,,,,,,,,,-1431711.82,-1431711.82,,219616193.31,192141280.12,,,4238794.63,6943400.5,21687781.81,-5066110.17,-328953.58,,,,,,,,,,,70981122.48,60795.28,274915.63,1690.4,70767002.13,12796885.43,57970116.7,57427654.06,542462.64,,,,,67017770.55,,,,
25,601965.SH,20130313,20130313,20121231,1,1,0.53,0.53,1143196463.86,1143196463.86,,,,,,,,,,,,,,,,-3046978.2,-3044659.51,,812476700.46,665614579.58,,,33996038.5,33010870.47,94587792.72,-24852662.98,10120082.17,,,,,,,,,,,327672785.2,30516638.33,1359148.38,24248.05,356830275.15,56501291.94,300328983.21,297793489.29,2535493.92,,300328983.21,297793489.29,2535493.92,306292282.52,344666928.68,,,
26,601965.SH,20121027,20121027,20120930,1,1,0.4,0.4,856179669.57,856179669.57,,,,,,,,,,,,,,,,-2557782.92,-2555983.85,,626781031.7,517464521.64,,,21845328.07,22783220.71,70017015.59,-5700350.68,371296.37,,,,,,,,,,,226840854.95,19833437.35,1305082.93,,245369209.37,39611353.29,205757856.08,205990481.97,-232625.89,,,,,224069583.56,,,,
27,601965.SH,20120810,20120810,20120630,1,1,0.32,0.32,576298509.51,576298509.51,,,,,,,,,,,,,,,,-1956307.95,-1953989.26,,422907418.06,351467727.46,,,14314438.24,14085290.48,45638128.95,-2964368.37,366201.3,,,,,,,,,,,151434783.5,19639593.22,1225302.71,6898.44,169849074.01,27894838.74,141954235.27,142724378.54,-770143.27,,,,,150426723.08,168707179.63,,,
28,601965.SH,20130427,20130427,20120331,1,1,0.12,0.12,266606891.72,266606891.72,,,,,,,,,,,,,,,,-1021410.81,-1021410.81,,198242312.32,167855833.85,,,5937102.59,5916010.39,16818305.72,-921294.23,2636354.0,,,,,,,,,,,67343168.59,-36101.01,37898.68,,67269168.9,12582732.56,54686436.34,55555042.37,-868606.03,,,,,70079639.17,,,,
29,601965.SH,20120515,20120515,20111231,1,1,0.45,0.45,1947342344.66,1947342344.66,,,,,,,,,,,,,,,,-2339994.65,,,1704957404.42,1560198999.36,,,31988485.57,28909293.55,85146841.42,-7419785.02,6133569.54,,,,,,,,,,,240044945.59,13406267.92,794964.16,,252656249.35,42697689.04,209958560.31,200113408.68,9845151.63,,209958560.31,200113408.68,9845151.63,234965155.22,272615831.3,,,
30,601965.SH,20121027,20121027,20110930,1,1,0.35,0.35,1654224495.75,1654224495.75,,,,,,,,,,,,,,,,-425008.07,-101744.22,,1456591211.2,1365196080.18,,,15520987.07,21007224.81,58358109.8,-5313252.06,1822061.4,,,,,,,,,,,197208276.48,3228410.4,364963.49,9443.65,200071723.39,35028526.11,165043197.28,156350483.8,8692713.48,,,,,194142093.89,,,,
31,601965.SH,20111231,20111231,20110630,1,1,0.19,0.19,1304708737.62,1304708737.62,,,,,,,,,,,,,,,0.0,-425008.07,,,1195792738.02,1139115741.17,,,11005247.87,11319660.39,34787846.54,-3602465.13,3166707.18,,,,,,,,,,,108490991.53,4809325.6,352572.61,,112947744.52,20242737.31,92705007.21,87437732.3,5267274.91,,92705007.21,87437732.3,5267274.91,105313534.47,105313534.47,,,
32,601965.SH,20120515,20120515,20101231,1,1,0.31,0.31,2156947369.73,2156947369.73,,,,,,,,,,,,,,,,17625504.27,,,2023144182.33,1885091830.6,,,25628056.26,29826230.67,79245056.94,-899232.82,4252240.68,,,,,,,,,,,151428691.67,36717430.56,365035.75,,187781086.48,30727813.02,157053273.46,138600235.76,18453037.7,,157053273.46,138600235.76,18453037.7,132903954.58,163087542.26,,,
33,601965.SH,20120515,20120515,20091231,1,1,0.17,0.17,1376632234.83,1376632234.83,,,,,,,,,,,,,,,,5748863.32,,,1285071853.7,1193987024.74,,,11737395.68,21912940.85,59629507.03,-2448195.71,253181.11,,,,,,,,,,,97309244.45,3438529.26,325562.37,,100422211.34,16530680.47,83891530.87,75231749.64,8659781.23,,83891530.87,75845855.89,8659781.23,89112185.42,114139347.69,,,
34,601965.SH,20111231,20111231,20081231,1,1,,,1109086580.61,1109086580.61,,,,,,,,,,,,,,,-4124596.04,11334746.64,,,1037503631.21,966724727.16,,,9540709.77,18240214.6,50436544.17,-6516052.97,-922511.52,,,,,,,,,,,78793100.0,7302770.3,1154744.2,,84941126.1,15353657.37,69587468.73,63875751.92,5711716.81,,69587468.73,63875751.92,5711716.81,64144384.91,64144384.91,,,
