,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600728.SH,20170428,20170428,20161231,1,1,0.0713,0.0708,2848194879.42,2848194879.42,,,,,,,,,,,,,,,-2577220.07,23294076.51,,,2756074744.61,2382958968.9,,,9637628.5,170784920.58,161030062.9,8607820.65,23055343.08,,,,,,,,,,,112836991.25,38770759.83,1478982.18,99300.71,150128768.9,25422279.19,124706489.71,107933798.3,16772691.41,,124706489.71,107933798.3,16772691.41,100727955.46,136217993.75,,,
11,600728.SH,20161031,20161031,20160930,1,1,0.0007,0.0007,1513228897.52,1513228897.52,,,,,,,,,,,,,,,,14334923.6,-793582.8,,1535407188.38,1293997987.17,,,5676645.35,116587856.84,101597096.5,4859836.14,12687766.38,,,,,,,,,,,-7843367.26,19569799.23,175157.51,46246.92,11551274.46,8217621.34,3333653.12,1075338.06,2258315.06,,3333653.12,1075338.06,2258315.06,,,,,
12,600728.SH,20160830,20160830,20160630,1,1,0.0005,0.0005,974495476.33,974495476.33,,,,,,,,,,,,,,,,8678547.69,,,986768148.22,829897844.8,,,3232551.0,75660421.42,63875964.48,3283457.39,10817909.13,,,,,,,,,,,-3594124.2,10562515.51,165741.25,38350.27,6802650.06,5676171.85,1126478.21,745132.47,381345.74,,1126478.21,745132.47,381345.74,1828694.63,16059810.89,,,
13,600728.SH,20160430,20160430,20160331,1,1,-0.0078,-0.0078,454541836.79,454541836.79,,,,,,,,,,,,,,,,1901889.44,,,470336238.82,401128553.43,,,1641572.91,35062864.35,27650219.73,-151235.86,5004264.26,,,,,,,,,,,-13892512.59,3476725.39,35726.23,33611.5,-10451513.43,699672.47,-11151185.9,-11315319.0,164133.1,,-11151185.9,-11315319.0,164133.1,-10941373.63,,,,
14,600728.SH,20160322,20160322,20151231,1,1,0.3408,0.3408,2667166425.77,2667166425.77,,,,,,,,,,,,,,,,2502416.59,,,2538934719.04,2164698411.82,,,8193390.58,173653692.31,160417454.18,19357784.6,12613985.55,,,,,,,,,,,130734123.32,58487949.21,465982.83,124439.15,188756089.7,12761063.73,175995025.97,170344647.62,5650378.35,829340.37,177069155.24,171418776.89,5650378.35,147589491.33,173777651.03,,,
15,600728.SH,20151031,20151031,20150930,1,1,-0.0281,-0.0281,1408739528.59,1408739528.59,,,,,,,,,,,,,,,,84738.79,,,1451096535.03,1203806216.23,,,4780095.11,125257340.5,92170594.25,11509249.91,13573039.03,,,,,,,,,,,-42272267.65,17294935.54,279714.7,40901.03,-25257046.81,794700.76,-26051747.57,-14064432.51,-11987315.06,,-26051747.57,-14064432.51,-11987315.06,-17274717.5,,,,
16,600728.SH,20150831,20150831,20150630,1,1,0.0293,0.0293,932979891.51,932979891.51,,,,,,,,,,,,,,,,-245294.87,,,940220524.16,783374256.99,,,3052457.72,77269906.3,56970257.87,6994043.95,12559601.33,,,,,,,,,,,-7485927.52,14825720.11,16831.39,14935.02,7322961.2,575941.45,6747019.75,14667260.8,-7920241.05,,6747019.75,14667260.8,-7920241.05,12313012.63,24039266.75,,,
17,600728.SH,20150430,20150430,20150331,1,1,-0.0266,-0.0266,357615349.13,357615349.13,,,,,,,,,,,,,,,,-829340.37,,,376773541.12,307865070.88,,,1195100.91,35026635.23,25431037.2,1963292.51,5292404.39,,,,,,,,,,,-19987532.36,2281759.11,3572.77,1795.39,-17709346.02,310401.88,-18019747.9,-13311034.14,-4708713.76,,-18019747.9,-13311034.14,-4708713.76,-11902495.09,,,,
18,600728.SH,20150325,20150325,20141231,1,1,0.2298,0.2298,2264804441.38,2264804441.38,,,,,,,,,,,,,,,,2550063.44,,,2161593750.26,1849979838.16,,,5573354.85,160186446.47,125289791.76,13766957.14,6797361.88,,,,,,,,,,,105760754.56,30750034.2,3763892.15,94050.78,132746896.61,10681744.82,122065151.79,114821440.88,7243710.91,100026.77,122165178.56,114921467.65,7243710.91,68943174.99,88218411.0,,,
19,600728.SH,20150325,20150325,20141231,1,1,0.2298,0.2298,2264804441.38,2264804441.38,,,,,,,,,,,,,,,,2550063.44,,,2161593750.26,1849979838.16,,,5573354.85,160186446.47,125289791.76,13766957.14,6797361.88,,,,,,,,,,,105760754.56,30750034.2,3763892.15,94050.78,132746896.61,10681744.82,122065151.79,114821440.88,7243710.91,100026.77,122165178.56,114921467.65,7243710.91,117050715.01,136325951.02,,,
20,600728.SH,20141030,20141030,20140930,1,1,0.0233,0.0233,1283837345.53,1283837345.53,,,,,,,,,,,,,,,,4379864.7,,,1294915036.26,1072590363.56,,,2911927.92,116654589.8,88880679.56,7729711.26,6147764.16,,,,,,,,,,,-6697826.03,22532512.69,145541.23,54900.35,15689145.43,6056486.06,9632659.37,11651175.18,-2018515.81,925328.89,10557988.26,12576504.07,-2018515.81,2799784.69,,,,
21,600728.SH,20140826,20140826,20140630,1,1,0.0336,0.0336,857133194.04,857133194.04,,,,,,,,,,,,,,,,,,,854343785.33,709161367.17,,,1772160.95,73613295.93,59154003.17,4967695.26,5675262.85,,,,,,,,,,,2789408.71,20967699.64,32484.29,10766.28,23724624.06,4900937.5,18823686.56,16807611.61,2016074.95,81371.1,18905057.66,16888982.71,2016074.95,13432366.82,22379486.52,,,
22,600728.SH,20140430,20140430,20140331,1,1,-0.0359,-0.0359,335714968.44,335714968.44,,,,,,,,,,,,,,,,,,,357670181.53,286195161.23,,,396309.06,35354541.87,28562856.78,2212115.55,4949197.04,,,,,,,,,,,-21955213.09,6389719.75,29452.7,29095.43,-15594946.04,1117697.04,-16712643.08,-17919555.67,1206912.59,489705.97,-16222937.11,-17429849.7,1206912.59,-14793900.5,,,,
23,600728.SH,20140415,20140415,20131231,1,1,0.182,0.182,2115416453.92,2115416453.92,,,,,,,,,,,,,,,,4014657.59,,,2057528263.62,1783577531.99,,,5004186.14,150977653.53,98957421.66,13937437.18,5074033.12,,,,,,,,,,,61902847.89,40718524.32,459746.18,182032.63,102161626.03,4482487.17,97679138.86,90936113.78,6743025.08,-343132.32,97336006.54,90592981.46,6743025.08,73062435.16,85106066.74,,,
24,600728.SH,20131031,20131031,20130930,1,1,-0.0768,-0.0768,353281809.6,353281809.6,,,,,,,,,,,,,,,,809000.21,809000.21,,389103955.53,303073242.78,,,923338.77,32999259.55,50994284.55,-3614767.13,4728597.01,,,,,,,,,,,-35013145.72,7251188.32,357955.45,129378.83,-28119912.85,-261124.2,-27858788.65,-27858788.65,,-225875.09,-28084663.74,-28084663.74,,-34708316.05,,,,
25,600728.SH,20130803,20130803,20130630,1,1,-0.0188,-0.0188,258336742.43,258336742.43,,,,,,,,,,,,,,,,809000.21,,,272231107.4,218457561.55,,,605521.1,21716401.06,31620499.63,-2702551.08,2533675.14,,,,,,,,,,,-13085364.76,6282362.44,284601.76,108063.76,-7087604.08,-253113.2,-6834490.88,-6834490.88,,-190775.85,-7025266.73,-7025266.73,,-15905372.3,-11333878.31,,,
26,600728.SH,20130427,20130427,20130331,1,1,-0.0307,-0.0307,98884095.2,98884095.2,,,,,,,,,,,,,,,,,,,112515440.56,90583680.98,,,245051.65,8692940.43,13270315.07,-970810.97,694263.4,,,,,,,,,,,-13631345.36,2507140.38,24107.12,24107.12,-11148312.1,4887.43,-11153199.53,-11153199.53,,-46716.34,-11199915.87,-11199915.87,,-13907892.93,,,,
27,600728.SH,20130315,20130315,20121231,1,1,0.1529,0.1529,723612627.07,723612627.07,,,,,,,,,,,,,,,,9544.69,-882552.82,,689992966.69,583140891.54,,,5016100.07,40898726.67,62281677.25,-2567112.39,1222683.55,,,,,,,,,,,33629205.07,19357227.78,52105.31,22499.4,52934327.54,834899.09,52099428.45,52099428.45,,-3850.14,52095578.31,52095578.31,,31052547.99,38463692.08,,,
28,600728.SH,20121030,20121030,20120930,1,1,0.0884,0.0884,408698213.96,408698213.96,,,,,,,,,,,,,,,,-757953.2,-757953.2,,388930583.24,321702659.17,,,3587481.52,26706816.95,36440051.26,-1253389.04,1746963.38,,,,,,,,,,,19009677.52,13406233.6,28702.19,2440.36,32387208.93,329334.6,32057874.33,32057874.33,,79581.17,32137455.5,32137455.5,,20261205.06,,,,
29,600728.SH,20120821,20120821,20120630,1,1,0.0759,0.0759,312411507.12,312411507.12,,,,,,,,,,,,,,,,-540324.98,-540324.98,,292331252.33,248953691.81,,,2764936.55,17842850.11,22113965.3,-475227.15,1131035.71,,,,,,,,,,,19539929.81,5416655.42,1330.81,69.0,24955254.42,314643.32,24640611.1,24640611.1,,536.59,24641147.69,24641147.69,,19605027.64,22972118.44,,,
30,600728.SH,20120428,20120428,20120331,1,1,0.0133,0.0133,133359686.87,133359686.87,,,,,,,,,,,,,,,,-248367.98,-248367.98,,131849200.91,113453752.55,,,849608.32,6581884.14,11211214.29,-290848.53,43590.14,,,,,,,,,,,1262117.98,3067132.92,1161.81,,4328089.09,14227.46,4313861.63,4313861.63,,-113470.44,4200391.19,4200391.19,,1263227.57,,,,
31,600728.SH,20120327,20120327,20111231,1,1,0.1439,0.1439,626086304.15,626086304.15,,,,,,,,,,,,,,,,-834816.42,-834816.42,,590163011.8,472299732.86,,,6544813.66,73322508.63,37498812.37,-1850464.67,2347608.95,,,,,,,,,,,35088475.93,15954352.23,953166.37,10254.9,50089661.79,3349253.5,46740408.29,46740408.29,,-442708.48,46297699.81,46297699.81,,34072827.68,40728934.13,,,
32,600728.SH,20111028,20111028,20110930,1,1,0.0801,0.0801,409064920.59,409064920.59,,,,,,,,,,,,,,,,-623406.25,,,386356227.48,313841991.92,,,3829451.32,48966142.38,20917227.02,-1512725.96,314140.8,,,,,,,,,,,22085286.86,6816501.22,54550.19,4550.19,28847237.89,2832790.19,26014447.7,26014447.7,,-382118.01,25632329.69,25632329.69,,21510107.95,,,,
33,600728.SH,20110722,20110722,20110630,1,1,0.0624,0.0624,291542242.9,291542242.9,,,,,,,,,,,,,,,,-444563.35,-444563.35,,273442998.65,225320530.25,,,2637566.47,31885949.42,14677264.13,-1344526.47,266214.85,,,,,,,,,,,17654680.9,5102480.17,4550.19,4550.19,22752610.88,2495278.48,20257332.4,20257332.4,,-186449.53,20070882.87,20070882.87,,16754717.78,19965323.34,,,
34,600728.SH,20110428,20110428,20110331,1,1,0.0206,0.0206,123485756.41,123485756.41,,,,,,,,,,,,,,,,-265746.55,-265746.55,,118373932.28,96318515.22,,,1094287.79,14519097.23,7529896.07,-951043.37,-136820.66,,,,,,,,,,,4846077.58,2551084.91,4550.19,4550.19,7392612.3,717346.56,6675265.74,6675265.74,,-51305.84,6623959.9,6623959.9,,4023960.1,,,,
35,600728.SH,20110311,20110311,20101231,1,1,0.7467,0.7467,538163890.48,538163890.48,,,,,,,,,,,,,,,1291550.91,2547651.45,-306285.69,,512969740.76,416415625.24,,,4788262.72,66213063.01,34741327.1,-8245212.73,-943324.58,,,,,,,,,,,29033352.08,222964572.43,1293901.12,19138.48,250704023.39,3607855.99,247096167.4,242535329.78,4560837.62,-139676.2,246956491.2,242395653.58,4560837.62,17048226.89,28912939.93,,,
36,600728.SH,20101025,20101025,20100930,1,1,0.9273,0.9273,291094059.22,291094059.22,,,,,,,,,,,,,,,272192.73,-1548229.63,-161197.45,,277628032.32,218827050.78,,,2366279.7,43851746.25,19790647.48,-5588628.54,-1619063.35,,,,,,,,,,,12189990.0,302620428.87,10468356.61,15974.31,304342062.26,3228815.43,301113246.83,301200724.54,-87477.71,-45366.71,301067730.28,301155207.99,-87477.71,6258335.01,,,,
37,600728.SH,20100831,20100831,20100630,1,1,0.0184,0.0184,125323129.02,125323129.02,,,,,,,,,,,,,,,37456.28,-1948494.19,,,119877718.67,83983187.63,,,1418811.95,27532305.17,11054007.58,-2146281.97,-1964311.69,,,,,,,,,,,3534372.44,3386860.81,73956.16,4103.34,6847277.09,969674.32,5877602.77,5961081.42,-83478.65,-149.84,5877452.93,5960931.58,-83478.65,3299128.38,6159788.54,,,
38,600728.SH,20100430,20100430,20100331,1,1,-0.024,-0.024,21161210.2,21161210.2,,,,,,,,,,,,,,,14155.79,,,,26776530.04,11678650.15,,,660720.8,11546482.84,5015714.72,-35888.52,-2089149.95,,,,,,,,,,,-5601164.05,706413.98,69852.82,,-4964602.89,2123.37,-4966726.26,-4907499.79,-59226.47,,,,,-7740358.31,,,,
39,600728.SH,20100430,20100430,20091231,1,1,0.0349,0.0349,141319426.78,141319426.78,,,,,,,,,,,,,,,,,,,139848304.0,62126675.52,,,3062519.82,51471777.62,19823359.21,3678067.93,-314096.1,,,,,,,,,,,1471122.78,7364254.91,1611430.23,274954.28,7223947.46,9394.65,7214552.81,7262662.63,-48109.82,,7214552.81,7262662.63,-48109.82,5493839.71,10385661.46,,,
40,600728.SH,20091030,20091030,20090930,1,1,0.032,0.032,96867679.8,96867679.8,,,,,,,,,,,,,,,,,,,95305091.21,42419681.0,,,1788294.85,32365936.87,15986434.14,2552592.98,192151.37,,,,,,,,,,,1562588.59,5467237.85,587197.61,5893.14,6442628.83,825.19,6441803.64,6563147.87,-121344.23,,,,,4307332.94,,,,
41,600728.SH,20090828,20090828,20090630,1,1,-0.035,-0.035,50616535.34,50616535.34,,,,,,,,,,,,,,,,,,,58623934.06,23495370.41,,,950359.72,21430266.36,10129947.73,2568865.66,49124.18,,,,,,,,,,,-8007398.72,1108394.86,586646.66,5342.19,-7485650.52,825.19,-7486475.71,-7384068.29,-102407.42,,,,,-5438533.06,-2946351.43,,,
42,600728.SH,20090430,20090430,20090331,1,1,-0.035,-0.035,17550034.02,17550034.02,,,,,,,,,,,,,,,,,,,24789722.63,6526175.55,,,435175.38,10984583.77,5202313.56,2579479.78,-938005.41,,,,,,,,,,,-7239688.61,551119.01,585525.21,4220.74,-7274094.81,825.19,-7274920.0,-7262778.21,-12141.79,,,,,-5598214.24,,,,
43,600728.SH,20090430,20090430,20081231,1,1,0.0782,0.0782,104924812.58,104924812.58,,,,,,,,,,,,,,,-1572990.15,1118469.5,,,146167080.09,44400817.31,,,1943178.65,48574816.68,30259092.96,21897125.34,-907950.85,,,,,,,,,,,-41696788.16,65764873.7,7907192.99,25987.07,16160892.55,-95468.45,16256361.0,16284745.7,-28384.7,,,,,-19345142.17,-13957012.16,,,
44,600728.SH,20081030,20081030,20080930,1,1,-0.167,-0.167,66682176.91,66682176.91,,,,,,,,,,,,,,,-1572990.15,1118469.5,,,100624319.64,26049183.88,,,1414162.61,34675728.27,21446652.77,17889285.11,-850693.0,,,,,,,,,,,-34396663.38,3340529.59,4048618.52,23287.92,-35104752.31,-231676.9,-34873075.41,-34858687.03,-14388.38,,,,,-16903550.62,,,,
45,600728.SH,20080828,20080828,20080630,1,1,-0.122,-0.122,41363913.26,41363913.26,,,,,,,,,,,,,,,-1572990.15,1118469.5,,,65957275.03,16383208.13,,,1082807.19,24635718.25,11216182.12,11703948.82,935410.52,,,,,,,,,,,-25047882.42,2019650.77,2672668.92,22391.23,-25700900.57,-231676.9,-25469223.67,-25455691.24,-13532.43,,,,,-12889412.95,-10173661.21,,,
46,600728.SH,20080429,20080429,20080331,1,1,-0.031,-0.031,31788895.14,31788895.14,,,,,,,,,,,,,,,-564280.2,,,,37746935.0,12777387.93,,,705619.43,12783876.53,5666419.6,5831278.48,-17646.97,,,,,,,,,,,-6522320.06,1296887.25,1280533.87,19340.23,-6505966.68,-84642.03,-6421324.65,-6408213.76,-13110.89,,,,,-144408.35,,,,
47,600728.SH,20080429,20080429,20071231,1,1,-0.256,-0.256,163336775.68,163336775.68,,,,,,,,,,,,,,,1158260.97,139146.68,,,223424743.53,96358863.72,,,2045882.8,50621150.3,22074918.53,24164542.57,28159385.61,,,,,,,,,,,-58790560.2,11204083.2,5170239.83,,-52756716.83,513458.68,-53270175.51,-53201995.19,-68180.32,,,,,-35923425.28,-29578308.02,,,
48,600728.SH,20071026,20071026,20070930,1,1,-0.095,-0.095,116077525.68,116077525.68,,,,,,,,,,,,,,,1262076.36,139146.68,,,140732991.44,64091104.06,,,1495655.84,36905285.55,16326850.21,16925050.48,4989045.3,,,,,,,,,,,-23254242.72,8725314.6,4916760.21,,-19445688.33,216131.48,-19661819.81,-19684688.54,22868.73,,,,,-2741369.98,,,,
49,600728.SH,20070822,20070822,20070630,1,1,-0.043,-0.043,87530337.65,87530337.65,,,,,,,,,,,,,,,623563.32,-489089.53,,,100359072.96,46215260.01,,,1149358.71,25557764.63,10879429.1,11337954.86,5219305.65,,,,,,,,,,,-12694261.52,7210602.37,3295185.5,,-8778844.65,120354.53,-8899199.18,-8916678.99,17479.81,,,,,-1490780.45,1901405.42,,,
50,600728.SH,20070427,20070427,20070331,1,1,-0.015,-0.015,45365861.74,45365861.74,,,,,,,,,,,,,,,246888.85,-224975.22,,,48619956.77,24445625.77,,,645066.32,13400055.31,4368680.2,5760529.17,,,,,,,,,,,,-3232181.4,1590257.58,1399152.88,,-3041076.7,63853.35,-3104930.05,-3112240.82,7310.77,,,,,2506434.14,,,,
51,600728.SH,20080429,20070427,20061231,1,1,0.052,0.052,167911727.7,167911727.7,,,,,,,,,,,,,,,476521.48,526453.46,486439.06,,155579000.24,103347250.64,,,1952346.41,41902768.15,27035622.03,22438524.08,-41097511.07,,,,,,,,,,,13335702.4,25781067.39,28039492.25,323956.13,11077277.54,161666.12,10915611.42,10913883.02,1728.4,,,,,-6326259.53,812046.9,,,
52,600728.SH,20071026,20061027,20060930,1,1,-0.007,-0.007,131195004.1,131195004.1,,,,,,,,,,,,,,,246942.3,40014.4,,,153009211.15,83924957.63,,,1361731.65,30123653.51,20527948.07,15852034.93,1218885.36,,,,,,,,,,,-21527250.35,21654828.45,1669831.24,,-1542253.14,,-1542253.14,-1542337.12,83.98,,,,,,,,,
53,600728.SH,20070822,20060825,20060630,1,1,-0.029,-0.029,84294615.33,84294615.33,,,,,,,,,,,,,,,224942.3,40014.4,,,99065288.61,53328449.31,,,970891.31,20646291.52,12438387.61,10462383.5,1218885.36,,,,,,,,,,,-14505716.58,9766982.93,1341372.41,,-6080106.06,,-6080106.06,-6096898.43,16792.37,,,,,-3089404.42,586277.78,,,
54,600728.SH,20070427,20060429,20060331,1,1,-0.03,-0.03,40242685.09,40242685.09,,,,,,,,,,,,,,,,,,,46560489.86,24925404.4,,,405705.14,9930553.16,6182892.35,5115934.81,,,,,,,,,,,,-6317804.77,169158.05,34590.26,,-6183236.98,,-6183236.98,-6184736.41,1499.43,,,,,,,,,
55,600728.SH,20060429,20060429,20051231,1,1,,,210762602.6,210762602.6,,,,,,,,,,,,,,,,-663152.11,,,338992394.81,161678567.25,,,2448486.1,57564586.22,99227834.52,18072920.72,,,,,,,,,,,,-128416111.22,97951.45,230994071.12,,-352538434.23,723394.72,-347921799.62,-344812146.3,-3109653.32,,,,,-110156871.49,-81235949.33,,,
56,600728.SH,20051026,20051026,20050930,1,1,,,149546607.19,149546607.19,,,,,,,,,,,,,,,,-82653.39,,,208906071.31,102205977.1,,,1597904.35,46450127.67,46363239.89,12288822.3,,,,,,,,,,,,-57488254.05,80265.12,587365.28,,-52078539.07,399461.74,-53136634.8,-51803738.88,-1332895.92,,,,,,,,,
57,600728.SH,20050825,20050825,20050630,1,1,,,115132686.9,115132686.9,,,,,,,,,,,,,,,,-53946.96,,,146424978.8,69619692.01,,,1382069.65,34816000.06,33568685.3,7038531.78,,,,,,,,,,,,-29431278.72,69813.05,553216.91,,-24720684.58,396460.27,-26742791.2,-25737928.38,-1004862.82,,,,,-24253760.12,-9730907.53,,,
58,600728.SH,20050429,20050429,20050331,1,1,,,62168856.14,62168856.14,,,,,,,,,,,,,,,,-28706.43,,,68697125.72,29428845.57,,,1111656.31,21612773.36,14117522.34,2426328.14,,,,,,,,,,,,-4940856.28,41696.77,297436.28,,-595888.89,134540.29,-2272892.27,-1808229.43,-464662.84,,,,,,,,,
59,600728.SH,20050429,20050429,20041231,1,1,,,559650079.11,559650079.11,,,,,,,,,,,,,,,,-114825.71,,,860406859.55,458202546.54,,,3838520.27,100122679.5,282586351.42,15656761.82,,,,,,,,,,,,-299865586.65,296716.84,314521088.17,,-606792701.88,544676.45,-600432246.36,-595765270.56,-4666975.8,,,,,-285100018.62,-252986174.83,,,
