,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603060.SH,20170427,20170427,20170331,1,1,0.0712,0.0712,153700781.79,153700781.79,,,,,,,,,,,,,,,,741331.0,,,134989423.28,91249713.92,,,741441.45,5012251.4,37534449.25,183351.79,268215.47,,,,,,,,,,,19452689.51,1746001.04,45300.33,32752.98,21153390.22,4219646.83,16933743.39,15660461.68,1273281.71,,16933743.39,15660461.68,1273281.71,,,,,
11,603060.SH,20170412,20170412,20161231,1,1,0.6827,0.6827,665011421.56,665011421.56,,,,,,,,,,,,,,,,336511.65,,,533672750.89,348439708.46,,,4077013.45,19538807.03,154974042.46,3782077.84,2861101.65,,,,,,,,,,,131675182.32,18745445.35,624580.15,547035.85,149796047.52,22021985.01,127774062.51,115773356.06,12000706.45,,127774062.51,115773356.06,12000706.45,135120748.51,167013310.93,,,
12,603060.SH,20161108,20161108,20160930,1,1,,,454007921.24,454007921.24,,,,,,,,,,,,,,,,95728.77,,,352406895.9,228589200.88,,,2478089.74,12545397.22,103999553.74,3238675.13,1555979.19,,,,,,,,,,,101696754.11,9657025.83,355927.35,348066.0,110997852.59,17539446.21,93458406.38,85007904.8,8450501.58,,,,,,,,,
13,603060.SH,20161020,20161020,20160630,1,1,0.2628,0.2628,283257330.21,283257330.21,,,,,,,,,,,,,,,,59769.87,,,233424928.65,149382777.42,,,1674570.11,8046351.9,70613526.26,1975386.39,1732316.57,,,,,,,,,,,49892171.43,7838512.23,152289.14,149848.67,57578394.52,9288285.55,48290108.97,43355787.44,4934321.53,,48290108.97,43355787.44,4934321.53,51807787.95,67225965.4,,,
14,603060.SH,20170427,20170427,20160331,1,1,0.0401,0.0401,124302689.18,124302689.18,,,,,,,,,,,,,,,,,,,116386964.67,74864949.95,,,761096.69,3789818.57,35456383.57,993260.07,521455.82,,,,,,,,,,,7915724.51,2974519.12,26163.48,26156.95,10864080.15,2029810.56,8834269.59,6613940.63,2220328.96,,8834269.59,6613940.63,2220328.96,,,,,
15,603060.SH,20161020,20161020,20151231,1,1,0.6356,0.6356,597037871.65,597037871.65,,,,,,,,,,,,,,,,,,,468512102.48,318153253.53,,,3426043.03,17063513.98,122441461.36,5143139.61,2284690.97,,,,,,,,,,,128525769.17,12691476.43,2364290.87,1059629.52,138852954.73,20513792.67,118339162.06,104879188.44,13459973.62,,118339162.06,104879188.44,13459973.62,133668908.78,163630936.16,,,
16,603060.SH,20161108,20161108,20150930,1,1,,,409475329.65,409475329.65,,,,,,,,,,,,,,,,107261.55,,,321874182.83,215473046.52,,,2528370.95,11785946.41,86931351.89,4223801.82,931665.24,,,,,,,,,,,87708408.37,8343327.84,1541431.11,250877.28,94510305.1,15626808.42,78883496.68,68857786.69,10025709.99,,,,,,,,,
17,603060.SH,20161020,20161020,20141231,1,1,0.516,0.516,528809680.74,528809680.74,,,,,,,,,,,,,,,,,,,426673516.53,287721956.78,,,3185132.53,16875542.95,107670888.41,9559356.67,1660639.19,,,,,,,,,,,102136164.21,10732730.42,746773.43,746773.43,112122121.2,17208158.18,94913963.02,85142112.98,9771850.04,,94913963.02,85142112.98,9771850.04,111695520.88,137879136.69,,,
18,603060.SH,20161020,20161020,20131231,1,1,0.4718,0.4718,484907942.22,484907942.22,,,,,,,,,,,,,,,,,,,391034527.69,255145394.69,,,4441789.72,16358050.7,102640374.88,10976780.0,1472137.7,,,,,,,,,,,93873414.53,7956926.2,1074547.77,1009593.45,100755792.96,16737393.44,84018399.52,77841809.03,6176590.49,,84018399.52,77841809.03,6176590.49,104850194.53,129552315.46,,,
19,603060.SH,20140519,20140519,20121231,1,1,0.4462,0.4462,395593790.81,395593790.81,,,,,,,,,,,,,,,,,,,303290286.35,207821413.32,,,13470903.21,9619825.76,71521981.64,-4194.44,860356.86,,,,,,,,,,,92303504.46,4563168.58,251433.47,223537.89,96615239.57,18041146.79,78574092.78,73628488.82,4945603.96,,,,,93159666.88,93159666.88,,,
20,603060.SH,20140519,20140519,20111231,1,1,0.3942,0.3942,316891515.43,316891515.43,,,,,,,,,,,,,,,,,,,233122141.35,157440528.15,,,15908543.56,7064283.7,52519359.91,-591674.91,781100.94,,,,,,,,,,,83769374.08,842082.41,419615.98,217109.99,84191840.51,14607685.76,69584154.75,65045129.41,4539025.34,,,,,83958800.11,83958800.11,,,
