,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600185.SH,20150428,20150428,20141231,1,1,0.54,0.54,1466303262.4,1466303262.4,,,,,,,,,,,,,,,,265452480.87,,,1356013769.7,980938192.01,,,132836118.38,85377144.44,79975803.33,77389571.45,-503059.91,,,,,,,,,,,375741973.57,2326694.33,569535.39,,377499132.51,64650559.1,312848573.41,313162163.73,-313590.32,-54837676.82,258010896.59,258324486.91,-313590.32,187679064.15,203778715.67,,,
18,600185.SH,20141030,20141030,20140930,1,1,0.33,0.33,1430691982.5,1430691982.5,,,,,,,,,,,,,,,,51678655.51,,,1269150725.18,1024151292.97,,,138886324.2,53976259.7,48939593.48,3642455.66,-445200.83,,,,,,,,,,,213219912.83,1698043.46,527569.9,,214390386.39,21625371.98,192765014.41,192816521.24,-51506.83,-127387885.8,65377128.61,65428635.44,-51506.83,164738512.15,,,,
19,600185.SH,20140816,20140816,20140630,1,1,0.23,0.23,868720810.31,868720810.31,,,,,,,,,,,,,,,,51678655.51,,,756817679.92,598793292.85,,,83376644.89,35820617.15,36300720.73,2971605.13,-445200.83,,,,,,,,,,,163581785.9,629835.85,519988.35,,163691633.4,29500235.3,134191398.1,134191398.1,,-82944242.08,51247156.02,51247156.02,0.0,114874735.52,120016485.14,,,
20,600185.SH,20140426,20140426,20140331,1,1,0.12,0.12,461751599.62,461751599.62,,,,,,,,,,,,,,,,,,,379835667.85,300667086.07,,,46142809.66,13808478.2,18972821.8,466813.55,-222341.43,,,,,,,,,,,81915931.77,567138.66,199988.35,,82283082.08,15812826.57,66470255.51,66884279.4,-414023.89,-120411267.32,-53941011.81,-53526987.92,-414023.89,82160403.89,,,,
21,600185.SH,20140426,20140426,20131231,1,1,0.61,0.61,2163601350.84,2163601350.84,,,,,,,,,,,,,,,0.0,34452437.0,,,1774004459.83,1271522205.99,,,248360115.71,123505491.23,85523372.65,44620619.06,472655.19,,,,,,,,,,,424049328.01,9554642.03,1648684.5,,431955285.54,80798696.27,351156589.27,352767958.02,-1611368.75,185009586.69,536166175.96,536166175.96,,434217510.07,453030065.24,,,
22,600185.SH,20131030,20131030,20130930,1,1,0.42,0.42,1341348752.96,1341348752.96,,,,,,,,,,,,,,,,34452437.0,,,1079400738.69,741179768.76,,,192117702.3,80504589.41,52529436.49,13069241.73,,,,,,,,,,,,296400451.27,3654758.99,705476.0,,299349734.26,60349271.18,239000463.08,240081133.2,-1080670.12,27389687.41,266390150.49,267470820.61,-1080670.12,275017256.0,,,,
23,600185.SH,20130828,20130828,20130630,1,1,0.33,0.33,964923502.46,964923502.46,,,,,,,,,,,,,,,0.0,34452437.0,,,766554371.04,530912943.81,,,137779772.91,48127801.89,35846853.32,13886999.11,0.0,,,,,,,,,,,232821568.42,1866755.99,195476.0,,234492848.41,47118166.36,187374682.05,188071729.78,-697047.73,-11369304.21,176005377.84,176702425.57,-697047.73,212256130.53,221277288.27,,,
24,600185.SH,20130425,20130425,20130331,1,1,0.15,0.15,534315839.97,534315839.97,,,,,,,,,,,,,,,,,,,412424053.13,276991995.95,,,75077940.43,34310727.53,18110349.65,7933039.57,,,,,,,,,,,,121891786.84,153617.4,185476.0,,121859928.24,34095466.54,87764461.7,88198623.44,-434161.74,79326736.19,167091197.89,167525359.63,-434161.74,129824826.41,,,,
25,600185.SH,20130425,20130425,20121231,1,1,0.56,0.56,1623670675.97,1623670675.97,,,,,,,,,,,,,,,,17226218.5,,,1250001330.72,851756396.72,,,226848261.83,64586404.83,71642609.82,34314957.11,852700.41,,,,,,,,,,,390895563.75,24414013.71,6349770.94,,408959806.52,88677447.38,320282359.14,321371350.38,-1088991.24,212140880.83,532423239.97,532423239.97,,407984302.36,423954815.7,,,
26,600185.SH,20121030,20121030,20120930,1,1,0.35,0.35,1066181707.85,1066181707.85,,,,,,,,,,,,,,,,17226218.5,,,808261620.9,579808038.24,,,136056800.94,34550164.65,45727559.17,12119057.9,,,,,,,,,,,,275146305.45,1728134.97,3498434.3,,273376006.12,69659810.31,203716195.81,204531032.98,-814837.17,105682850.5,309399046.31,310213883.48,-814837.17,270039144.85,,,,
27,600185.SH,20120825,20120825,20120630,1,1,0.31,0.31,749464391.69,749464391.69,,,,,,,,,,,,,,,,17226218.5,,,527780316.79,341361527.98,,,127850563.98,20249717.14,29989607.94,8328899.75,,,,,,,,,,,,238910293.4,1342650.25,3459424.19,,236793519.46,58795710.66,177997808.8,178346555.22,-348746.42,91988006.79,269985815.59,270334562.01,-348746.42,230012974.65,237061675.25,,,
28,600185.SH,20120425,20120425,20120331,1,1,0.12,0.12,329670984.27,329670984.27,,,,,,,,,,,,,,,,,,,234221740.46,145807461.04,,,56949609.69,9862386.42,14301893.7,7300389.61,,,,,,,,,,,,95449243.81,435772.9,900072.82,,94984943.89,25234959.38,69749984.51,69749984.51,,78551556.36,148301540.87,148301540.87,,102749633.42,,,,
29,600185.SH,20120425,20120425,20111231,1,1,0.44,0.44,1335151123.85,1335151123.85,,,,,,,,,,,,,,,,10335731.1,,,1010226455.62,643965979.71,,,210157871.63,63292385.96,54364273.53,2552575.04,35893369.75,,,,,,,,,,,335260399.33,658765.66,2723804.66,565.5,333195360.33,80546684.21,252648676.12,252648676.12,,-27923683.59,224724992.53,224724992.53,,327477243.27,337877342.78,,,
30,600185.SH,20111025,20111025,20110930,1,1,0.29,0.29,887594008.23,887594008.23,,,,,,,,,,,,,,,,10335731.1,,,669694097.73,462780006.71,,,135220067.06,37155803.16,38011720.11,-3473499.31,,,,,,,,,,,,228235641.6,342310.65,2700804.66,,225877147.59,59866933.02,166010214.57,166010214.57,,41842501.33,207852715.9,207852715.9,,214426411.19,,,,
31,600185.SH,20110827,20110827,20110630,1,1,0.26,0.26,647937582.89,647937582.89,,,,,,,,,,,,,,,,10335731.1,,,459436226.65,314671461.45,,,98046528.55,25449237.81,25303365.92,-4034367.08,,,,,,,,,,,,198837087.34,306310.65,2976715.17,,196166682.82,44675107.98,151491574.84,151491574.84,,132538541.74,284030116.58,284030116.58,,184466989.16,188701398.42,,,
32,600185.SH,20110421,20110421,20110331,1,1,0.11,0.11,270723122.34,270723122.34,,,,,,,,,,,,,,,,,,,187370942.37,122245787.99,,,39787518.1,14825104.47,13331021.46,-2818489.65,,,,,,,,,,,,83352179.97,126140.65,876350.87,,82601969.75,21537235.89,61064733.86,61064733.86,,110833506.43,171898240.29,171898240.29,,80533690.32,,,,
33,600185.SH,20110331,20110331,20101231,1,1,0.25,0.25,1157476668.7,1157476668.7,,,,,,,,,,,,,,,,11484145.5,,,966187861.77,600362064.89,,,154153857.74,71077548.99,53084761.0,-2199190.09,89708819.24,,,,,,,,,,,202772952.43,7261921.28,4768292.51,,205266581.2,61167857.86,144098723.34,144098723.34,,-43699430.36,100399292.98,100399292.98,,189089616.84,197557097.83,,,
34,600185.SH,20101030,20101030,20100930,1,1,0.26,0.26,872502398.16,872502398.16,,,,,,,,,,,,,,,,11484145.5,,,680707182.76,509144591.11,,,87075989.56,50377105.35,32974236.31,952710.63,182549.8,,,,,,,,,,,203279360.9,6520406.02,4326805.0,,205472961.92,54648435.27,150824526.65,150824526.65,,-147125657.02,3698869.63,3698869.63,,192930475.83,,,,
35,600185.SH,20100831,20100831,20100630,1,1,0.18,0.18,548910923.56,548910923.56,,,,,,,,,,,,,,,,11484145.5,,,428152692.95,316928600.74,,,54430469.51,32736349.01,22973737.93,900985.96,182549.8,,,,,,,,,,,132242376.11,6519971.0,1002600.0,,137759747.11,33561335.9,104198411.21,104198411.21,,-181660807.18,-77462395.97,-77462395.97,,121659216.57,126378240.33,,,
36,600185.SH,20100429,20100429,20100331,1,1,0.15,0.15,418839904.86,418839904.86,,,,,,,,,,,,,,,,,,,307198404.07,233895650.61,,,43208493.37,16493322.6,12894920.61,706016.88,,,,,,,,,,,,111641500.79,17911.0,,,111659411.79,24616772.3,87042639.49,87042639.49,,-26129242.41,60913397.08,60913397.08,,112347517.67,,,,
37,600185.SH,20100203,20100203,20091231,1,1,0.6671,0.6671,512956463.54,512956463.54,,,,,,,,,,,,,,,,287104699.84,,,496435872.2,319151071.33,,,60599581.0,28247216.34,19647177.98,13970043.43,54820782.12,,,,,,,,,,,303625291.18,46940.0,501769.74,,303170461.44,68004948.72,235165512.72,235165512.72,,163969352.98,399134865.7,399134865.7,,30490634.77,36283423.57,,,
38,600185.SH,20091027,20091027,20090930,1,1,0.2911,0.2911,128927997.74,128927997.74,,,,,,,,,,,,,,,,197460467.19,,,116350521.29,73715995.0,,,10389417.14,13209922.72,13732356.62,5400489.81,-97660.0,,,,,,,,,,,210037943.64,44352.0,1769.74,,210080525.9,41510589.08,168569936.82,168569936.82,,,,,,17880306.26,,,,
39,600185.SH,20090831,20090831,20090630,1,1,-0.1244,-0.1244,128102308.5,128102308.5,,,,,,,,,,,,,,,64429.0,,,,161725818.66,120247127.23,,,76790.99,5168297.28,16850538.44,19724147.73,-341083.01,,,,,,,,,,,-33559081.16,1189879.75,9671336.8,,-42040538.21,114667.29,-42155205.5,-41982814.3,-172391.2,,,,,-13899362.43,-9626035.35,,,
40,600185.SH,20090430,20090430,20090331,1,1,-0.072,-0.072,67879699.34,67879699.34,,,,,,,,,,,,,,,,-17518845.65,,,73921414.35,64374405.36,,,654223.15,1978162.54,3779240.5,3135382.8,,,,,,,,,,,,-23560560.66,,6497.3,,-23567057.96,23406.15,-23590464.11,-24316773.04,726308.93,,,,,-2906332.21,,,,
41,600185.SH,20090430,20090606,20081231,1,1,-1.2763,-1.2763,421570753.31,421570753.31,,,,,,,,,,,,,,,-77961.6,-97172439.55,-97296225.66,,599727098.53,409477350.36,,,6965912.53,16533902.98,32228128.2,40301899.63,94219904.83,,,,,,,,,,,-275406746.37,7555305.14,164059245.62,137039.15,-431910686.85,786538.76,-432697225.61,-430861298.95,-1835926.66,,,,,-77417906.9,-64062026.15,,,
42,600185.SH,20081030,20081030,20080930,1,1,-0.2064,-0.2064,268242368.41,268242368.41,,,,,,,,,,,,,,,,-46489517.77,,,291678581.11,248675802.52,,,1583651.62,9829631.83,14525004.49,14235275.67,2829214.98,,,,,,,,,,,-69925730.47,597573.49,47695.75,36009.43,-69375852.73,219818.38,-69595671.11,-69669206.17,73535.06,,,,,-6371722.05,,,,
43,600185.SH,20080830,20080830,20080630,1,1,-0.1258,-0.1258,168566705.53,168566705.53,,,,,,,,,,,,,,,-168435.2,-29106736.86,-29106736.86,,181669496.59,153383932.38,,,1395831.39,6456153.1,10853208.44,8128966.17,1451405.11,,,,,,,,,,,-42377963.12,14278.24,42943.75,31557.43,-42406628.63,213472.88,-42620101.51,-42462287.1,-157814.41,,,,,-4973824.89,-1380979.48,,,
44,600185.SH,20080430,20080430,20080331,1,1,-0.0422,-0.0422,88780119.79,88780119.79,,,,,,,,,,,,,,,,-9238568.76,,,94111168.99,81731901.19,,,742000.43,4146781.73,13534527.1,2309256.67,-8353298.13,,,,,,,,,,,-14569617.96,508131.88,7750.0,,-14069236.08,457654.92,-14526891.0,-14249653.9,-277237.1,,,,,-11375090.66,,,,
45,600185.SH,20080430,20080430,20071231,1,1,-0.1921,-0.1921,790273924.07,790273924.07,,,,,,,,,,,,,,,-126368.34,-82600385.73,-82789268.25,,736316181.35,621925823.5,,,23565432.63,16843797.2,17203706.39,24979880.61,31797541.02,,,,,,,,,,,-28769011.35,970075.21,130582.29,206.69,-27929518.43,35665780.13,-63595298.56,-64861458.73,1266160.17,,,,,81884753.55,89478731.21,,,
46,600185.SH,20071030,20071030,20070930,1,1,-0.1025,-0.1025,377944695.08,377944695.08,,,,,,,,,,,,,,,,-24494437.64,,,387037053.2,339805833.02,,,2802518.08,12102442.14,19107505.19,13001243.49,217511.28,,,,,,,,,,,-33586795.76,140395.78,109445.45,,-33555845.43,1501384.02,-35057229.45,-34606073.11,-451156.34,,,,,4126396.65,,,,
47,600185.SH,20070824,20070824,20070630,1,1,-0.0923,-0.0923,262005221.77,262005221.77,,,,,,,,,,,,,,,471470.96,-17068622.97,,,268707669.91,237671958.94,,,1879740.52,8329835.84,13810519.0,8818889.25,-1803273.64,,,,,,,,,,,-23299600.15,94395.0,23834.91,,-23229040.06,1033796.0,-24262836.06,-23962168.69,-300667.37,,,,,2116441.11,5623791.93,,,
48,600185.SH,20070428,20070428,20070331,1,1,0.004,0.004,136800171.36,136800171.36,,,,,,,,,,,,,,,,0.0,,,134614603.6,119253784.15,,,1180453.77,3584686.03,9238582.04,6326306.73,-4969209.12,,,,,,,,,,,2185567.76,18666.67,23834.92,,2180399.51,675040.44,1505359.07,1045066.85,460292.22,,,,,3542665.37,,,,
49,600185.SH,20080430,20070421,20061231,1,1,0.0316,0.0316,634730500.49,634730500.49,,,,,,,,,,,,,,,0.0,169857.31,0.0,,613078367.63,534841588.17,,,9295193.56,19441496.94,21072203.1,21941684.92,6486200.94,,,,,,,,,,,21821990.17,262694.89,2522133.78,111488.35,19562551.28,9878294.68,9684256.6,8213508.47,1470748.13,,,,,50080018.72,57904509.67,,,
50,600185.SH,20071030,20061028,20060930,1,1,0.026,0.026,454201173.37,454201173.37,,,,,,,,,,,,,,,,-600376.94,,,441778125.96,390946306.24,,,4162881.33,14115769.12,18819757.72,15348131.35,-1614719.8,,,,,,,,,,,11822670.47,168710.88,152896.67,,11838484.68,3426997.0,8411487.68,6751772.04,1659715.64,,,,,,,,,
51,600185.SH,20070824,20060830,20060630,1,1,0.0118,0.0118,303521963.45,303521963.45,,,,,,,,,,,,,,,0.0,-564392.52,,,294132823.31,260051778.65,,,3246649.4,9126526.39,14670754.28,8651834.39,-1614719.8,,,,,,,,,,,8824747.62,168710.88,118545.66,,8874912.84,3304825.87,5570086.97,4889602.9,680484.07,,,,,16426254.73,20027359.76,,,
52,600185.SH,20070428,20060428,20060331,1,1,0.0128,0.0128,140711980.28,140711980.28,,,,,,,,,,,,,,,,0.0,,,135259990.59,121286182.77,,,144835.06,4139123.92,9584769.89,3877229.45,-3772150.5,,,,,,,,,,,5451989.69,164165.66,115893.2,,5500262.15,1468599.53,4031662.62,3330948.77,700713.85,,,,,,,,,
53,600185.SH,20060218,20060218,20051231,1,1,,,1016808105.16,1016808105.16,,,,,,,,,,,,,,,,-3812402.12,,,1008526766.74,834393054.61,,,11495342.4,98009075.41,34725293.78,29904000.54,,,,,,,,,,,,7651085.85,462429.53,664388.08,,8724809.87,7439622.87,10919051.47,11175746.1,-256694.63,,,,,38185338.96,58787911.0,,,
54,600185.SH,20051029,20051029,20050930,1,1,,,670638169.09,670638169.09,,,,,,,,,,,,,,,,-3337131.91,,,659356535.26,551313915.4,,,3777065.6,59635510.76,23380933.15,21249110.35,,,,,,,,,,,,9659690.01,255121.24,275663.44,,10065073.8,2483815.21,8923572.82,6642198.29,2281374.53,,,,,,,,,
55,600185.SH,20050819,20050819,20050630,1,1,,,431686134.79,431686134.79,,,,,,,,,,,,,,,,-2244606.91,,,422065122.31,354608410.34,,,2349654.86,35848069.6,15834631.25,13424356.26,,,,,,,,,,,,8535701.42,227758.5,63996.5,,8699463.42,2368510.59,7641267.06,5237690.65,2403576.41,,,,,23045368.74,31528078.66,,,
56,600185.SH,20050428,20050428,20050331,1,1,,,221430751.78,221430751.78,,,,,,,,,,,,,,,,-1327048.69,,,218503733.87,186050565.36,,,902848.47,20519544.38,5856312.99,5174462.67,,,,,,,,,,,,3545279.17,64392.12,31382.72,,3578288.57,1094731.77,3292810.93,2764794.55,528016.38,,,,,,,,,
57,600185.SH,20050412,20050412,20041231,1,1,,,786859005.33,786859005.33,,,,,,,,,,,,,,,,-4379255.11,,,777177578.43,645098938.64,,,5092955.59,74249101.2,30421411.52,22315171.48,,,,,,,,,,,,9140333.46,710730.45,507109.85,,11621506.64,3049148.25,13786145.12,12263696.3,1522448.82,,,,,31996598.38,50331641.51,,,
