,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,600271.SH,20110428,20110428,20110331,1,1,0.22,0.22,2402065543.0,2402065543.0,,,,,,,,,,,,,,,,3849946.29,-1615303.71,,2083861105.96,1903909028.6,,,28006824.89,52663196.38,104560902.11,-5325396.46,46550.44,,,,,,,,,,,322054383.33,9379797.11,950627.64,899065.4,330483552.8,53777055.49,276706497.31,203707149.44,72999347.87,,276706497.31,203707149.44,72999347.87,312925591.02,,,,
34,600271.SH,20110324,20110324,20101231,1,1,0.98,0.98,9451449516.85,9451449516.85,,,,,,,,,,,,,,,,9072562.13,-1218246.15,,8173121090.94,7207682257.66,,,96820845.27,249399417.17,606722995.34,-29747041.05,42242616.55,,,,,,,,,,,1287400988.04,110444746.07,6890341.13,1479848.84,1390955392.98,230806725.36,1160148667.62,907881118.5,252267549.12,-2132534.13,1158016133.49,905748584.37,252267549.12,1269687877.23,1346566452.51,,,
35,600271.SH,20101027,20101027,20100930,1,1,0.8,0.8,6835263950.64,6835263950.64,,,,,,,,,,,,,,,,7952920.58,-2222578.49,,5771501758.09,5210381752.63,,,66243806.99,167347211.87,339525132.31,-20466061.16,8469915.45,,,,,,,,,,,1071715113.13,50688977.03,3457904.58,546219.87,1118946185.58,164284961.59,954661223.99,736356112.35,218305111.64,220000.0,954881223.99,736576112.35,218305111.64,1051766046.84,,,,
36,600271.SH,20100807,20100807,20100630,1,1,0.44,0.44,4146138418.75,4146138418.75,,,,,,,,,,,,,,,,3573843.21,-1070280.26,,3516527520.27,3171144480.12,,,41562109.18,102442532.13,204400936.81,-12479510.61,9456972.64,,,,,,,,,,,633184741.69,30864417.61,2551625.01,285100.31,661497534.29,116304454.92,545193079.37,410848240.4,134344838.97,220000.0,545413079.37,411068240.4,134344838.97,617131387.87,658504776.17,,,
37,600271.SH,20100424,20100424,20100331,1,1,0.17,0.17,1612707601.56,1612707601.56,,,,,,,,,,,,,,,,574995.53,-1196019.68,,1379407836.1,1227551341.27,,,19669071.45,45252580.56,93662242.02,-6319678.46,-407720.74,,,,,,,,,,,233874760.99,11027049.83,296888.85,233216.23,244604921.97,31255970.89,213348951.08,160629771.51,52719179.57,220000.0,213568951.08,160849771.51,52719179.57,226572366.26,,,,
38,600271.SH,20100320,20100320,20091231,1,1,0.66,0.66,7491309763.65,7491309763.65,,,,,,,,,,,,,,,,47235667.69,1660443.32,,6609590958.46,5807795069.35,,,78832741.39,206542456.0,514818758.41,-27963150.89,29565084.2,,,,,,,,,,,928954472.88,53563936.51,22720362.79,2337699.33,959798046.6,142477455.73,817320590.87,610494013.0,206826577.87,-32101978.95,785218611.92,578392034.05,206826577.87,856093990.64,936038868.82,,,
39,600271.SH,20091029,20091029,20090930,1,1,0.54,0.54,4706770603.66,4706770603.66,,,,,,,,,,,,,,,,45622078.64,64009.33,,3992111078.79,3525747768.12,,,49883089.76,157347052.82,273380317.88,-20943654.59,6696504.8,,,,,,,,,,,760281603.51,24804451.27,2916488.0,226754.86,782169566.78,119182648.41,662986918.37,502796124.97,160190793.4,3886467.33,666873385.7,506682592.3,160190793.4,700412375.08,,,,
40,600271.SH,20090729,20090729,20090630,1,1,0.34,0.34,2877613495.28,2877613495.28,,,,,,,,,,,,,,,,41157594.02,-53863.29,,2426228801.5,2133281700.83,,,32880143.65,98205996.99,170181548.64,-12052035.39,3731446.78,,,,,,,,,,,492542287.8,7755296.74,2388355.02,119891.63,497909229.52,82583329.15,415325900.37,315418145.43,99907754.94,3858417.33,419184317.7,319276562.76,99907754.94,439332243.37,474285424.72,,,
41,600271.SH,20090422,20090422,20090331,1,1,0.2,0.2,1148659201.82,1148659201.82,,,,,,,,,,,,,,,,8745574.11,-42425.89,,961824128.72,828782720.43,,,15349542.05,37027636.61,84365016.96,-4093002.37,392215.04,,,,,,,,,,,195580647.21,3297071.3,1925056.69,32475.31,196952661.82,20967109.44,175985552.38,123855726.18,52129826.2,,,,,183134285.77,,,,
42,600271.SH,20090327,20090327,20081231,1,1,0.9,0.9,5930877157.6,5930877157.6,,,,,,,,,,,,,,,,35301528.1,81416.75,,5180119789.68,4476657452.32,,,65357074.31,196539743.6,438954116.84,-25206381.18,27817783.79,,,,,,,,,,,786058896.02,33690006.02,4762928.04,1766049.43,814985974.0,91174790.96,723811183.04,553454478.04,170356705.0,,,,,727743338.53,790528350.16,,,
43,600271.SH,20081025,20081025,20080930,1,1,0.72,0.72,4147438855.9,4147438855.9,,,,,,,,,,,,,,,,33428895.77,346701.19,,3547223966.4,3134338453.57,,,42108503.83,137683383.15,249383633.13,-16219779.93,-70227.35,,,,,,,,,,,633643785.27,21679878.17,1875868.97,1019837.07,653447794.47,77301390.77,576146403.7,442691565.39,133454838.31,,,,,583924882.22,,,,
44,600271.SH,20080802,20080802,20080630,1,1,0.46,0.46,2500865742.93,2500865742.93,,,,,,,,,,,,,,,,27293617.19,-103268.75,,2106895294.6,1858552611.45,,,28025998.47,84483550.48,148575942.21,-10015808.5,-2726999.51,,,,,,,,,,,421264065.52,12105282.37,1582879.76,921082.3,431786468.13,59121124.9,372665343.23,284279326.08,88386017.15,,,,,383932640.32,383932640.32,,,
45,600271.SH,20080426,20080426,20080331,1,1,0.38,0.38,1021508889.97,1021508889.97,,,,,,,,,,,,,,,,1111348.05,-307038.98,,850527492.85,737303457.06,,,13637262.39,32602094.94,69850008.66,-2819457.12,-45873.08,,,,,,,,,,,172092745.17,6681255.98,994651.03,930479.49,177779350.12,20442753.41,157336596.71,118191078.09,39145518.62,,,,,168116066.92,,,,
46,600271.SH,20080321,20080321,20071231,1,1,1.53,1.53,4824641848.71,4824641848.71,,,,,,,,,,,,,,,,52417610.15,-718683.76,,4222318210.27,3607160530.45,,,53328521.76,178174319.89,391821612.61,-24533834.7,16367060.26,,,,,,,,,,,654741248.59,59024309.73,7061928.93,845645.14,706703629.39,113708356.63,592995272.76,470727882.87,122267389.89,,,,,583500864.0,628224864.0,,,
47,600271.SH,20071019,20071019,20070930,1,1,1.18,1.18,3131471065.94,3131471065.94,,,,,,,,,,,,,,,,46673025.51,-98554.43,,2662783535.43,2320270423.54,,,36351326.02,123025500.5,190526156.76,-6940669.12,-449202.27,,,,,,,,,,,515360556.02,42701754.91,5478632.16,89535.8,552583678.77,94163378.41,458420300.36,362366589.35,96053711.01,,,,,461297659.12,,,,
48,600271.SH,20070818,20070818,20070630,1,1,0.73,0.73,2100737107.73,2100737107.73,,,,,,,,,,,,,,,,13595035.94,-200630.65,,1775683599.21,1571219463.26,,,22874045.76,75022785.43,111567130.9,-4603988.03,-395838.11,,,,,,,,,,,338648544.46,18413655.79,5071498.08,88189.35,351990702.17,65554931.73,286435770.44,225283532.14,61152238.3,,,,,320445682.38,342393463.33,,,
49,600271.SH,20070427,20070427,20070331,1,1,0.26,0.26,764430614.0,764430614.0,,,,,,,,,,,,,,,,2468768.2,,,644293438.91,554195049.45,,,9064429.26,36882679.91,45821785.4,-1727607.35,57102.24,,,,,,,,,,,122605943.29,2811377.3,4440082.87,9075.37,120977237.72,22331273.29,98645964.43,81266657.85,17379306.58,,,,,118466669.98,,,,
50,600271.SH,20080321,20070322,20061231,1,1,1.16,1.16,3704936351.34,3704936351.34,,,,,,,,,,,,,,,,38340887.23,261458.66,,3228084503.04,2610886125.26,,,40743598.97,144938549.36,427825633.34,-28287574.52,31978170.63,,,,,,,,,,,515192735.53,13365712.9,9272182.95,5363691.05,519286265.48,80743815.62,438542449.86,357644060.83,80898389.03,,,,,480542444.41,514588444.41,,,
51,600271.SH,20071019,20061017,20060930,1,1,0.97,0.97,2548189592.12,2548189592.12,,,,,,,,,,,,,,,,36469954.77,1054067.7,,2172518683.16,1878577388.34,,,27836836.58,98769979.09,170952335.76,-7538060.04,3920203.43,,,,,,,,,,,412140863.73,8875139.67,3396087.07,254069.57,417619916.33,61228621.08,356391295.25,299936136.43,56455158.82,,,,,,,,,
52,600271.SH,20070818,20060802,20060630,1,1,0.65,0.65,1493855496.94,1493855496.94,,,,,,,,,,,,,,,,32694964.54,629624.37,,1261615373.4,1086954530.66,,,16908563.53,59042850.36,99873542.13,-5406605.12,4242491.84,,,,,,,,,,,264935088.08,5365247.46,2410213.42,174522.4,267890122.12,39383687.5,228506434.62,199035197.1,29471237.52,,,,,231076010.26,244864212.92,,,
53,600271.SH,20070427,20060412,20060331,1,1,0.24,0.24,514616535.6,514616535.6,,,,,,,,,,,,,,,,-100415.29,,,415022717.59,359867650.44,,,7448448.14,19986591.94,31138746.69,-2588479.8,-830239.82,,,,,,,,,,,99493402.72,2388273.87,135560.25,,101746116.34,15394855.97,86351260.37,72469745.39,13881514.98,,,,,,,,,
54,600271.SH,20060316,20060316,20051231,1,1,,,2525261771.98,2525261771.98,,,,,,,,,,,,,,,,12303758.45,,,2185260524.43,1879579881.33,,,27754555.1,87218940.58,220006645.47,-29299498.05,,,,,,,,,,,,367016169.43,629639.89,3464111.86,,374235687.43,56880059.28,317355628.15,253399168.51,63956459.64,,,,,310701749.5,338872056.55,,,
55,600271.SH,20051024,20051024,20050930,1,1,,,1659906218.11,1659906218.11,,,,,,,,,,,,,,,,9753602.0,,,1409025677.83,1196805670.79,,,15827071.38,82964919.4,126747959.0,-13319942.74,,,,,,,,,,,,273016810.82,401652.38,249234.57,,280118347.79,37957389.02,242160958.77,200453118.34,41707840.43,,,,,,,,,
56,600271.SH,20050810,20050810,20050630,1,1,,,984808509.9,984808509.9,,,,,,,,,,,,,,,,2865215.84,,,826466142.8,704424024.04,,,10963802.75,45626363.15,73132415.02,-7680462.16,,,,,,,,,,,,166166902.38,122778.85,158720.26,,171151561.46,19173823.8,151977737.66,130389061.82,21588675.84,,,,,150661904.94,162461972.97,,,
57,600271.SH,20050428,20050428,20050331,1,1,,,331958581.65,331958581.65,,,,,,,,,,,,,,,,-826336.4,,,275257742.47,215360972.06,,,5689621.36,20408098.53,38375560.31,-4576509.79,,,,,,,,,,,,59896651.72,73679.68,44289.6,,61960177.65,6422947.95,55537229.7,47399308.87,8137920.83,,,,,,,,,
58,600271.SH,20050319,20050319,20041231,1,1,,,2027152094.51,2027152094.51,,,,,,,,,,,,,,,,4133208.31,,,1770000857.55,1419503287.85,,,22962717.19,97398315.49,242377996.54,-12241459.52,,,,,,,,,,,,283354516.49,345848.21,2841469.63,,290557951.53,38506038.78,252051912.75,220237743.09,31814169.66,,,,,244909777.44,263088442.24,,,
