,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,601390.SH,20150331,20150331,20141231,1,1,0.482,,612559148000.0,610328055000.0,602413000.0,,1628680000.0,,,,,,,,,,,,-235910000.0,699974000.0,258992000.0,,598213675000.0,544017469000.0,107969000.0,,19594512000.0,2334029000.0,25834031000.0,3751834000.0,2573831000.0,,,,,,,,,,,14809537000.0,1085987000.0,582171000.0,122333000.0,15313353000.0,4636969000.0,10676384000.0,10359972000.0,316412000.0,238386000.0,10914770000.0,10620236000.0,294534000.0,18293628000.0,25353668000.0,,,
18,601390.SH,20141031,20141031,20140930,1,1,0.33,,431667605000.0,429532563000.0,434479000.0,,1700563000.0,,,,,,,,,,,,-81967000.0,523028000.0,-679000.0,,421966543000.0,385584690000.0,29251000.0,,13424404000.0,1756935000.0,16597415000.0,4100805000.0,473043000.0,,,,,,,,,,,10142123000.0,472293000.0,209364000.0,62647000.0,10405052000.0,2844016000.0,7561036000.0,7073618000.0,487418000.0,-146715000.0,7414321000.0,6934238000.0,480083000.0,,,,,
19,601390.SH,20140830,20140830,20140630,1,1,0.191,,277321537000.0,276224172000.0,328059000.0,,769306000.0,,,,,,,,,,,,-87683000.0,34038000.0,-679000.0,,271346922000.0,248441366000.0,14839000.0,,8564484000.0,1148532000.0,10185844000.0,2682774000.0,309083000.0,,,,,,,,,,,5920970000.0,278487000.0,121761000.0,38502000.0,6077696000.0,1779166000.0,4298530000.0,4060894000.0,237636000.0,-5428000.0,4293102000.0,4060474000.0,232628000.0,8671656000.0,12051408000.0,,,
20,601390.SH,20140430,20140430,20140331,1,1,0.09,,118091116000.0,117685702000.0,,,405414000.0,,,,,,,,,,,,-19929000.0,22390000.0,,,115567389000.0,105364622000.0,,67000.0,3716230000.0,554840000.0,4478683000.0,1371587000.0,81360000.0,,,,,,,,,,,2526188000.0,117436000.0,60996000.0,,2582628000.0,654136000.0,1928492000.0,1817936000.0,110556000.0,397130000.0,2325622000.0,2213810000.0,111812000.0,,,,,
21,601390.SH,20140329,20140329,20131231,1,1,0.44,,560444171000.0,558798663000.0,327277000.0,,1318231000.0,,,,,,,,,,,,-58530000.0,1081932000.0,101034000.0,,549106863000.0,501843047000.0,221000.0,,18289947000.0,2326938000.0,22248321000.0,3709900000.0,688489000.0,,,,,,,,,,,12360710000.0,1379508000.0,229431000.0,67069000.0,13510787000.0,3435412000.0,10075375000.0,9374634000.0,700741000.0,433018000.0,10508393000.0,9829954000.0,678439000.0,15078111000.0,21874629000.0,,,
22,601390.SH,20131031,20131031,20130930,1,1,0.29,,384039208000.0,381987954000.0,359365000.0,,1691889000.0,,,,,,,,,,,,-35639000.0,717794000.0,87800000.0,,376506811000.0,345661243000.0,228000.0,,11753628000.0,1653426000.0,13821477000.0,3406745000.0,210064000.0,,,,,,,,,,,8214552000.0,586028000.0,100073000.0,59202000.0,8700507000.0,2011694000.0,6688813000.0,6256746000.0,432067000.0,-297384000.0,6391429000.0,6203312000.0,188117000.0,,,,,
23,601390.SH,20130831,20130831,20130630,1,1,0.164,,247651775000.0,246790436000.0,144883000.0,,716456000.0,,,,,,,,,,,,-32051000.0,579576000.0,-15143000.0,,243350870000.0,223194547000.0,80000.0,,7463090000.0,1010242000.0,9407342000.0,2110670000.0,164899000.0,,,,,,,,,,,4848430000.0,344792000.0,55547000.0,17211000.0,5137675000.0,1455726000.0,3681949000.0,3488010000.0,193939000.0,-265369000.0,3416580000.0,3241188000.0,175392000.0,6416919000.0,9583279000.0,,,
24,601390.SH,20130427,20130427,20130331,1,1,0.07,,97504387000.0,97017806000.0,,,486581000.0,,,,,,,,,,,,3448000.0,21855000.0,,,95457871000.0,86661621000.0,,41000.0,2992988000.0,472084000.0,4225815000.0,1102888000.0,2434000.0,,,,,,,,,,,2071819000.0,102417000.0,23831000.0,,2150405000.0,586162000.0,1564243000.0,1479238000.0,85005000.0,-162912000.0,1401331000.0,1251637000.0,149694000.0,,,,,
25,601390.SH,20130329,20130329,20121231,1,1,0.345,,483991750000.0,482688400000.0,197720000.0,,1105630000.0,,,,,,,,,,,,-159820000.0,1024092000.0,76605000.0,,475110531000.0,431753561000.0,7567000.0,,15198135000.0,2031075000.0,20920452000.0,4610712000.0,589029000.0,,,,,,,,,,,9745491000.0,1083443000.0,238068000.0,83190000.0,10590866000.0,2557375000.0,8033491000.0,7354739000.0,678752000.0,-60526000.0,7972965000.0,7295476000.0,677489000.0,13507822000.0,19761293000.0,,,
26,601390.SH,20121031,20121031,20120930,1,1,0.2,,319557129000.0,318610734000.0,139803000.0,,806592000.0,,,,,,,,,,,,-65236000.0,626820000.0,,,314159095000.0,286750872000.0,518000.0,,9707520000.0,1228644000.0,12931014000.0,3466162000.0,74365000.0,,,,,,,,,,,5959618000.0,349454000.0,105925000.0,,6203147000.0,1613629000.0,4589518000.0,4272707000.0,316811000.0,140511000.0,4730029000.0,4414236000.0,315793000.0,,,,,
27,601390.SH,20120831,20120831,20120630,1,1,0.112,,198314337000.0,197604425000.0,103542000.0,,606370000.0,,,,,,,,,,,,-39471000.0,75579000.0,-22057000.0,,194925238000.0,177762687000.0,93000.0,,5964833000.0,679848000.0,8274387000.0,2169677000.0,73713000.0,,,,,,,,,,,3425207000.0,203285000.0,68623000.0,26819000.0,3559869000.0,1019539000.0,2540330000.0,2390446000.0,149884000.0,120701000.0,2661031000.0,2512440000.0,148591000.0,5559514000.0,8514282000.0,,,
28,601390.SH,20120428,20120428,20120331,1,1,0.04,,78568173000.0,78294328000.0,32574000.0,,241271000.0,,,,,,,,,,,,146000.0,-20446000.0,1169000.0,,77276824000.0,70251675000.0,46000.0,7000.0,2371538000.0,316539000.0,3342565000.0,999807000.0,-5353000.0,,,,,,,,,,,1271049000.0,67972000.0,26011000.0,,1313010000.0,375615000.0,937395000.0,915443000.0,21952000.0,19780000.0,957175000.0,936068000.0,21107000.0,,,,,
29,601390.SH,20120331,20120331,20111231,1,1,0.31,,460720225000.0,459701343000.0,143520000.0,,875362000.0,,,,,,,,,,,,-130168000.0,80428000.0,-111613000.0,,451646079000.0,412033049000.0,5953000.0,,14947741000.0,1812955000.0,19126083000.0,3036963000.0,683335000.0,,,,,,,,,,,9024406000.0,786535000.0,210680000.0,89154000.0,9600261000.0,2360715000.0,7239546000.0,6690015000.0,549531000.0,-365541000.0,6874005000.0,6355814000.0,518191000.0,12288272000.0,18716181000.0,,,
30,601390.SH,20111031,20111031,20110930,1,1,0.17,,335787695000.0,335787695000.0,,,,,,,,,,,,,,,-32522000.0,293503000.0,,,330944410000.0,304894918000.0,,,10376329000.0,1192846000.0,11933785000.0,2236069000.0,310463000.0,,,,,,,,,,,5104266000.0,324062000.0,125348000.0,7098000.0,5302980000.0,1404170000.0,3898810000.0,3626923000.0,271887000.0,-80850000.0,3817960000.0,3542469000.0,275491000.0,,,,,
31,601390.SH,20110831,20110831,20110630,1,1,0.12,,222895053000.0,222528505000.0,62219000.0,,304329000.0,,,,,,,,,,,,-22012000.0,120703000.0,-90556000.0,,219585944000.0,202542975000.0,54000.0,,7053119000.0,793889000.0,7537958000.0,1341143000.0,316806000.0,,,,,,,,,,,3407800000.0,229948000.0,88269000.0,23375000.0,3549479000.0,812349000.0,2737130000.0,2486932000.0,250198000.0,-86687000.0,2650443000.0,2406172000.0,244271000.0,4708746000.0,7892399000.0,,,
32,601390.SH,20110430,20110430,20110331,1,1,0.08,,97112539000.0,97112539000.0,,,,,,,,,,,,,,,-3701000.0,158040000.0,41134000.0,,95266557000.0,88327279000.0,,,2972966000.0,305090000.0,3157095000.0,417686000.0,86441000.0,,,,,,,,,,,2000321000.0,164375000.0,26714000.0,,2137982000.0,412841000.0,1725141000.0,1668086000.0,57055000.0,-54993000.0,1670148000.0,1646128000.0,24020000.0,,,,,
33,601390.SH,20110331,20110331,20101231,1,1,0.35,,473662652000.0,473122221000.0,78148000.0,,462283000.0,,,,,,,,,,,,-65732000.0,928088000.0,764000.0,,464394508000.0,431171824000.0,2845000.0,,14815129000.0,1443478000.0,15024579000.0,1275150000.0,661503000.0,,,,,,,,,,,10130500000.0,632917000.0,248582000.0,57373000.0,10514835000.0,2213136000.0,8301699000.0,7488486000.0,813213000.0,-302935000.0,7998764000.0,7234224000.0,764540000.0,10739004000.0,15873790000.0,,,
34,601390.SH,20101030,20101030,20100930,1,1,0.25,,294763482000.0,294763482000.0,,,,,,,,,,,,,,,-51973000.0,240418000.0,89772000.0,,287934318000.0,267358506000.0,,,9495030000.0,946026000.0,9024661000.0,783309000.0,326786000.0,,,,,,,,,,,7017609000.0,307480000.0,103314000.0,33857000.0,7221775000.0,1386604000.0,5835171000.0,5425669000.0,409502000.0,-255639000.0,5579532000.0,5135170000.0,444362000.0,,,,,
35,601390.SH,20100831,20100831,20100630,1,1,0.15,,192722272000.0,192461887000.0,45097000.0,,215288000.0,,,,,,,,,,,,-50228000.0,147945000.0,-79749000.0,,188500045000.0,174587916000.0,42000.0,,6072183000.0,622850000.0,6229880000.0,721178000.0,265996000.0,,,,,,,,,,,4319944000.0,230799000.0,65327000.0,32568000.0,4485416000.0,932387000.0,3553029000.0,3285493000.0,267536000.0,-150950000.0,3402079000.0,3129858000.0,272221000.0,5047715000.0,7533550000.0,,,
36,601390.SH,20100427,20100427,20100331,1,1,0.08,,85085346000.0,84932934000.0,16151000.0,,136261000.0,,,,,,,,,,,,2764000.0,49470000.0,-12885000.0,,83169503000.0,77318505000.0,,,2434494000.0,281771000.0,2751373000.0,287585000.0,95775000.0,,,,,,,,,,,1968077000.0,142804000.0,18370000.0,,2092511000.0,358305000.0,1734206000.0,1654993000.0,79213000.0,90827000.0,1825033000.0,1758412000.0,66621000.0,,,,,
37,601390.SH,20100427,20100427,20091231,1,1,0.32,,346367958000.0,345973619000.0,63341000.0,,330998000.0,,,,,,,,,,,,33252000.0,287371000.0,-277205000.0,,338655387000.0,314547284000.0,57000.0,,11009220000.0,1150083000.0,10914005000.0,559317000.0,475421000.0,,,,,,,,,,,8033194000.0,766234000.0,154895000.0,68911000.0,8644533000.0,1236379000.0,7408154000.0,6886950000.0,521204000.0,362278000.0,7770432000.0,7195953000.0,574479000.0,8319557000.0,12809851000.0,,,
38,601390.SH,20091030,20091030,20090930,1,1,0.23,,241378768000.0,241378768000.0,,,,,,,,,,,,,,,40883000.0,180939000.0,38591000.0,,235461196000.0,219014338000.0,,,7712069000.0,760840000.0,7631441000.0,171349000.0,171159000.0,,,,,,,,,,,6139394000.0,332531000.0,90918000.0,19100000.0,6381007000.0,1181507000.0,5199500000.0,4923383000.0,276117000.0,,,,,,,,,
39,601390.SH,20090828,20090828,20090630,1,1,0.14,,147920265000.0,147920265000.0,,,,,,,,,,,,,,,44539000.0,151133000.0,21406000.0,,144158119000.0,134094825000.0,,,4568105000.0,495063000.0,4710029000.0,98461000.0,191636000.0,,,,,,,,,,,3957818000.0,154294000.0,56937000.0,18309000.0,4055175000.0,832864000.0,3222311000.0,3087282000.0,135029000.0,314906000.0,3537217000.0,3357507000.0,179710000.0,3862147000.0,6013314000.0,,,
40,601390.SH,20090429,20090429,20090331,1,1,0.05,,60105836000.0,60105836000.0,,,,,,,,,,,,,,,1805000.0,30965000.0,,,58866573000.0,53826237000.0,,,1787684000.0,196863000.0,2463389000.0,533937000.0,58463000.0,,,,,,,,,,,1272033000.0,36938000.0,22716000.0,,1286255000.0,266728000.0,1019527000.0,982310000.0,37217000.0,,,,,,,,,
41,601390.SH,20090429,20090429,20081231,1,1,0.05,,234619283000.0,234619283000.0,,,,,,,,,,,,,,,-134333000.0,241836000.0,92118000.0,,233114051000.0,209997465000.0,,,7373753000.0,933258000.0,9192754000.0,5132991000.0,483830000.0,,,,,,,,,,,1612735000.0,511642000.0,191177000.0,57052000.0,1933200000.0,499004000.0,1434196000.0,1115187000.0,319009000.0,,,,,6863015000.0,10063199000.0,,,
42,601390.SH,20081031,20081031,20080930,1,1,0.06,0.06,153915661000.0,153915661000.0,,,,,,,,,,,,,,,-64382000.0,232504000.0,31868000.0,,151993846000.0,136983197000.0,,,4541381000.0,610627000.0,6732494000.0,2992002000.0,134145000.0,,,,,,,,,,,2089937000.0,352994000.0,91026000.0,2336000.0,2351905000.0,671926000.0,1679979000.0,1333054000.0,346925000.0,,,,,,,,,
43,601390.SH,20080830,20080830,20080630,1,1,0.09,,95213794000.0,95213794000.0,,,,,,,,,,,,,,,-32875000.0,621954000.0,9675000.0,,93246633000.0,84677987000.0,,,2807121000.0,496395000.0,4086497000.0,1017170000.0,161463000.0,,,,,,,,,,,2556240000.0,269248000.0,52658000.0,8841000.0,2772830000.0,614031000.0,2158799000.0,1883528000.0,275271000.0,,,,,2976346000.0,4747311000.0,,,
44,601390.SH,20080430,20080430,20080331,1,1,0.02,,34943024524.81,34943024524.81,,,,,,,,,,,,,,,-2156022.42,187774646.49,-856845.75,,34454326972.92,30778037899.29,,,1027742231.69,225372537.36,1612160120.16,736407243.47,74606940.95,,,,,,,,,,,674316175.96,71509397.3,18491994.89,7529008.15,727333578.37,96504831.7,630828746.67,524842896.42,105985850.25,,,,,,,,,
45,601390.SH,20080425,20080425,20071231,1,1,0.24,0.24,180506820000.0,180506820000.0,,,,,,,,,,,,,,,24332000.0,1112742000.0,,,177619363000.0,161856591000.0,,,5453897000.0,850179000.0,7663188000.0,1299138000.0,496370000.0,,,,,,,,,,,4024531000.0,469920000.0,165588000.0,79523000.0,4328863000.0,828330000.0,3500533000.0,3163308000.0,337225000.0,,,,,4218215000.0,7184930000.0,,,
46,601390.SH,20071107,20071107,20070630,1,1,0.11,0.11,75678003000.0,75678003000.0,,,,,,,,,,,,,,,28672000.0,226024000.0,-8117000.0,,73807604000.0,67220818000.0,,,2401139000.0,389357000.0,2871130000.0,410113000.0,515047000.0,,,,,,,,,,,2125095000.0,189531000.0,74144000.0,41148000.0,2240482000.0,695567000.0,1544915000.0,1376855000.0,168060000.0,,,,,2309390000.0,3709762000.0,,,
47,601390.SH,20080430,20080430,20070331,1,1,0.01,,32436723396.29,32436723396.29,,,,,,,,,,,,,,,147064.47,-13742862.28,,,32104683265.7,28847919939.6,,,929950830.46,192571224.35,1952549354.74,160673333.17,21018583.38,,,,,,,,,,,318444332.78,43731777.83,20840115.43,2301709.8,341335995.18,88882619.67,252453375.51,210023488.47,42429887.04,,,,,,,,,
48,601390.SH,20071107,20071107,20061231,1,1,,,159518471000.0,159518471000.0,,,,,,,,,,,,,,,18717000.0,188644000.0,-52465000.0,,156954989000.0,142424774000.0,,,4854716000.0,731827000.0,7835606000.0,766169000.0,341897000.0,,,,,,,,,,,2770843000.0,364095000.0,177063000.0,74797000.0,2957875000.0,636287000.0,2321588000.0,1646282000.0,675306000.0,,,,,3671548000.0,6151664000.0,,,
49,601390.SH,20071107,20071107,20051231,1,1,,,115797793000.0,115797793000.0,,,,,,,,,,,,,,,22234000.0,-110512000.0,-99503000.0,,114760350000.0,102901451000.0,,,3399418000.0,634417000.0,6855043000.0,604188000.0,365833000.0,,,,,,,,,,,949165000.0,158179000.0,274938000.0,93023000.0,832406000.0,253806000.0,578600000.0,319673000.0,258927000.0,,,,,2007464000.0,4102588000.0,,,
50,601390.SH,20071107,20071107,20041231,1,1,,,90530566000.0,90530566000.0,,,,,,,,,,,,,,,35161000.0,-79026000.0,31445000.0,,90015015000.0,80254242000.0,,,2463705000.0,415937000.0,5878842000.0,339395000.0,662894000.0,,,,,,,,,,,471686000.0,137173000.0,215722000.0,53766000.0,393137000.0,120942000.0,272195000.0,348096000.0,-75901000.0,,,,,1517840000.0,3627850000.0,,,
