,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,300111.SZ,20150427,20150427,20150331,1,1,-0.03,-0.03,225699612.69,225699612.69,,,,,,,,,,,,,,,-39111725.98,49399935.97,,,271249938.7,187074606.71,,,8075.04,4823613.51,31982995.3,47790869.03,-430220.89,,,,,,,,,,,-35262116.02,1616738.01,919821.36,,-34565199.37,5110.89,-34570310.26,-34570310.26,,6508928.68,-28061381.58,-28032660.57,-28721.01,1810322.13,,,,
18,300111.SZ,20150314,20150314,20141231,1,1,0.03,0.03,1643895448.79,1643895448.79,,,,,,,,,,,,,,,3977840.4,-637490.5,,,1614201218.74,1358230219.71,,,478959.43,39131616.16,130619107.51,78901357.51,6839958.42,,,,,,,,,,,33034579.95,8953485.32,3078019.91,3297.39,38910045.36,1372249.2,37537796.16,37465384.98,72411.18,9985730.05,47523526.21,47511347.16,12179.05,108595587.56,258034561.24,,,
19,300111.SZ,20141027,20141027,20140930,1,1,-0.04,-0.04,864915045.96,864915045.96,,,,,,,,,,,,,,,2699249.37,1009321.16,,,917043029.55,706458284.16,,,156957.48,25204516.0,94205534.62,56724565.0,34293172.29,,,,,,,,,,,-48419413.06,5692777.79,1861201.84,2369.87,-44587837.11,1422966.53,-46010803.64,-46041896.34,31092.7,9164565.94,-36846237.7,-36848226.63,1988.93,38889753.7,,,,
20,300111.SZ,20140820,20140820,20140630,1,1,-0.02,-0.02,682756136.58,682756136.58,,,,,,,,,,,,,,,-1511612.86,-1528716.49,,,701484708.52,571664483.2,,,126933.8,18986936.32,57406887.02,40870696.81,12428771.37,,,,,,,,,,,-21768901.29,3335333.77,1706297.94,2369.87,-20139865.46,1402232.17,-21542097.63,-21592472.46,50374.83,8116028.99,-13426068.64,-13475274.17,49205.53,22142124.87,93251962.7,,,
21,300111.SZ,20140426,20140426,20140331,1,1,-0.02,-0.02,316079720.23,316079720.23,,,,,,,,,,,,,,,-5962311.44,7299973.97,,,336645684.69,261837379.47,,,91309.55,8755270.0,30959236.66,26347734.79,8654754.22,,,,,,,,,,,-19228301.93,2130258.81,1109099.27,,-18207142.39,22356.3,-18229498.69,-18036066.48,-193432.21,,-18229498.69,-18036066.48,-193432.21,14436524.55,,,,
22,300111.SZ,20140425,20140425,20131231,1,1,0.04,0.04,1122921746.8,1122921746.8,,,,,,,,,,,,,,,-26826934.64,62123717.71,,,1128035900.6,938044851.09,,,1599510.09,42699934.1,111309684.03,91952278.26,-57570356.97,,,,,,,,,,,30182629.27,19347742.87,8453207.75,3148836.88,41077164.39,488363.75,40588800.64,40606734.86,-17934.22,-7208901.21,33379899.43,33393460.78,-13561.35,86838124.46,212585325.15,,,
23,300111.SZ,20131030,20131030,20130930,1,1,0.0283,0.0283,798529760.74,798529760.74,,,,,,,,,,,,,,,-8525095.75,49058339.91,,,813844452.21,667910114.27,,,1545346.94,28530814.69,86460118.29,78672532.36,-49274474.34,,,,,,,,,,,25218552.69,8019141.78,1003041.5,5061.01,32234652.97,485350.96,31749302.01,31666077.4,83224.61,,31749302.01,31666077.4,83224.61,14083366.55,,,,
24,300111.SZ,20130802,20130802,20130630,1,1,0.06,0.06,517400140.15,517400140.15,,,,,,,,,,,,,,,13526088.47,34870546.27,,,537908262.12,440335693.01,,,558706.79,19075377.08,55800485.1,65782878.15,-43644878.01,,,,,,,,,,,27888512.77,2737965.7,725098.09,4741.01,29901380.38,566882.21,29334498.17,29374452.82,-39954.65,-802378.64,28532119.53,28574711.24,-42591.71,45274756.18,104132521.13,,,
25,300111.SZ,20130425,20130425,20130331,1,1,0.02,0.02,255472025.86,255472025.86,,,,,,,,,,,,,,,14552117.15,21257923.54,,,281212801.43,219668534.52,,,21921.47,6918307.02,25429190.96,39943647.4,-10768799.94,,,,,,,,,,,10069265.12,631288.05,119741.39,,10580811.78,,10580811.78,10615057.16,-34245.38,,10580811.78,10615057.16,-34245.38,3434071.89,,,,
26,300111.SZ,20130422,20130422,20121231,1,1,-0.7,-0.7,1226008549.66,1226008549.66,,,,,,,,,,,,,,,-91317216.3,73248387.47,,,1582045699.83,1115919120.66,,,3393837.12,81776060.32,109850495.52,99079459.21,172026727.0,,,,,,,,,,,-374105979.0,27971027.74,994016.43,30756.07,-347128967.69,9898385.35,-357027353.04,-357233052.68,205699.64,-5487738.42,-362515091.46,-362720791.1,205699.64,-217322360.06,-112312810.77,,,
27,300111.SZ,20121025,20121025,20120930,1,1,-0.26,-0.26,1130401834.73,1130401834.73,,,,,,,,,,,,,,,-117904874.71,65098993.07,,,1243067390.88,1037930477.6,,,3081153.66,53634531.3,66716082.9,68481558.34,13223587.08,,,,,,,,,,,-165471437.79,17951851.98,1169378.92,30756.07,-148688964.73,-16078053.14,-132610911.59,-132889489.61,278578.02,,-132610911.59,-132889489.61,278578.02,-30960410.73,,,,
28,300111.SZ,20120825,20120825,20120630,1,1,-0.33,-0.33,612629771.45,612629771.45,,,,,,,,,,,,,,,-140927659.4,74322570.36,,,748011704.99,593702873.2,,,3136372.52,38327008.98,41590674.91,70364510.7,890264.68,,,,,,,,,,,-201987022.58,8548083.94,870556.04,26829.14,-194309494.68,-26224648.46,-168084846.22,-168199465.17,114618.95,-4591516.35,-172676362.57,-172779529.25,103166.68,-65017422.84,-20523815.74,,,
29,300111.SZ,20120425,20120425,20120331,1,1,0.01,0.01,235270116.93,235270116.93,,,,,,,,,,,,,,,-78651771.4,81517378.42,,,222373939.15,212473835.07,,,3080676.84,12243389.22,20455432.25,-13605738.02,-12273656.21,,,,,,,,,,,15761784.8,624248.85,237080.68,,16148952.97,10285181.77,5863771.2,5863771.2,,,5863771.2,5863771.2,,-12983216.45,,,,
30,300111.SZ,20120417,20120417,20111231,1,1,0.07,0.07,1938647287.48,1938647287.48,,,,,,,,,,,,,,,39013656.4,89276954.87,,,2050526094.31,1643606586.92,,,4834395.6,82666343.77,103016901.28,178716952.43,37684914.31,,,,,,,,,,,16411804.44,22259757.19,2450880.96,797.5,36220680.67,1380438.88,34840241.79,34840241.79,,-424028.96,34416212.83,34416212.83,,72924732.44,135889392.23,,,
31,300111.SZ,20111026,20111026,20110930,1,1,0.19,0.19,1700709160.42,1700709160.42,,,,,,,,,,,,,,,5861447.0,36638989.14,,,1628388760.49,1405136108.27,,,91037.31,64949317.61,69979779.59,79517323.68,8715194.03,,,,,,,,,,,114820836.07,6474501.68,1999829.02,797.5,119295508.73,21983905.51,97311603.22,97311603.22,,,97311603.22,97311603.22,,160552917.64,,,,
32,300111.SZ,20110824,20110824,20110630,1,1,0.26,0.26,1247757050.01,1247757050.01,,,,,,,,,,,,,,,19693074.74,-2205955.81,,,1106783070.02,1043981776.76,,,11407.71,37511381.51,49553564.76,-11958164.5,-12316896.22,,,,,,,,,,,158461098.92,420734.18,1331377.89,797.5,157550455.21,25596488.19,131953967.02,131953967.02,,-6530150.21,125423816.81,125423816.81,,129015815.49,129015815.49,,,
33,300111.SZ,20110426,20110426,20110331,1,1,0.1232,0.1232,538863531.74,538863531.74,,,,,,,,,,,,,,,5135883.0,,,,467909765.88,442496463.69,,,11407.42,16125627.5,14072217.19,-3523948.18,-1272001.74,,,,,,,,,,,76089648.86,,582000.25,,75507648.61,12777826.02,62729822.59,62729822.59,,,62729822.59,62729822.59,,66157815.94,,,,
34,300111.SZ,20110401,20110401,20101231,1,1,0.53,0.53,2328536095.38,2328536095.38,,,,,,,,,,,,,,,77397903.0,-22989705.29,,,2103443788.12,1824297240.27,,,30331.17,66106168.12,50102115.89,144908267.59,17999665.08,,,,,,,,,,,279500504.97,12738400.0,2308448.82,2151.92,289930456.15,38622473.33,251307982.82,251307982.82,,4799758.52,256107741.34,256107741.34,,370000574.85,405634398.93,,,
35,300111.SZ,20101028,20101028,20100930,1,1,0.3,0.3,1668444046.42,1668444046.42,,,,,,,,,,,,,,,,-30113331.36,,,1462659479.79,1302287999.29,,,12367.75,33454479.92,28853136.13,124963952.14,-26912455.44,,,,,,,,,,,175671235.27,3364300.0,1347460.68,,177688074.59,22945758.18,154742316.41,154742316.41,,,154742316.41,154742316.41,,303836063.33,,,,
36,300111.SZ,20100806,20100806,20100630,1,1,0.16,0.16,1025341495.32,1025341495.32,,,,,,,,,,,,,,,6514950.0,0.0,,,946355941.3,799776441.25,,,0.0,24800531.14,16223112.72,132468311.63,-26912455.44,,,,,,,,,,,85500504.02,1608800.0,1007442.8,2137.5,86101861.22,11762851.27,74339009.95,74339009.95,0.0,,74339009.95,74339009.95,,211453865.65,227758944.87,,,
37,300111.SZ,20110426,20110426,20100331,1,1,0.016,0.016,425034503.43,425034503.43,,,,,,,,,,,,,,,405000.0,,,,415936693.82,356503536.91,,,,8643978.32,6086784.58,42432394.01,2270000.0,,,,,,,,,,,9502809.61,,422112.53,,9080697.08,1767565.53,7313131.55,7313131.55,,,7313131.55,7313131.55,,53800203.62,,,,
38,300111.SZ,20100806,20100806,20091231,1,1,0.25,0.25,1016721953.09,1016721953.09,,,,,,,,,,,,,,,2264261.05,-7519587.07,,,894392736.18,788889256.87,,,0.0,17918264.37,21109889.6,33610005.07,32865320.27,,,,,,,,,,,117073890.89,3353167.38,1396491.94,706017.09,119030566.33,15688128.61,103342437.72,103342437.72,0.0,,103342437.72,103342437.72,,155939221.98,176374523.8,,,
39,300111.SZ,20101028,20101028,20090930,1,1,0.15,0.15,614932990.28,614932990.28,,,,,,,,,,,,,,,-4761966.5,1444138.59,,,542719801.25,490849921.09,,,,9425504.12,14461654.63,14577671.02,13405050.39,,,,,,,,,,,68895361.12,3320461.61,344717.1,,71871105.63,9626986.6,62244119.03,62244119.03,,,62244119.03,62244119.03,,100195910.44,,,,
40,300111.SZ,20100806,20100806,20081231,1,1,0.23,0.23,1085952279.33,1085952279.33,,,,,,,,,,,,,,,-2264261.05,74246.58,,,1008686944.73,903162950.39,,,78440.84,5538927.83,15232608.88,67721513.65,16952503.14,,,,,,,,,,,75075320.13,2430062.32,1088490.35,0.0,76416892.1,1488897.54,74927994.56,74927994.56,0.0,,74927994.56,74927994.56,,144986848.25,154378043.83,,,
41,300111.SZ,20100806,20100806,20071231,1,1,0.16,0.16,337501726.28,337501726.28,,,,,,,,,,,,,,,0.0,0.0,,,327967830.5,297301816.84,,,67552.4,3870344.23,6867438.18,19860678.85,0.0,,,,,,,,,,,9533895.78,1526064.56,171415.77,0.0,10888544.57,0.0,10888544.57,10888544.57,0.0,,10888544.57,10888544.57,,29394574.63,35847860.59,,,
