,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002611.SZ,20161028,20161028,20160930,1,1,0.12,0.12,1084795925.9,1084795925.9,,,,,,,,,,,,,,,,3868130.01,3868130.01,,985681094.09,798441279.44,,,2981665.01,63856424.46,115761208.3,499803.52,4140713.36,,,,,,,,,,,102982961.82,31426965.92,1180931.75,26226.55,133228995.99,37933989.41,95295006.58,72406957.07,22888049.51,8262826.59,103557833.17,80513436.71,23044396.46,,,,,
11,002611.SZ,20160829,20160829,20160630,1,1,0.07,0.07,612612696.53,612612696.53,,,,,,,,,,,,,,,,1570936.74,1570936.74,,567972714.18,449999922.31,,,2514639.01,40340804.05,71517780.26,453785.91,3145782.64,,,,,,,,,,,46210919.09,29806601.91,921297.85,709.4,75096223.15,19285212.24,55811010.91,44731368.8,11079642.11,5701203.77,61512214.68,50294104.88,11218109.8,48239550.9,67066481.73,,,
12,002611.SZ,20160430,20160430,20160331,1,1,0.02,0.02,297657638.21,297657638.21,,,,,,,,,,,,,,,,-467265.4,-467265.4,,276046737.32,219517051.92,,,2073900.65,16910321.46,35111068.49,1453214.01,981180.79,,,,,,,,,,,21143635.49,3149233.64,773011.43,420.0,23519857.7,7123081.16,16396776.54,11230093.66,5166682.88,361920.11,16758696.65,11429323.25,5329373.4,24045295.69,,,,
13,002611.SZ,20160426,20160426,20151231,1,1,0.11,0.11,1294785921.22,1294785921.22,,,,,,,,,,,,,,,1026318.85,3289304.2,3289304.2,,1198174877.66,971811590.51,,,2220266.2,87827744.62,124312013.66,4036807.14,7966455.53,,,,,,,,,,,100926666.61,16154402.76,2300415.75,376.07,114780653.62,30453502.09,84327151.53,64838185.14,19488966.39,-34315275.8,50011875.73,30187929.66,19823946.07,100647850.7,131961115.18,,,
14,002611.SZ,20151031,20151031,20150930,1,1,0.06,0.06,837150317.44,837150317.44,,,,,,,,,,,,,,,,-26820.87,-26820.87,,783500059.32,629878711.12,,,1187703.15,57988617.21,86368837.25,5221838.58,2854352.01,,,,,,,,,,,53623437.25,11994486.42,2641115.5,,62976808.17,19329651.23,43647156.94,36537797.86,7109359.08,2342019.6,45989176.54,39486649.73,6502526.81,61726448.71,,,,
15,002611.SZ,20150829,20150829,20150630,1,1,0.04,0.04,484535254.56,484535254.56,,,,,,,,,,,,,,,,-152793.68,-152793.68,,454247512.49,358459853.35,,,393793.48,34625325.56,53924918.54,5619841.3,1223780.26,,,,,,,,,,,30134948.39,8851947.77,2329900.54,,36656995.62,9655567.54,27001428.08,25996659.57,1004768.51,17065529.24,44066957.32,45130722.14,-1063764.82,37131363.63,51547317.05,,,
16,002611.SZ,20150424,20150424,20150331,1,1,0.02,0.02,222358451.97,222358451.97,,,,,,,,,,,,,,,-39114.16,-108211.4,,,219635699.54,176731462.83,,,308099.03,12587074.82,31386720.78,-1609695.91,232037.99,,,,,,,,,,,2575426.87,7506501.93,1622916.14,,8459012.66,1599405.09,6859607.57,7960207.43,-1100599.86,28289173.78,35148781.35,38432349.86,-3283568.51,1345094.51,,,,
17,002611.SZ,20150421,20150421,20141231,1,1,0.24,0.23,1190269651.33,1190269651.33,,,,,,,,,,,,,,,,1290905.69,1870927.38,,1039312892.93,866435842.4,,,1864993.58,85483918.12,86259873.46,-3927363.89,3195629.26,,,,,,,,,,,152247664.09,6477830.62,1122362.78,6839.09,157603131.93,48060244.43,109542887.5,84106447.12,25436440.38,20742241.08,130285128.58,106583128.8,23701999.78,147029394.51,164575237.38,,,
18,002611.SZ,20141030,20141030,20140930,1,1,0.17,0.17,754222388.74,754222388.74,,,,,,,,,,,,,,,,1160287.34,1160287.34,,655807497.59,540386944.28,,,1801691.8,45486260.7,61850146.53,5790689.37,491764.91,,,,,,,,,,,99575178.49,1690753.19,763618.51,,100502313.17,28204409.03,72297904.14,60537800.62,11760103.52,29176733.43,101474637.57,88849789.8,12624847.77,104697345.43,,,,
19,002611.SZ,20140828,20140828,20140630,1,1,0.14,0.14,470747444.62,470747444.62,,,,,,,,,,,,,,,,52750.61,52750.61,,390045323.8,322169745.29,,,1292969.43,29513288.08,38222922.79,-1057786.41,-95815.38,,,,,,,,,,,80754871.43,1398292.0,767427.34,,81385736.09,20156692.08,61229044.01,50248730.41,10980313.6,2661206.87,63890250.88,52936517.78,10953733.1,79548519.03,84764744.93,,,
20,002611.SZ,20140424,20140424,20140331,1,1,0.04,0.04,78227709.35,78227709.35,,,,,,,,,,,,,,,,,,,59177896.25,48264825.76,,,726710.75,4394224.23,9028825.45,-3236689.94,,,,,,,,,,,,19049813.1,17134.59,10209.0,,19056738.69,3148543.6,15908195.09,15908195.09,,,15908195.09,15908195.09,,15813123.16,,,,
21,002611.SZ,20140320,20140320,20131231,1,1,0.31,0.31,365359516.91,365359516.91,,,,,,,,,,,,,,,,1968857.07,,,302205639.96,234619485.61,,,1990812.17,26121739.08,49387787.68,-10509691.17,595506.59,,,,,,,,,,,65122734.02,1923126.01,73537.39,14724.12,66972322.64,10867751.02,56104571.62,56129992.28,-25420.66,44831.2,56149402.82,56174823.48,-25420.66,52644185.78,61973811.62,,,
22,002611.SZ,20131025,20131025,20130930,1,1,0.23,0.23,250165701.47,250165701.47,,,,,,,,,,,,,,,,1346566.67,,,203955570.29,163034695.22,,,1682968.45,14034572.86,32400930.31,-7524865.25,327268.7,,,,,,,,,,,47556697.85,754605.6,70216.62,,48241086.83,7937415.86,40303670.97,40329091.63,-25420.66,,40303670.97,40329091.63,-25420.66,39012534.63,,,,
23,002611.SZ,20130812,20130812,20130630,1,1,0.18,0.18,168722589.65,168722589.65,,,,,,,,,,,,,,,,,,,131748296.27,109280759.14,,,1132785.28,11760424.83,15312383.98,-6065325.66,327268.7,,,,,,,,,,,36974293.38,694768.53,14728.4,,37654333.51,5655931.85,31998401.66,32023822.32,-25420.66,,31998401.66,32023822.32,-25420.66,31236236.42,36041184.91,,,
24,002611.SZ,20130419,20130419,20130331,1,1,0.1,0.1,76953210.33,76953210.33,,,,,,,,,,,,,,,,,,,56896737.16,50357925.74,,,658029.8,2668734.62,6911651.4,-3699604.4,,,,,,,,,,,,20056473.17,670073.63,705.63,,20725841.17,3113237.62,17612603.55,17626850.94,-14247.39,,17612603.55,17626850.94,-14247.39,16356868.77,,,,
25,002611.SZ,20130419,20130419,20121231,1,1,0.36,0.36,331367606.02,331367606.02,,,,,,,,,,,,,,,,,,,258701309.32,213512374.4,,,2943368.23,21818487.02,32097901.89,-12369086.37,698264.15,,,,,,,,,,,72666296.7,3423372.93,222195.0,,75867474.63,12215245.94,63652228.69,63907484.0,-255255.31,,63652228.69,63907484.0,-255255.31,60297210.33,69807103.36,,,
26,002611.SZ,20121027,20121027,20120930,1,1,0.31,0.31,251294832.68,251294832.68,,,,,,,,,,,,,,,,,,,188439158.27,160373212.58,,,2117826.89,13690737.74,21524915.64,-9521817.53,254282.95,,,,,,,,,,,62855674.41,3132471.77,222000.0,,65766146.18,10599087.38,55167058.8,55401025.28,-233966.48,,55167058.8,55401025.28,-233966.48,53588139.83,,,,
27,002611.SZ,20120801,20120801,20120630,1,1,0.22,0.22,169516506.08,169516506.08,,,,,,,,,,,,,,,,,,,127279604.08,108219268.86,,,1335823.04,9268770.29,14250337.8,-6048878.86,254282.95,,,,,,,,,,,42236902.0,3101448.87,6554.89,,45331795.98,7514431.62,37817364.36,38050898.42,-233534.06,0.0,37817364.36,38050898.42,-233534.06,36442306.09,41119826.06,,,
28,002611.SZ,20120419,20120419,20120331,1,1,0.12,0.12,75432669.49,75432669.49,,,,,,,,,,,,,,,,,,,56599128.77,48988711.66,,,822185.99,4343753.23,6023563.03,-3579085.14,,,,,,,,,,,,18833540.72,19577.87,,,18853118.59,2869989.01,15983129.58,16120398.9,-137269.32,,15983129.58,16120398.9,-137269.32,15254455.58,,,,
29,002611.SZ,20120329,20120329,20111231,1,1,0.67,0.67,361220699.85,361220699.85,,,,,,,,,,,,,,,,,,,282592353.54,235040365.12,,,2644839.07,17125532.47,29561760.92,-2034468.43,254324.39,,,,,,,,,,,78628346.31,10227421.49,400.75,,88855367.05,12999502.32,75855864.73,76337141.52,-481276.79,,75855864.73,76337141.52,-481276.79,76593877.88,85450248.17,,,
30,002611.SZ,20111019,20111019,20110930,1,1,0.49,0.49,270170865.99,270170865.99,,,,,,,,,,,,,,,,,,,211039854.81,174939000.96,,,1750525.78,13296304.14,19611317.53,1099479.08,343227.32,,,,,,,,,,,59131011.18,2052452.25,200.75,0.0,61183262.68,9403639.78,51779622.9,52151356.06,-371733.16,,51779622.9,52151356.06,-371733.16,60573717.58,,,,
31,002611.SZ,20110805,20110805,20110630,1,1,0.33,0.33,172570881.42,172570881.42,,,,,,,,,,,,,,,,,,,134212630.4,111875651.16,,,1012085.55,8407294.08,11744863.97,829508.32,343227.32,,,,,,,,,,,38358251.02,1585664.73,200.75,,39943715.0,6183896.07,33759818.93,34021101.03,-261282.1,,33759818.93,34021101.03,-261282.1,39530986.66,43763319.85,,,
32,002611.SZ,20120419,20120419,20110331,1,1,0.14,0.14,70218818.32,70218818.32,,,,,,,,,,,,,,,,,,,54568943.57,45606397.31,,,707764.03,2673526.36,5295967.0,285288.87,,,,,,,,,,,,15649874.75,488080.28,200.43,,16137754.6,2461518.45,13676236.15,13809696.68,-133460.53,,13676236.15,13809696.68,-133460.53,15935163.62,,,,
33,002611.SZ,20110805,20110805,20101231,1,1,0.42,0.42,272044333.96,272044333.96,,,,,,,,,,,,,,,,,,,221829119.73,181809896.79,,,910951.72,9192735.75,28823746.31,1069671.48,22117.68,,,,,,,,,,,50215214.23,1621875.88,32986.85,2434.32,51804103.26,9273708.92,42530394.34,42844001.94,-313607.6,,42530394.34,42844001.94,-313607.6,51284885.71,57452749.83,,,
34,002611.SZ,20111019,20111019,20100930,1,1,0.3,0.3,204732011.79,204732011.79,,,,,,,,,,,,,,,,,,,168564208.98,135895146.48,,,690513.88,7767281.48,23405019.94,784129.52,22117.68,,,,,,,,,,,36167802.81,1330017.26,30403.28,,37467416.79,7031426.75,30435990.04,30654052.86,-218062.82,,30435990.04,30654052.86,-218062.82,36974050.01,,,,
35,002611.SZ,20110805,20110805,20091231,1,1,0.54,0.54,206143219.36,206143219.36,,,,,,,,,,,,,,,,,,,167891996.9,142041315.57,,,1193623.52,7153842.53,16019479.31,1364520.26,119215.71,,,,,,,,,,,38251222.46,823404.07,119806.24,69196.57,38954820.29,5645992.43,33308827.86,33308827.86,,,33308827.86,33308827.86,,39734958.43,45096091.15,,,
36,002611.SZ,20110805,20110805,20081231,1,1,0.52,0.52,195963059.23,195963059.23,,,,,,,,,,,,,,,,,,,165606612.25,141860551.21,,,1312505.79,5779300.32,15936267.17,718753.37,-765.61,,,,,,,,,,,30356446.98,781727.81,531066.83,164344.88,30607107.96,4308521.54,26298586.42,26298586.42,,,26298586.42,26298586.42,,31074434.74,36008934.91,,,
