,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600212.SH,20161028,20161028,20160930,1,1,0.108,0.108,194484205.27,194484205.27,,,,,,,,,,,,,,,,27469434.42,27469434.42,,191813504.04,167688662.47,,,1758609.85,761814.98,17645417.04,143996.29,3815003.41,,,,,,,,,,,30140135.65,25160459.17,61696.43,,55238898.39,,55238898.39,55238898.39,,,55238898.39,55238898.39,,,,,,
11,600212.SH,20160726,20160726,20160630,1,1,0.0796,0.0796,127973388.38,127973388.38,,,,,,,,,,,,,,,,16416159.65,,,128724428.03,112355025.96,,,1066373.19,531145.03,13461604.24,49088.01,1261191.6,,,,,,,,,,,15665120.0,25108763.27,61696.43,,40712186.84,,40712186.84,40712186.84,,,40712186.84,40712186.84,,-701951.64,42528457.69,,,
12,600212.SH,20160429,20160429,20160331,1,1,0.026,0.026,57809874.15,57809874.15,,,,,,,,,,,,,,,0.0,759546.9,,,72508407.51,60720623.59,,,373395.05,291871.49,8237541.47,2643.29,2882332.62,,,,,,,,,,,-13938986.46,27324627.6,59696.43,,13325944.71,0.0,13325944.71,13325944.71,,,13325944.71,13325944.71,,-11813557.45,,,,
13,600212.SH,20160408,20160408,20151231,1,1,-0.6654,-0.6654,272220737.1,272220737.1,,,,,,,,,,,,,,,,-9536723.02,-9536723.02,,590088980.51,251534119.65,,,1548540.01,2771086.07,63247615.4,1555881.45,269431737.93,,,,,,,,,,,-327404966.43,124908.62,3835854.51,3729576.26,-331115912.32,9376608.78,-340492521.1,-340492521.1,,,-340492521.1,-340492521.1,,-145319781.87,-101111638.82,,,
14,600212.SH,20151028,20151028,20150930,1,1,-0.4615,-0.4615,219552381.33,219552381.33,,,,,,,,,,,,,,,,-4103406.8,-4103406.8,,442198545.74,199619390.38,,,3389751.25,2596278.92,43760335.11,532534.68,192300255.4,,,,,,,,,,,-226749571.21,92047.17,104278.25,,-226761802.29,9376608.78,-236138411.07,-236138411.07,,,-236138411.07,-236138411.07,,-29813374.33,,,,
15,600212.SH,20150828,20150828,20150630,1,1,-0.4505,-0.4505,180065944.93,180065944.93,,,,,,,,,,,,,,,,161996.78,,,401325182.6,166625692.36,,,750633.42,1972863.79,39220677.6,455060.03,192300255.4,,,,,,,,,,,-221097240.89,68073.46,100000.0,,-221129167.43,9376608.78,-230505776.21,-230505776.21,,,-230505776.21,-230505776.21,,-52834506.54,-29486269.53,,,
16,600212.SH,20150429,20150429,20150331,1,1,-0.0255,-0.0255,109476675.9,109476675.9,,,,,,,,,,,,,,,0.0,-4312180.07,,,118144941.1,95760678.77,,,2195937.57,1349442.44,18307723.58,531158.74,0.0,,,,,,,,,,,-12980445.27,52624.82,100000.0,,-13027820.45,,-13027820.45,-13027820.45,,,-13027820.45,-13027820.45,,-8137106.46,,,,
17,600212.SH,20150423,20150423,20141231,1,1,-0.033,-0.033,666471248.23,666471248.23,,,,,,,,,,,,,,,,-8920029.15,-8920029.15,,674121294.14,604800339.01,,,3774105.17,8060211.27,37864302.41,2488852.95,17133483.33,,,,,,,,,,,-16570075.06,712578.7,2791856.98,2791856.98,-18649353.34,-1753166.73,-16896186.61,-16896186.61,,,-16896186.61,-16896186.61,,-5161192.96,44580438.15,,,
18,600212.SH,20141022,20141022,20140930,1,1,-0.017,-0.017,515894027.68,515894027.68,,,,,,,,,,,,,,,0.0,-6824338.8,-6824338.8,,515547985.93,472858345.56,,,6195000.12,5697120.61,19943303.76,1538447.25,9315768.63,,,,,,,,,,,-6478297.05,582504.56,2791856.98,2791856.98,-8687649.47,0.0,-8687649.47,-8687649.47,,,-8687649.47,-8687649.47,,11200257.63,,,,
19,600212.SH,20140801,20140801,20140630,1,1,-0.0253,-0.0253,360167704.17,360167704.17,,,,,,,,,,,,,,,,-10121323.47,,,361006103.81,329678080.88,,,2075717.81,3603901.75,16888878.04,756244.8,8003280.53,,,,,,,,,,,-10959723.11,366092.14,2791856.98,2791856.98,-13385487.95,-434002.03,-12951485.92,-12951485.92,,,-12951485.92,-12951485.92,,-82154.84,23726237.53,,,
20,600212.SH,20140423,20140423,20140331,1,1,-0.003,-0.003,179351512.05,179351512.05,,,,,,,,,,,,,,,0.0,-2965987.07,,,178170332.13,166851510.5,,,2082259.03,1642513.62,7352831.7,241217.28,0.0,,,,,,,,,,,-1784807.15,231206.25,0.0,,-1553600.9,0.0,-1553600.9,-1553600.9,,,-1553600.9,-1553600.9,,1422397.2,,,,
21,600212.SH,20140326,20140326,20131231,1,1,0.0416,0.0416,680945339.16,680945339.16,,,,,,,,,,,,,,,,7282181.95,7282181.95,,665879290.35,608460403.05,,,6463052.17,6856497.26,36861351.01,2516312.0,4721674.86,,,,,,,,,,,22348230.76,10376757.61,6662270.4,,26062717.97,4769020.1,21293697.87,21293697.87,,,21293697.87,21293697.87,,21099662.17,73071946.31,,,
22,600212.SH,20131018,20131018,20130930,1,1,0.005,0.005,510847359.97,510847359.97,,,,,,,,,,,,,,,,5724241.05,5724241.05,,507775309.9,468151351.08,,,4751779.38,4883568.63,24062143.74,2326467.07,3600000.0,,,,,,,,,,,8796291.12,510382.52,6653286.99,6653286.99,2653386.65,0.0,2653386.65,2653386.65,,,2653386.65,2653386.65,,8998517.14,,,,
23,600212.SH,20130802,20130802,20130630,1,1,-0.0089,-0.0089,311188797.6,311188797.6,,,,,,,,,,,,,,,0.0,4440636.56,,,318054959.18,293697199.03,,,3014126.22,2839984.08,17067962.42,1766447.94,-330760.51,,,,,,,,,,,-2425525.02,393186.18,0.0,,-2032338.84,2506963.49,-4539302.33,-4539302.33,,,,,,-5099713.64,23419064.02,,,
24,600212.SH,20130419,20130419,20130331,1,1,-0.0038,-0.0038,144179333.92,144179333.92,,,,,,,,,,,,,,,0.0,2238902.97,,,148621358.84,135688853.3,,,1603119.73,1196632.91,9245208.11,887544.79,0.0,,,,,,,,,,,-2203121.95,244231.9,,,-1958890.05,0.0,-1958890.05,-1958890.05,,,-1958890.05,-1958890.05,,-3554480.13,,,,
25,600212.SH,20130321,20130321,20121231,1,1,-0.109,-0.109,716493716.41,716493716.41,,,,,,,,,,,,,,,,-6414519.82,-6414519.82,,765980833.07,667020393.56,,,7256570.06,7468555.32,42264995.55,6276196.27,35694122.31,,,,,,,,,,,-55901636.48,730510.0,233121.31,233119.49,-55404247.79,352772.91,-55757020.7,-55757020.7,,,-55757020.7,-55757020.7,,-23133589.69,44950234.1,,,
26,600212.SH,20121019,20121019,20120930,1,1,-0.054,-0.054,498318312.67,498318312.67,,,,,,,,,,,,,,,,-7726033.33,-7726033.33,,518678325.14,477583609.39,,,5385040.98,5475200.75,25309235.37,4925238.65,,,,,,,,,,,,-28086045.8,523740.5,,,-27562305.3,,-27562305.3,-27562305.3,,,-27562305.3,-27562305.3,,-15434773.82,,,,
27,600212.SH,20120807,20120807,20120630,1,1,-0.023,-0.023,305724487.65,305724487.65,,,,,,,,,,,,,,,,-9779366.16,,,308044207.79,280591797.34,,,3706106.56,3546039.36,17216814.2,3316085.08,-332634.75,,,,,,,,,,,-12099086.3,336499.02,,,-11762587.28,83158.69,-11845745.97,-11845745.97,,,,,,996364.94,35761181.85,,,
28,600212.SH,20120419,20120419,20120331,1,1,-0.0172,-0.0172,168035060.04,168035060.04,,,,,,,,,,,,,,,,-4783471.56,,,172225171.49,158436350.58,,,1901124.51,1691428.95,8511795.76,1684471.69,,,,,,,,,,,,-8973583.01,186372.57,,,-8787210.44,,-8787210.44,-8787210.44,,,-8787210.44,-8787210.44,,-2505639.76,,,,
29,600212.SH,20120321,20120321,20111231,1,1,0.0314,0.0314,555989050.04,555989050.04,,,,,,,,,,,,,,,,-5611599.46,-5611599.46,,535359215.49,469453837.57,,,7120971.85,6855636.82,29891551.35,8624393.47,13412824.43,,,,,,,,,,,15018235.09,621967.8,162524.55,162524.55,15477678.34,-577986.71,16055665.05,16055665.05,,,16055665.05,16055665.05,,38742675.89,110639877.53,,,
30,600212.SH,20111020,20111020,20110930,1,1,0.0285,0.0285,404635783.25,404635783.25,,,,,,,,,,,,,,,,2405535.0,2405535.0,,393045843.52,356268658.39,,,5149925.41,5120048.73,19638179.88,6869031.11,0.0,,,,,,,,,,,13995474.73,585057.98,,,14580532.71,0.0,14580532.71,14580532.71,,,14580532.71,14580532.71,,18458970.84,,,,
31,600212.SH,20110728,20110728,20110630,1,1,0.027,0.027,231857637.09,231857637.09,,,,,,,,,,,,,,,,-1851159.55,-1851159.55,,216235941.14,191653458.41,,,3254902.25,3012972.91,13399698.88,4992458.35,-77549.66,,,,,,,,,,,13770536.4,180294.04,,,13950830.44,,13950830.44,13950830.44,,,13950830.44,13950830.44,,20614154.3,55233137.64,,,
32,600212.SH,20110422,20110422,20110331,1,1,0.0112,0.0112,111566218.09,111566218.09,,,,,,,,,,,,,,,0.0,227249.78,227249.78,,106301329.03,93100005.35,,,1583172.87,1380559.49,7509852.15,2727739.17,0.0,,,,,,,,,,,5492138.84,218008.37,0.0,0.0,5710147.21,0.0,5710147.21,5710147.21,,,5710147.21,5710147.21,,7992628.23,,,,
33,600212.SH,20110324,20110324,20101231,1,1,0.0355,0.0355,453529291.19,453529291.19,,,,,,,,,,,,,,,,12843618.17,12843618.17,,433748323.04,380384583.43,,,5712984.03,6025868.01,24378622.96,10239837.78,7006426.83,,,,,,,,,,,32624586.32,1102293.79,13555851.01,,20171029.1,2016071.36,18154957.74,18154957.74,,,18154957.74,18154957.74,,36866390.04,111470565.28,,,
34,600212.SH,20101026,20101026,20100930,1,1,0.02,0.02,329705176.17,329705176.17,,,,,,,,,,,,,,,,7910491.0,7910491.0,,306930760.44,277335836.55,,,3863985.25,4501280.9,14479123.23,7650383.42,-899848.91,,,,,,,,,,,30684906.73,2070875.3,22498333.56,15111170.51,10257448.47,,10257448.47,10257448.47,,,10257448.47,10257448.47,,29524950.24,,,,
35,600212.SH,20100729,20100729,20100630,1,1,0.041,0.041,203835790.77,203835790.77,,,,,,,,,,,,,,,,3663660.0,3663660.0,,186465149.44,167302015.94,,,2324931.22,2357692.14,8929966.06,5898234.8,-347690.72,,,,,,,,,,,21034301.33,176022.29,,,21210323.62,,21210323.62,21210323.62,,,21210323.62,21210323.62,,23268876.13,57848810.23,,,
36,600212.SH,20100422,20100422,20100331,1,1,0.0183,0.0183,113458304.86,113458304.86,,,,,,,,,,,,,,,,3623400.0,,,107926444.71,96174296.15,,,1227819.56,2041768.62,5661792.82,2820767.56,,,,,,,,,,,,9155260.15,194274.91,,,9349535.06,,9349535.06,9349535.06,,,9349535.06,9349535.06,,8352627.71,,,,
37,600212.SH,20100326,20100326,20091231,1,1,0.0583,0.0583,658981734.58,658981734.58,,,,,,,,,,,,,,,,13463847.98,13463847.98,,639665997.19,559038174.66,,,6326338.22,7526677.3,24825164.5,16257927.04,25691715.47,,,,,,,,,,,32779585.37,381220.83,775333.47,768300.15,32385472.73,2575371.19,29810101.54,29810101.54,,,29810101.54,29810101.54,,68004253.82,146001937.58,,,
38,600212.SH,20091022,20091022,20090930,1,1,0.05,0.05,514635054.77,514635054.77,,,,,,,,,,,,,,,,5071913.64,5071913.64,,496100288.07,433528929.73,,,4600178.45,5943608.06,13964129.93,12988620.9,25074821.0,,,,,,,,,,,23606680.34,1204453.0,29488.12,,24781645.22,,24781645.22,24781645.22,,,,,,56598208.6,,,,
39,600212.SH,20090715,20090715,20090630,1,1,0.038,0.038,315029435.9,315029435.9,,,,,,,,,,,,,,,,-5972874.7,,,290326226.71,271889139.1,,,3251349.75,3688926.27,10143666.65,9181346.94,-7828202.0,,,,,,,,,,,18730334.49,938094.84,29463.12,,19638966.21,,19638966.21,19638966.21,,,,,,33884556.13,67989120.39,,,
40,600212.SH,20090422,20090422,20090331,1,1,0.0162,0.0162,155844470.47,155844470.47,,,,,,,,,,,,,,,,-3366776.85,,,144428749.29,130784993.27,,,1500538.78,1937702.49,5445338.73,4760176.02,,,,,,,,,,,,8048944.33,261345.03,22454.8,22454.8,8287834.56,,8287834.56,8287834.56,,,,,,16175897.2,,,,
41,600212.SH,20090326,20090326,20081231,1,1,0.0435,0.0435,764027385.78,764027385.78,,,,,,,,,,,,,,,,188363.95,,,735178871.54,661857282.19,,,7839273.12,8985938.79,24013678.21,30671961.23,1810738.01,,,,,,,,,,,29036878.19,416557.18,2626122.59,,26827312.78,4579513.7,22247799.08,22247799.08,,,,,,59520475.46,141575650.01,,,
42,600212.SH,20081024,20081024,20080930,1,1,0.039,0.039,611126181.35,611126181.35,,,,,,,,,,,,,,,,-1163445.97,,,590513296.07,532023583.67,,,6256264.51,10926847.84,12691721.16,28614878.89,,,,,,,,,,,,19449439.31,717775.19,113186.71,,20054027.79,0.0,20054027.79,20054027.79,,,,,,49227764.17,,,,
43,600212.SH,20080807,20080807,20080630,1,1,0.02,0.02,399979991.64,399979991.64,,,,,,,,,,,,,,,,,,,389786351.9,353322992.72,,,3989076.99,7895089.85,9659476.66,14919715.68,,,,,,,,,,,,10193639.74,504766.63,345719.6,,10352686.77,,10352686.77,10352686.77,,,,,,25113355.42,81169655.23,,,
44,600212.SH,20080423,20080423,20080331,1,1,0.005,0.005,205641147.45,205641147.45,,,,,,,,,,,,,,,,,,,203066210.91,183562360.57,,,1625650.01,5689180.54,5249002.41,6940017.38,,,,,,,,,,,,2574936.54,201173.93,,,2776110.47,,2776110.47,2776110.47,,,,,,9514953.92,,,,
45,600212.SH,20080412,20080412,20071231,1,1,-0.75,-0.75,916277643.35,916277643.35,,,,,,,,,,,,,,,,,,,1181674130.55,1114865669.73,,,6622098.8,11746537.84,16456288.64,31041991.71,941543.83,,,,,,,,,,,-265396487.2,2258057.01,147835023.11,,-410973453.3,-4840441.44,-406133011.86,-383118960.62,-23014051.24,,,,,-214213279.13,-112137394.98,,,
46,600212.SH,20071020,20071020,20070930,1,1,-0.8,-0.8,704962117.59,704962117.59,,,,,,,,,,,,,,,,,,,999585313.73,667208478.63,,,4887535.76,7721414.47,126063549.0,20701947.47,173002388.4,,,,,,,,,,,-294623196.14,2215298.31,115861572.76,,-408269470.59,0.0,-408269470.59,-382981788.61,-25287681.98,,,,,-100918860.27,,,,
47,600212.SH,20070829,20070829,20070630,1,1,-0.397,-0.397,448573205.03,448573205.03,,,,,,,,,,,,,,,,,,,528542537.46,403246815.01,,,2953088.73,4648091.76,100465029.03,17229512.93,,,,,,,,,,,,-79969332.43,822437.97,123875752.65,,-203022647.11,,-203022647.11,-184122043.84,-18900603.27,,,,,-62739819.5,-5188398.24,,,
48,600212.SH,20070430,20070430,20070331,1,1,-0.004,-0.004,197724732.89,197724732.89,,,,,,,,,,,,,,,,,,,199965217.5,185799582.64,,,966075.75,2275052.73,4681566.98,6242939.4,,,,,,,,,,,,-2240484.61,123797.21,,,-2116687.4,,-2116687.4,-2092198.36,-24489.04,,,,,4002454.79,,,,
49,600212.SH,20080412,20070430,20061231,1,1,-0.06,-0.06,990187510.87,990187510.87,,,,,,,,,,,,,,,,,,,1028768594.6,920708813.73,,,6309004.87,20740244.5,27485098.42,35156087.97,18369345.11,,,,,,,,,,,-38581083.73,1106723.92,64369.25,,-37538729.06,-5714793.67,-31823935.39,-31171917.78,-652017.61,,,,,14944349.35,130751517.63,,,
50,600212.SH,20071020,20061021,20060930,1,1,,,649779476.6,649779476.6,,,,,,,,,,,,,,,,,,,624834922.0,569429636.03,,,4292196.9,14681620.5,14979179.77,21452288.8,,,,,,,,,,,,24944554.6,398834.3,326168.67,,25017220.23,8248261.35,16768958.88,16725667.78,43291.1,,,,,,,,,
51,600212.SH,20070829,20060819,20060630,1,1,0.024,0.024,496455141.54,496455141.54,,,,,,,,,,,,,,,,,,,478030406.97,437378553.83,,,2750059.33,8634305.21,12768417.64,16499070.96,,,,,,,,,,,,18424734.57,396709.08,308821.13,,18512622.52,6109165.43,12403457.09,12390496.73,12960.36,,,,,34923805.53,49249029.51,,,
52,600212.SH,20070430,20060422,20060331,1,1,0.02,0.018,227943077.4,227943077.4,,,,,,,,,,,,,,,,,,,218267127.55,201522132.51,,,1261622.88,4222143.12,4904068.76,6357160.28,,,,,,,,,,,,9675949.85,261223.2,101690.42,,9835482.63,3245709.27,6589773.36,6588999.52,773.84,,,,,,,,,
53,600212.SH,20060408,20060408,20051231,1,1,,,938032754.78,938032754.78,,,,,,,,,,,,,,,,,,,920024678.56,832652031.36,,,6089538.36,24123815.78,30555792.68,26603500.38,,,,,,,,,,,,19962653.18,946990.04,145667.92,,20763975.3,6995356.21,13768619.09,13623927.81,144691.28,,,,,44611576.6,152347755.74,,,
54,600212.SH,20051020,20051020,20050930,1,1,,,566711741.59,566711741.59,,,,,,,,,,,,,,,,,,,549488693.5,489701936.43,,,1079190.62,16991713.22,22961231.06,18754622.17,,,,,,,,,,,,24031499.59,977709.85,783996.33,,24225213.11,7994320.33,16230892.78,16058913.42,171979.36,,,,,,,,,
55,600212.SH,20050816,20050816,20050630,1,1,,,348995514.62,348995514.62,,,,,,,,,,,,,,,,,,,329565283.49,287921299.56,,,611542.1,10148595.42,15221423.21,15662423.2,,,,,,,,,,,,19945778.33,855145.2,759885.81,,20041037.72,6613542.45,13427495.27,13086677.74,340817.53,,,,,35092654.33,70848942.41,,,
56,600212.SH,20050422,20050422,20050331,1,1,,,132527554.47,132527554.47,,,,,,,,,,,,,,,,,,,124239844.27,110116682.51,,,771808.31,6222658.6,2566571.53,4562123.32,,,,,,,,,,,,8923125.45,327511.4,156241.25,,9094395.6,2679666.12,6414729.48,6414729.48,,,,,,,,,,
57,600212.SH,20050409,20050409,20041231,1,1,,,773998692.96,773998692.96,,,,,,,,,,,,,,,,,,,745928798.14,674746810.03,,,3045179.2,20823279.3,36084343.14,11229186.47,,,,,,,,,,,,31463533.18,2216523.06,2772272.43,,30907783.81,12039609.25,18868174.56,18286082.35,582092.21,,,,,39299081.29,103598157.67,,,
