,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600562.SH,20170422,20170422,20161231,1,1,0.49,0.49,1258106716.51,1258106716.51,,,,,,,,,,,,,,,,1411953.98,,,998811233.01,827642282.5,,,8744306.29,27194061.84,132592395.34,5337834.18,-2699647.14,,,,,,,,,,,260707437.48,9018261.97,99557.96,16257.96,269626141.49,41247971.36,228378170.13,228378170.13,,,228378170.13,228378170.13,,264633317.68,286115763.05,,,
11,600562.SH,20161028,20161028,20160930,1,1,0.28,0.28,704286525.71,704286525.71,,,,,,,,,,,,,,,,743013.7,,,544931129.84,448159888.72,,,4453672.13,15971515.03,77554847.21,5251446.29,-6460239.54,,,,,,,,,,,160098409.57,2497917.0,96257.96,96257.96,162500068.61,29302507.65,133197560.96,133197560.96,,,133197560.96,133197560.96,,,,,,
12,600562.SH,20160826,20160826,20160630,1,1,0.18,0.18,440269894.97,440269894.97,,,,,,,,,,,,,,,,,,,342495712.76,270232577.97,,,3460573.72,10314557.14,50294971.62,4579122.64,3613909.67,,,,,,,,,,,97774182.21,2377557.0,96257.96,16257.96,100055481.25,16792018.37,83263462.88,83263462.88,,,83263462.88,83263462.88,,102353304.85,112355937.42,,,
13,600562.SH,20160428,20160428,20160331,1,1,0.05,0.05,151131106.5,151131106.5,,,,,,,,,,,,,,,,,,,122575890.77,95020725.24,,,1549050.02,4291219.62,18402957.78,2649618.61,662319.5,,,,,,,,,,,28555215.73,250857.0,93727.34,13727.34,28712345.39,5197078.22,23515267.17,23515267.17,,,23515267.17,23515267.17,,31867153.84,,,,
14,600562.SH,20160202,20160202,20151231,1,1,0.73,0.73,1091879654.24,1091879654.24,,,,,,,,,,,,,,,,,,,881968635.96,708015149.72,,,6348560.04,25359441.37,125609362.54,2100569.16,14535553.13,,,,,,,,,,,209911018.28,11363358.47,214448.65,1555.49,221059928.1,34274233.6,186785694.5,186785694.5,,,186785694.5,186785694.5,,212011587.44,229235343.19,,,
15,600562.SH,20151030,20151030,20150930,1,1,0.41,0.41,605408679.78,605408679.78,,,,,,,,,,,,,,,,,,,480508332.69,400999574.94,,,2299519.7,13171282.28,57577205.78,1777800.01,4682949.98,,,,,,,,,,,124900347.09,2851881.17,350192.64,,127402035.62,21162660.61,106239375.01,106239375.01,,,106239375.01,106239375.01,,131361097.08,,,,
16,600562.SH,20150724,20150724,20150630,1,1,0.22,0.22,337571132.91,337571132.91,,,,,,,,,,,,,,,,,,,271063858.37,221384220.02,,,1318223.77,7765225.65,35022816.31,775859.8,4797512.82,,,,,,,,,,,66507274.54,2267475.38,205087.16,,68569662.76,11832358.31,56737304.45,56737304.45,,,56737304.45,56737304.45,,67283134.34,75818336.81,,,
17,600562.SH,20150430,20150430,20150331,1,1,0.05,0.05,96856976.24,96856976.24,,,,,,,,,,,,,,,,,,,80507644.74,61018441.92,,,524653.6,2753121.58,12162107.09,806601.17,3242719.38,,,,,,,,,,,16349331.5,142572.59,204876.48,,16287027.61,2472070.63,13814956.98,13814956.98,,,13814956.98,13814956.98,,20398652.05,,,,
18,600562.SH,20150430,20150430,20141231,1,1,0.57,0.57,961969074.15,961969074.15,,,,,,,,,,,,,,,,,,,800361228.54,668174969.69,,,5287553.82,15856024.25,101554265.21,-4050109.35,13538524.92,,,,,,,,,,,161607845.61,12382131.7,180780.15,49692.94,173809197.16,27934751.08,145874446.08,145874446.08,,,145874446.08,145874446.08,,158428884.44,173008085.09,,,
19,600562.SH,20141030,20141030,20140930,1,1,0.35,0.35,586091135.91,586091135.91,,,,,,,,,,,,,,,,,,,485203078.54,414002940.78,,,2534341.35,9027366.03,49846765.28,-3482482.19,13274147.29,,,,,,,,,,,100888057.37,4868350.03,52328.3,,105704079.1,16380772.84,89323306.26,89323306.26,,,89323306.26,89323303.26,,110679722.47,,,,
20,600562.SH,20140828,20140828,20140630,1,1,0.22,0.22,352193975.58,352193975.58,,,,,,,,,,,,,,,,,,,289489825.47,243431635.21,,,1298641.66,5600121.99,28596020.7,-2305283.26,12868689.17,,,,,,,,,,,62704150.11,4012906.2,26258.83,26258.83,66690797.48,11022105.05,55668692.43,55668692.43,,,55668692.43,55668692.43,,60398866.85,66539354.46,,,
21,600562.SH,20140423,20140423,20140331,1,1,0.13,0.13,113604256.86,113604256.86,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,92564325.46,74331304.13,0.0,0.0,466186.73,2402872.25,12971725.21,-944614.05,3336851.19,0.0,0.0,0.0,0.0,0.0,,,,,,21039931.4,202468.89,8510.07,0.0,21233890.22,4409912.32,16823977.9,16823977.9,0.0,0.0,16823977.9,16823977.9,0.0,23432168.54,,,,
22,600562.SH,20140423,20140423,20131231,1,1,0.74,0.74,904071179.05,904071179.05,,,,,,,,,,,,,,,-606211.28,811913.22,811814.16,,802116917.42,639624772.03,,,5120698.13,31337363.5,112596681.78,5462803.87,7974598.11,,,,,,,,,,,102159963.57,12123135.41,862467.28,281573.91,113420631.7,20822919.31,92597712.39,94544635.75,-1946923.36,,92597712.39,94544635.75,-1946923.36,107417065.5,129355372.81,,,
23,600562.SH,20131031,20131031,20130930,1,1,0.31,0.31,596574355.46,596574355.46,,,,,,,,,,,,,,,-606211.28,811913.22,,,547972830.41,413875747.97,,,3612393.47,27651881.68,86155874.33,6494181.56,10182751.4,,,,,,,,,,,48807226.99,7627479.33,591759.05,,55842947.27,15155615.31,40687331.96,42634255.32,-1946923.36,,40687331.96,42634255.32,-1946923.36,65278458.01,,,,
24,600562.SH,20130822,20130822,20130630,1,1,0.13,0.13,376841638.49,376841638.49,,,,,,,,,,,,,,,-606211.28,811913.22,,,359414663.27,248421350.56,,,2458216.95,25398642.18,68755037.54,7559613.14,6821802.9,,,,,,,,,,,17632677.16,7084968.35,590124.32,,24127521.19,8967545.26,15159975.93,17106899.29,-1946923.36,,,,,24986588.36,40999291.4,,,
25,600562.SH,20130427,20130427,20130331,1,1,-0.11,,64372574.27,64372574.27,,,,,,,,,,,,,,,-214718.2,-289217.83,,,74958894.69,42238594.17,,,439955.89,9504951.73,18346478.12,4431187.05,-2272.27,,,,,,,,,,,-11090256.45,1988036.5,185127.84,,-9287347.79,,-9287347.79,-9045624.69,-241723.1,,-9287347.79,-9045624.69,-241723.1,-6157405.64,,,,
26,600562.SH,20130130,20130130,20121231,1,1,0.16,,273200813.44,273200813.44,,,,,,,,,,,,,,,30286.64,32026832.74,31061687.21,,295884275.74,166304196.19,,,4639867.15,40638730.12,65932726.73,14198798.07,4169957.48,,,,,,,,,,,9373657.08,7304160.97,925863.55,8125.24,15751954.5,1675819.1,14076135.4,13749849.8,326285.6,,14076135.4,13749849.8,326285.6,-8384285.51,11232546.76,,,
27,600562.SH,20121031,20121031,20120930,1,1,0.05,,213942665.59,213942665.59,,,,,,,,,,,,,,,80427.64,10685524.7,9725357.16,,221377568.28,125954809.9,,,3988032.8,30250528.54,49529827.83,10065757.02,1588612.19,,,,,,,,,,,3331049.65,2213750.97,868475.33,,4676325.29,645064.68,4031260.61,3955102.61,76158.0,,4031260.61,3955102.61,76158.0,4219466.52,,,,
28,600562.SH,20120804,20120804,20120630,1,1,0.07,,152871302.2,152871302.2,,,,,,,,,,,,,,,152810.57,10522016.52,9561848.98,,157872585.5,88527688.16,,,3401018.16,20115133.4,36589476.22,7650657.37,1588612.19,,,,,,,,,,,5673543.79,1814760.38,412034.45,,7076269.72,728079.03,6348190.69,5743973.43,604217.26,,6348190.69,5743973.43,604217.26,2649374.07,12157468.12,,,
29,600562.SH,20120423,20120423,20120331,1,1,0.017,,62369755.55,62369755.55,,,,,,,,,,,,,,,244158.43,520879.24,520879.24,,61913153.53,34095514.91,,,402717.7,8410685.65,16528151.33,2476083.94,,,,,,,,,,,,1221639.69,870188.75,324410.91,,1767417.53,13519.03,1753898.5,1420951.65,332946.85,,1753898.5,1420951.65,332946.85,2932685.96,,,,
30,600562.SH,20120224,20120224,20111231,1,1,0.2,,295376506.1,295376506.1,,,,,,,,,,,,,,,-422320.43,1740876.03,3170239.97,,286149465.26,165732337.6,,,3204040.29,41739800.36,57323807.95,13148804.74,5000674.32,,,,,,,,,,,10545596.44,13593779.83,2362611.16,365128.39,21776765.11,4975594.27,16801170.84,16828101.18,-26930.34,,16801170.84,16828101.18,-26930.34,22375845.58,39914326.9,,,
31,600562.SH,20111028,20111028,20110930,1,1,0.07,,232374601.83,232374601.83,,,,,,,,,,,,,,,-419087.7,1797344.68,2728653.77,,227345965.5,135111208.62,,,2284407.09,31540234.27,45070722.22,9908334.55,3431058.75,,,,,,,,,,,6406893.31,3997105.78,2266188.18,,8137810.91,2050503.61,6087307.3,6111448.11,-24140.81,,6087307.3,6111448.11,-24140.81,18368029.63,,,,
32,600562.SH,20110818,20110818,20110630,1,1,0.06,,148782058.56,148782058.56,,,,,,,,,,,,,,,394737.66,796823.5,1572359.69,,145600757.78,82770469.12,,,1663427.63,19601401.8,31882441.57,6251958.91,3431058.75,,,,,,,,,,,4372861.94,3322826.24,584689.28,,7110998.9,1984847.47,5126151.43,5027235.24,98916.19,,5126151.43,5027235.24,98916.19,9433259.69,17793952.59,,,
33,600562.SH,20110428,20110428,20110331,1,1,0.01,,74867345.05,74867345.05,,,,,,,,,,,,,,,183608.37,244881.5,244881.5,,74771655.84,43180488.55,,,585069.67,9180502.06,18801276.62,3024318.94,,,,,,,,,,,,524179.08,2466723.86,387815.34,,2603087.6,1276520.79,1326566.81,1195378.46,131188.35,,1326566.81,1195378.46,131188.35,3120008.15,,,,
34,600562.SH,20110302,20110302,20101231,1,1,0.18,,288777028.19,288777028.19,,,,,,,,,,,,,,,-975900.0,7180952.65,7019653.13,,284458632.25,188115707.11,,,2239949.13,33426909.1,48723943.82,9565323.21,2386799.88,,,,,,,,,,,10523448.59,6673286.15,972116.43,28658.92,16224618.31,2781969.76,13442648.55,15117669.31,-1675020.76,,13442648.55,15117669.31,-1675020.76,14654294.52,31732607.3,,,
35,600562.SH,20101026,20101026,20100930,1,1,-0.03,,220866756.72,220866756.72,,,,,,,,,,,,,,,,1049477.1,1161203.99,,225370788.66,153314282.78,,,1492169.08,22793480.74,38038123.33,6525930.99,3206801.74,,,,,,,,,,,-3454554.84,3494006.14,486306.88,,-446855.58,1954645.77,-2401501.35,-2358735.33,-42766.02,,-2401501.35,-2358735.33,-42766.02,5228700.79,,,,
36,600562.SH,20100810,20100810,20100630,1,1,-0.09,,129499082.42,129499082.42,,,,,,,,,,,,,,,,536882.38,648609.27,,138449739.21,88562097.46,,,1135124.29,13737466.68,27341498.47,4459676.78,3213875.53,,,,,,,,,,,-8413774.41,2128524.68,259224.06,,-6544473.79,1468632.78,-8013106.57,-7552190.58,-460915.99,,-8013106.57,-7552190.58,-460915.99,-1745075.64,6676257.6,,,
37,600562.SH,20100423,20100423,20100331,1,1,-0.03,,56934690.3,56934690.3,,,,,,,,,,,,,,,-187548.97,1143844.86,1209332.86,,62813409.84,41449565.81,,,290913.37,6036984.74,13664075.42,1371870.5,,,,,,,,,,,,-4922423.65,1716563.75,107879.01,,-3313738.91,278313.21,-3592052.12,-2716114.26,-875937.86,,-3592052.12,-2716114.26,-875937.86,-4506849.04,,,,
38,600562.SH,20100223,20100223,20091231,1,1,-0.47,,227635344.51,227635344.51,,,,,,,,,,,,,,,2271482.71,18397735.65,3035862.11,,287157292.7,152319915.24,,,6608647.73,21083473.79,65910925.19,7300214.02,33934116.73,,,,,,,,,,,-38852729.83,10103155.01,1068793.76,113273.2,-29818368.58,7587014.45,-37405383.03,-39421796.52,2016413.49,5166500.0,-32238883.03,-35071086.87,2832203.84,-41272122.15,-25859886.48,,,
39,600562.SH,20091031,20091031,20090930,1,1,-0.39,,159868444.73,159868444.73,,,,,,,,,,,,,,,1538468.42,2360225.87,1795124.05,,203845916.46,121916958.74,,,2262200.45,13484634.39,36329170.27,7148179.52,22704773.09,,,,,,,,,,,-40078777.44,4447897.29,604704.18,,-36235584.33,-2808686.44,-33426897.89,-32915468.61,-511429.28,,,,,-14124519.12,,,,
40,600562.SH,20090829,20090829,20090630,1,1,-0.4,-0.4,79091254.66,79091254.66,,,,,,,,,,,,,,,1032200.0,1425202.84,1050701.02,,121228870.26,55870903.75,,,1020619.37,8712772.57,27266836.94,5930804.05,22426933.58,,,,,,,,,,,-39680212.76,2757756.54,134844.33,,-37057300.55,-3373527.83,-33683772.72,-33662583.68,-21189.04,,,,,-25257199.53,-16762705.02,,,
41,600562.SH,20090430,20090430,20090331,1,1,-0.09,,43308044.67,43308044.67,,,,,,,,,,,,,,,883984.99,798255.96,823255.96,,54439732.09,33677767.92,,,366821.55,4378734.91,13029321.0,1842419.88,1144666.83,,,,,,,,,,,-9449446.47,1683414.65,44811.41,,-7810843.23,22720.89,-7833564.12,-7746180.38,-87383.74,,,,,-8144600.71,,,,
42,600562.SH,20090430,20090430,20081231,1,1,-0.28,,285312495.9,285312495.9,,,,,,,,,,,,,,,-2909904.56,581398.01,933109.17,,311065410.43,236552632.63,,,3076455.07,21528743.11,39325490.44,9911687.94,670401.24,,,,,,,,,,,-28081421.08,6173457.47,583063.24,1560018.26,-22491026.85,2757880.22,-25248907.07,-23341014.49,-1907892.58,,,,,-15841226.59,-734145.48,,,
43,600562.SH,20081027,20081027,20080930,1,1,0.01,0.01,233806785.42,233806785.42,,,,,,,,,,,,,,,-2775762.41,4659202.38,4650961.46,,237603512.35,184886055.08,,,2553896.75,13872701.11,27516567.07,8774292.34,,,,,,,,,,,,-1913286.96,2771717.29,490273.23,,368157.1,1105057.44,-736900.34,999405.2,-1736305.54,,,,,4977565.41,,,,
44,600562.SH,20080825,20080825,20080630,1,1,0.01,0.01,158161416.83,158161416.83,,,,,,,,,,,,,,,-2085173.67,1116065.68,1107824.76,,158056262.96,125376985.51,,,1985410.86,8445832.26,18688158.85,4246920.56,-687045.08,,,,,,,,,,,-863954.12,2165548.54,448238.02,,853356.4,566945.74,286410.66,806572.27,-520161.61,,,,,4352074.43,12718938.27,,,
45,600562.SH,20080430,20080430,20080331,1,1,0.009,0.009,78740019.83,78740019.83,,,,,,,,,,,,,,,-617651.05,1413439.88,1405198.96,,80729416.21,62083495.03,,,1114621.94,3846941.41,11532706.31,2151651.52,,,,,,,,,,,,-1193607.55,645300.0,382383.75,,-930691.3,-886137.86,-44553.44,752812.77,-797366.21,,,,,162255.14,,,,
46,600562.SH,20080424,20080424,20071231,1,1,0.11,0.11,327595734.87,327595734.87,,,,,,,,,,,,,,,235053.73,4957958.26,,,322539256.2,272836253.69,,,2951045.45,17561857.69,24425285.5,21661.04,4743152.83,,,,,,,,,,,10249490.66,5493875.0,1171392.83,,14571972.83,5106319.34,9465653.49,9116691.42,348962.07,,,,,5078139.71,15692448.26,,,
47,600562.SH,20071023,20071023,20070930,1,1,0.04,0.04,220143883.25,220143883.25,,,,,,,,,,,,,,,628080.0,2130695.97,,,219055453.82,181763278.36,,,753944.98,12507251.13,19413821.86,3121291.86,1495865.63,,,,,,,,,,,3847205.4,1930100.0,1052890.98,,4724414.42,860354.19,3864060.23,3571534.25,292525.98,,,,,5705586.92,,,,
48,600562.SH,20070829,20070829,20070630,1,1,0.014,0.014,131256825.25,131256825.25,,,,,,,,,,,,,,,-157657.17,1367147.29,,,131681635.33,105653581.36,,,430897.42,7720805.15,14394348.8,1986136.97,1495865.63,,,,,,,,,,,784680.04,532800.0,174909.36,,1142570.68,-158569.96,1301140.64,1172680.36,128460.28,,,,,3057192.52,6453870.41,,,
49,600562.SH,20070427,20070427,20070331,1,1,0.013,0.013,56784861.12,56784861.12,,,,,,,,,,,,,,,,652590.18,652590.18,,56187767.56,42695386.49,,,220517.99,3590025.52,8946763.28,735074.28,,,,,,,,,,,,1249683.74,464500.0,81428.43,,1632755.31,467577.85,1165177.46,1090986.76,74190.7,,,,,1332167.84,,,,
50,600562.SH,20080424,20070418,20061231,1,1,0.18,0.18,217189399.63,217189399.63,,,,,,,,,,,,,,,,1858625.37,,,199883119.89,163778855.33,,,1460732.28,18482165.59,17280326.97,-1983047.36,864087.08,,,,,,,,,,,19164905.11,4105359.56,593612.65,,22676652.02,7268050.7,15408601.32,15067646.11,340955.21,,,,,16187319.46,21929037.87,,,
51,600562.SH,20071023,20061023,20060930,1,1,0.12,0.12,159389926.7,159389926.7,,,,,,,,,,,,,,,,1150485.39,,,145718744.69,115499049.45,,,825463.66,13441901.83,13195931.6,1866483.22,889914.93,,,,,,,,,,,14821667.4,569790.0,368071.42,,15023385.98,4577383.48,10446002.5,10215042.26,230960.24,,,,,,,,,
52,600562.SH,20070829,20060822,20060630,1,1,0.057,0.057,94067493.43,94067493.43,,,,,,,,,,,,,,,,1127834.58,,,88805021.22,70734677.98,,,495333.72,7723984.33,7662814.79,1296168.51,892041.89,,,,,,,,,,,6390306.79,569750.0,181537.07,,6778519.72,1841546.6,4936973.12,4806199.29,130773.83,,,,,7450682.61,10280551.79,,,
53,600562.SH,20070427,20060427,20060331,1,1,0.022,0.022,41709531.59,41709531.59,,,,,,,,,,,,,,,,-272998.01,-272998.01,,38856042.41,30468112.92,,,238274.72,3868009.39,3559496.84,722148.54,,,,,,,,,,,,2580491.17,568550.0,70603.07,,3078438.1,1105973.91,1972464.19,1932961.59,39502.6,,,,,,,,,
54,600562.SH,20060426,20060426,20051231,1,1,,,226550034.37,226550034.37,,,,,,,,,,,,,,,,1844370.31,,,214189893.41,183308095.41,,,563370.35,14458203.48,13436864.35,2423359.82,,,,,,,,,,,,19688622.65,108543.81,449988.08,,20214678.38,5543671.01,14671007.37,14317341.6,353665.77,,,,,14783500.78,20059032.47,,,
55,600562.SH,20051024,20051024,20050930,1,1,,,185924175.71,185924175.71,,,,,,,,,,,,,,,,764066.66,,,173913538.98,152416064.03,,,73005.52,11250813.05,11765791.77,-1592135.39,,,,,,,,,,,,13093681.04,107753.81,297619.81,,13301315.04,4674500.44,8626814.6,8192735.02,434079.58,,,,,,,,,
56,600562.SH,20050826,20050826,20050630,1,1,,,137013052.28,137013052.28,,,,,,,,,,,,,,,,-1138124.9,,,128645519.06,114902526.65,,,53805.36,7036720.56,8086030.98,-1433564.49,,,,,,,,,,,,7451556.46,106548.81,178438.03,,7539667.24,3400879.89,4138787.35,3807567.93,331219.42,,,,,6933968.73,9527727.71,,,
57,600562.SH,20050425,20050425,20050331,1,1,,,77410733.91,77410733.91,,,,,,,,,,,,,,,,519351.91,,,74954729.49,67723955.53,,,31339.06,3321773.85,3510790.48,366870.57,,,,,,,,,,,,3991079.18,1850.0,96063.09,,4056866.09,1167379.67,2889486.42,2720831.2,168655.22,,,,,,,,,
58,600562.SH,20050318,20050318,20041231,1,1,,,361756305.25,361756305.25,,,,,,,,,,,,,,,,1630847.02,,,338455523.86,311421155.06,,,140744.75,13871382.35,13524923.19,-502681.49,,,,,,,,,,,,24959116.27,4690652.7,434114.26,,29315654.71,8829038.61,20486616.1,19394156.77,1092459.33,,,,,22798099.9,28426260.1,,,
