,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600978.SH,20160826,20160826,20160630,1,1,0.26,0.26,2243333155.72,2243333155.72,,,,,,,,,,,,,,,,9800969.43,-4248219.62,,1787753385.05,1423326875.4,,,21253951.81,113410801.95,134965146.67,106320748.22,-11524139.0,,,,,,,,,,,465380740.1,5106546.56,3372414.44,128336.38,467114872.22,78937055.66,388177816.56,389142951.97,-965135.41,19120492.26,407298308.82,408263444.23,-965135.41,561900518.89,699024949.3,,,
12,600978.SH,20160430,20160430,20160331,1,1,0.09,0.09,816000915.47,816000915.47,,,,,,,,,,,,,,,,3695515.29,-1104484.71,,665601416.33,510335468.0,,,11318936.0,55376867.49,66368144.31,27325982.15,-5123981.62,,,,,,,,,,,154095014.43,2053200.41,790398.32,128336.38,155357816.52,23217009.19,132140807.33,132139854.58,952.75,-1355338.84,130785468.49,130784515.74,952.75,172601499.67,,,,
13,600978.SH,20160420,20160420,20151231,1,1,0.42,0.42,4591667555.02,4591667555.02,,,,,,,,,,,,,,,,4528316.78,-3132526.92,,3872516454.23,3087819227.47,,,41119849.01,268725048.6,278546391.93,185985771.07,10320166.15,,,,,,,,,,,723679417.57,18597835.35,14603018.33,4134663.76,727674234.59,116805707.63,610868526.96,615933974.68,-5065447.72,12635946.57,623504473.53,628569921.25,-5065447.72,905136871.86,1171366512.44,,,
14,600978.SH,20151031,20151031,20150930,1,1,0.36,0.36,3112885277.63,3112885277.63,,,,,,,,,,,,,,,,-1791681.63,-1791681.63,,2477355936.14,1969896944.71,,,23751632.66,180386030.48,190383448.4,114517081.14,-1579201.25,,,,,,,,,,,633737659.86,7619534.64,11654995.97,3377774.33,629702198.53,105980265.33,523721933.2,527118934.32,-3397001.12,7587377.03,531309310.23,534706311.35,-3397001.12,748467221.38,,,,
15,600978.SH,20150822,20150822,20150630,1,1,0.23,0.23,2033466513.46,2033466513.46,,,,,,,,,,,,,,,,-983043.84,-983043.84,,1628697270.86,1319169459.34,,,13365063.76,111918967.33,120152124.32,69056030.81,-4964374.7,,,,,,,,,,,403786198.76,4224164.07,10584992.74,3377774.33,397425370.09,61582738.17,335842631.92,337556321.22,-1713689.3,-155010.0,335687621.92,337401311.22,-1713689.3,473825273.41,605151110.67,,,
16,600978.SH,20150429,20150429,20150331,1,1,0.08,0.08,782578567.94,782578567.94,,,,,,,,,,,,,,,,,,,641008056.77,517087571.22,,,6419094.53,47151592.72,52765115.54,24946433.25,-7361750.49,,,,,,,,,,,141570511.17,1816759.46,5395944.6,2670219.37,137991326.03,18651137.48,119340188.55,120149351.97,-809163.42,734755.05,120074943.6,120884107.02,-809163.42,159155193.93,,,,
17,600978.SH,20150415,20150415,20141231,1,1,0.37,0.37,4426628727.81,4426628727.81,,,,,,,,,,,,,,,,,,,3793437089.0,2912167020.64,,,47723504.82,328342912.14,248213992.79,243163521.12,13826137.49,,,,,,,,,,,633191638.81,18371185.66,12081468.52,6357967.43,639481355.95,112186319.66,527295036.29,529770273.36,-2475237.07,815326.63,528110362.92,530585599.99,-2475237.07,876355159.93,1123235545.04,,,
18,600978.SH,20141031,20141031,20140930,1,1,0.32,0.32,3372493286.38,3372493286.38,,,,,,,,,,,,,,,,,,,2825532803.45,2222224489.93,,,32247338.48,206313357.47,174340005.92,171906178.56,18501433.09,,,,,,,,,,,546960482.93,10857238.08,5202442.78,64479.69,552615278.23,104010427.9,448604850.33,449388688.18,-783837.85,3027182.44,451632032.77,452491128.31,-859095.54,737368094.58,,,,
19,600978.SH,20140830,20140830,20140630,1,1,0.23,0.23,2202088672.85,2202088672.85,,,,,,,,,,,,,,,,,,,1810809242.99,1450811046.34,,,18931068.12,121266839.9,104775296.68,107032435.49,7992556.46,,,,,,,,,,,391279429.86,6311846.86,4352548.81,64479.69,393238727.91,74770077.97,318468649.94,318899194.19,-430544.25,1846399.2,320315049.14,320749258.81,-434209.67,498311865.35,617116185.33,,,
20,600978.SH,20140426,20140426,20140331,1,1,0.1,0.1,948404704.64,948404704.64,,,,,,,,,,,,,,,,,,,793150358.2,635998310.91,,,12011313.05,55260414.68,48760971.21,36030438.77,5088909.58,,,,,,,,,,,155254346.44,3691972.81,3513312.8,,155433006.45,29151527.44,126281479.01,126864091.39,-582612.38,1707724.21,127989203.22,128568370.8,-579167.58,196373694.79,,,,
21,600978.SH,20140404,20140404,20131231,1,1,0.36,0.36,4090954666.47,4090954666.47,,,,,,,,,,,,,,,,,,,3597769872.6,2799532145.87,,,35857012.54,263397394.75,216175088.48,284362570.52,-1554339.56,,,,,,,,,,,493184793.87,8652128.2,5410411.68,6852.4,496426510.39,86386789.52,410039720.87,410535408.83,-495687.96,-6215404.98,403824315.89,404257479.67,-433163.78,777547364.39,1000574368.13,,,
22,600978.SH,20131031,20131031,20130930,1,1,0.3,0.3,2975191882.07,2975191882.07,,,,,,,,,,,,,,,,,,,2548733195.79,2015720709.45,,,25172531.37,154258747.66,144040067.66,207255732.39,2285407.26,,,,,,,,,,,426458686.28,2150431.17,2640146.78,,425968970.67,76399692.54,349569278.13,349529414.92,39863.21,-4536118.76,345033159.37,344993296.16,39863.21,635999825.93,,,,
23,600978.SH,20130815,20130815,20130630,1,1,0.21,0.21,1828164371.29,1828164371.29,,,,,,,,,,,,,,,,,,,1536283209.59,1207896662.82,,,15630614.65,97333001.69,84994163.25,126657831.13,3770936.05,,,,,,,,,,,291881161.7,1635269.53,1628067.71,,291888363.52,50104060.64,241784302.88,241784302.88,,-3530358.94,238253943.94,238253943.94,,418538992.83,525539517.45,,,
24,600978.SH,20130427,20130427,20130331,1,1,0.08,0.08,773066616.77,773066616.77,,,,,,,,,,,,,,,,,,,659436245.38,524462748.1,,,5767194.15,44830812.99,42985603.08,41389887.06,,,,,,,,,,,,113630371.39,1106023.81,647152.21,,114089242.99,19292460.32,94796782.67,94796782.67,,-551912.09,94244870.58,94244870.58,,155020258.45,,,,
25,600978.SH,20130411,20130411,20121231,1,1,0.26,0.26,3347668236.06,3347668236.06,,,,,,,,,,,,,,,,,,,2975576938.42,2328396693.49,,,41242110.27,235480049.07,172588227.8,192952276.4,4917581.39,,,,,,,,,,,372091297.64,3325191.23,11377300.07,600653.35,364039188.8,62453303.55,301585885.25,301585885.25,,-506283.5,301079601.75,301079601.75,,565043574.04,775222919.62,,,
26,600978.SH,20121027,20121027,20120930,1,1,0.22,0.22,2470069050.12,2470069050.12,,,,,,,,,,,,,,,,,,,2146972387.31,1699402890.44,,,31531114.41,171250773.7,110404342.3,135533596.57,-1150330.11,,,,,,,,,,,323096662.81,1990067.23,10448843.31,2877.15,314637886.73,55681285.04,258956601.69,258956601.69,,1353390.54,260309992.23,260309992.23,,457479929.27,,,,
27,600978.SH,20120822,20120822,20120630,1,1,0.16,0.16,1479151283.85,1479151283.85,,,,,,,,,,,,,,,,,,,1257201526.08,1017013668.86,,,15236887.7,85220695.3,65775320.15,75103155.73,-1148201.66,,,,,,,,,,,221949757.77,1887506.99,4113130.76,2877.15,219724134.0,38509906.81,181214227.19,181214227.19,,-16295077.16,164919150.03,164919150.03,,297052913.5,401593550.17,,,
28,600978.SH,20120426,20120426,20120331,1,1,0.06,0.06,586629825.56,586629825.56,,,,,,,,,,,,,,,,,,,500566573.23,404444433.87,,,7852519.25,33735053.07,28174139.55,26360427.49,,,,,,,,,,,,86063252.33,1286484.61,3516661.52,,83833075.42,13695705.34,70137370.08,70137370.08,,-223785.7,69913584.38,69913584.38,,112423679.82,,,,
29,600978.SH,20120330,20120330,20111231,1,1,0.22,0.22,2693197803.25,2693197803.25,,,,,,,,,,,,,,,,,,,2382242874.04,1889190748.56,,,31104019.77,176168662.47,108458498.95,174397339.29,2923605.0,,,,,,,,,,,310954929.21,3740672.67,11250879.28,5487624.14,303444722.6,52845529.78,250599192.82,250599192.82,,-11315530.35,239283662.47,239283662.47,,485352268.5,652236882.06,,,
30,600978.SH,20111029,20111029,20110930,1,1,0.18,0.18,1828764674.7,1828764674.7,,,,,,,,,,,,,,,,,,,1567108274.6,1294069772.46,,,2969750.51,86101756.21,88987021.4,106354949.15,-11374975.13,,,,,,,,,,,261656400.1,3256544.25,6985155.28,14700.85,257927789.07,49431046.18,208496742.89,208496742.89,,,,,,356636374.12,,,,
31,600978.SH,20110820,20110820,20110630,1,1,0.14,0.14,1319143199.87,1319143199.87,,,,,,,,,,,,,,,,,,,1122959762.68,938972802.35,,,2032531.6,49671446.72,51147909.9,79104180.28,2030891.83,,,,,,,,,,,196183437.19,1685042.0,1678406.05,14700.85,196190073.14,36905122.15,159284950.99,159284950.99,,-11170849.23,148114101.76,148114101.76,,275287617.47,354001283.08,,,
32,600978.SH,20110427,20110427,20110331,1,1,0.06,0.06,559275223.38,559275223.38,,,,,,,,,,,,,,,,,,,474245266.09,396204586.12,,,256623.9,26248162.15,25887588.17,25648305.75,,,,,,,,,,,,85029957.29,405191.0,1251999.26,,84183149.03,15898637.52,68284511.51,68284511.51,,,,,,110678263.04,,,,
33,600978.SH,20110413,20110413,20101231,1,1,0.24,0.24,2448250677.44,2448250677.44,,,,,,,,,,,,,,,,,,,2145099498.48,1745184660.54,,,2555959.48,163204288.61,78594543.98,149716826.5,5843219.37,,,,,,,,,,,303151178.96,7126948.26,9957147.98,1731275.93,300320979.24,54161360.68,246159618.56,246011259.4,148359.16,-5790602.49,240369016.07,240220656.91,148359.16,452868005.46,593192563.13,,,
34,600978.SH,20101028,20101028,20100930,1,1,0.24,0.24,1601207910.95,1601207910.95,,,,,,,,,,,,,,,,,,,1316778853.3,1124898490.43,,,628219.13,72318960.29,58162852.86,75082231.07,-14311900.48,,,,,,,,,,,284429057.65,5476489.24,3747626.1,-84961.37,286157920.79,49315010.32,236842910.47,236842910.47,,,,,,345199388.24,,,,
35,600978.SH,20100820,20100820,20100630,1,1,0.19,0.19,1210082130.81,1210082130.81,,,,,,,,,,,,,,,,,,,984328343.03,855721911.36,,,450285.29,40159480.11,29969645.25,53864519.18,4162501.84,,,,,,,,,,,225753787.78,5159889.6,798325.02,-84961.37,230115352.36,32128167.03,197987185.33,197987185.33,,,197987185.33,197987185.33,,279618306.96,340933797.65,,,
36,600978.SH,20100423,20100423,20100331,1,1,0.08,0.08,497271869.76,497271869.76,,,,,,,,,,,,,,,,,,,403794691.71,351942617.84,,,279767.43,23681382.12,17181090.46,10709833.86,,,,,,,,,,,,93477178.05,4173365.0,335687.11,,97314855.94,14823961.15,82490894.79,82345415.96,145478.83,,,,,104187011.91,,,,
37,600978.SH,20100227,20100227,20091231,1,1,0.29,0.29,2148712481.77,2148712481.77,,,,,,,,,,,,,,,,,,,1786252368.41,1544933243.67,,,230188.82,125646557.55,56729467.53,50706045.61,8006865.23,,,,,,,,,,,362460113.36,2110824.0,12071527.38,6826721.59,352499409.98,56844925.47,295654484.51,295389332.86,265151.65,,295654484.51,295389332.86,265151.65,413166158.97,470622440.17,,,
38,600978.SH,20091029,20091029,20090930,1,1,0.21,0.21,1402312454.7,1402312454.7,,,,,,,,,,,,,,,,,,,1116933689.84,994764291.21,,,155932.96,44811012.24,31025558.9,35641713.18,10535181.35,,,,,,,,,,,285378764.86,709600.0,3744805.79,,282343559.07,68098890.84,214244668.23,214230268.28,14399.95,,,,,331555659.39,,,,
39,600978.SH,20090819,20090819,20090630,1,1,0.15,0.15,1005782908.59,1005782908.59,,,,,,,,,,,,,,,,,,,802449033.77,715773232.52,,,73777.06,31205825.5,20264652.66,24586364.68,10545181.35,,,,,,,,,,,203333874.82,184600.0,2970000.0,,200548474.82,47631523.78,152916951.04,152922719.15,-5768.11,,,,,227920239.5,252989568.27,,,
40,600978.SH,20090423,20090423,20090331,1,1,0.06,0.06,402593566.65,402593566.65,,,,,,,,,,,,,,,,,,,317773016.3,285437201.91,,,35043.54,13159374.92,10105416.75,9035979.18,,,,,,,,,,,,84820550.35,184600.0,1800000.0,,83205150.35,20881098.29,62324052.06,62334663.98,-10611.92,,,,,93856529.53,,,,
41,600978.SH,20090327,20090327,20081231,1,1,0.18,0.18,1800290932.3,1800290932.3,,,,,,,,,,,,,,,,,,,1548293401.11,1314092568.52,,,396570.93,71615632.44,42700880.03,123124922.61,-3637173.42,,,,,,,,,,,251997531.19,3161157.43,7431705.53,,247726983.09,62798728.85,184928254.24,184704508.11,223746.13,,,,,375122453.8,422124960.83,,,
42,600978.SH,20081029,20081029,20080930,1,1,0.17,0.17,1384188437.95,1384188437.95,,,,,,,,,,,,,,,,6789822.78,,,1161256453.66,982051359.24,,,362789.52,56922339.13,30480590.89,76657636.8,14781738.08,,,,,,,,,,,229721807.07,3141800.0,7431705.53,,225431901.54,56026825.26,169405076.28,169216166.17,188910.11,,,,,314371359.17,,,,
43,600978.SH,20080816,20080816,20080630,1,1,0.11,0.11,1039604485.23,1039604485.23,,,,,,,,,,,,,,,,6789822.78,,,892041160.69,755366163.28,,,342768.02,39971404.17,20442112.72,61136974.42,14781738.08,,,,,,,,,,,154353147.32,2681800.0,5869776.62,,151165170.7,37634273.52,113530897.18,113450610.82,80286.36,,,,,208700298.96,231998907.88,,,
44,600978.SH,20080425,20080425,20080331,1,1,0.08,0.08,437101973.67,437101973.67,,,,,,,,,,,,,,,,,,,367440820.08,317607784.07,,,292275.38,13709803.79,10460722.09,25370234.75,,,,,,,,,,,,69661153.59,1281800.0,2330061.84,,68612891.75,17199918.67,51412973.08,51431651.37,-18678.29,,,,,95031388.34,,,,
45,600978.SH,20080322,20080322,20071231,1,1,0.45,0.45,2002301702.28,2002301702.28,,,,,,,,,,,,,,,,,,,1674909900.93,1457144120.52,,,736002.48,70099075.04,45177169.07,87725369.02,14028164.8,,,,,,,,,,,327391801.35,1520559.0,9617021.63,1334991.63,319295338.72,34517197.66,284778141.06,284526282.29,251858.77,,,,,415117170.37,450897320.63,,,
46,600978.SH,20071026,20071026,20070930,1,1,0.31,0.31,1277693409.44,1277693409.44,,,,,,,,,,,,,,,,,,,1056575132.38,941297861.98,,,615877.4,35728414.03,31531658.25,45880674.68,1520646.04,,,,,,,,,,,221118277.06,1516559.0,5975630.0,,216659206.06,25689588.21,190969617.85,190697778.95,271838.9,,,,,268519597.78,,,,
47,600978.SH,20070821,20070821,20070630,1,1,0.25,0.25,754564266.43,754564266.43,,,,,,,,,,,,,,,,,,,633372134.49,558976388.52,,,531507.14,23040738.97,21143045.97,28159807.85,1520646.04,,,,,,,,,,,121192131.94,16559.0,5527850.0,,115680840.94,13835554.74,101845286.2,101790049.49,55236.71,,,,,149351939.79,162990807.31,,,
48,600978.SH,20070425,20070425,20070331,1,1,0.0923,0.0923,281206292.77,281206292.77,,,,,,,,,,,,,,,,,,,235000202.87,207156795.73,,,76320.76,9993159.12,9125428.16,8648499.1,,,,,,,,,,,,46206089.9,12400.0,5527800.0,,40690689.9,4859879.35,35830810.55,35811641.02,19169.53,,,,,54854589.0,,,,
49,600978.SH,20080322,20070123,20061231,1,1,0.33,0.33,1157278408.75,1157278408.75,,,,,,,,,,,,,,,,,,,956424881.99,838807163.54,,,156989.14,45057686.9,32483366.71,36120373.96,3799301.74,,,,,,,,,,,200853526.76,629183.87,3841651.8,1334991.63,197641058.83,24307554.31,173333504.52,173307726.02,25778.5,,,,,240773202.46,266040200.2,,,
50,600978.SH,20071026,20061016,20060930,1,1,0.21,0.21,730022198.35,730022198.35,,,,,,,,,,,,,,,,,,,601825781.74,529481056.58,,,39628.87,29187196.01,25439953.74,23228329.22,-5550382.68,,,,,,,,,,,128196416.61,627583.87,1841651.8,,126982348.68,16479992.64,110502356.04,110509484.65,-7128.61,,,,,,,,,
51,600978.SH,20070821,20060810,20060630,1,1,0.17,0.17,392122155.23,392122155.23,,,,,,,,,,,,,,,,,,,323135112.98,284809133.27,,,38751.03,16555937.66,13062985.07,14218688.63,-5550382.68,,,,,,,,,,,68987042.25,304500.0,573569.8,,68717972.45,8246415.79,60471556.66,60473715.81,-2159.15,,,,,77655348.2,88739212.88,,,
52,600978.SH,20070425,20060427,20060331,1,1,0.0551,0.0551,153971400.4,153971400.4,,,,,,,,,,,,,,,,,,,131310973.77,111534736.43,,,,9420070.63,6354299.97,4001866.74,,,,,,,,,,,,22660426.63,4500.0,,,22664926.63,2720287.88,19944638.75,19948777.82,-4139.07,,,,,,,,,
53,600978.SH,20060315,20060315,20051231,1,1,,,786622880.72,786622880.72,,,,,,,,,,,,,,,,,,,668519446.22,583146848.02,,,,36951738.42,27810686.4,20610173.38,,,,,,,,,,,,118103434.5,,702274.01,,119996459.49,15638671.02,104357788.47,104298305.6,59482.87,,,,,138713607.88,160523604.97,,,
54,600978.SH,20051028,20051028,20050930,1,1,,,507628242.56,507628242.56,,,,,,,,,,,,,,,,,,,435087760.16,381589549.04,,,,19651225.97,15761347.16,18085637.99,,,,,,,,,,,,72540482.4,,96274.01,,75039507.39,9011287.06,66028220.33,66041410.78,-13190.45,,,,,,,,,
55,600978.SH,20050728,20050728,20050630,1,1,,,303617230.47,303617230.47,,,,,,,,,,,,,,,,,,,257700791.9,229566071.71,,,,9559597.2,11144121.08,7431001.91,,,,,,,,,,,,45916438.57,,50000.0,,47166438.57,5814706.07,41351732.5,41360327.28,-8594.78,,,,,53347440.48,63837387.24,,,
56,600978.SH,20050427,20050427,20050331,1,1,,,99907081.4,99907081.4,,,,,,,,,,,,,,,,,,,84532233.86,74191431.49,,,,1801258.19,5038234.67,3501309.51,,,,,,,,,,,,15374847.54,,50000.0,,16624847.54,2002129.87,14622717.67,14628654.61,-5936.94,,,,,,,,,
57,600978.SH,20050322,20050322,20041231,1,1,,,647601917.81,647601917.81,,,,,,,,,,,,,,,,-410226.07,,,559400079.39,489879930.85,,,,30877020.09,24293957.5,14349170.95,,,,,,,,,,,,88055137.92,14000.0,235179.14,,88762847.52,11596341.17,77166506.35,77172144.45,-5638.1,,,,,102551009.37,123579628.46,,,
