,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002688.SZ,20161026,20161026,20160930,1,1,0.2,0.2,1047002140.05,1047002140.05,,,,,,,,,,,,,,,,-3791301.29,,,892184409.17,674714361.53,,,6156943.48,61007812.02,139069935.41,8533224.69,2702132.04,,,,,,,,,,,151026429.59,4977130.87,174688.54,120.0,155828871.92,26251431.37,129577440.55,123470144.99,6107295.56,1903492.21,131480932.76,125088113.37,6392819.39,,,,,
11,002688.SZ,20160816,20160816,20160630,1,1,0.15,0.15,696658310.42,696658310.42,,,,,,,,,,,,,,,,,,,581871151.58,455299942.37,,,3633895.84,40619834.0,74075678.82,4815821.99,3425978.56,,,,,,,,,,,114787158.84,1400029.99,124688.54,120.0,116062500.29,18322866.66,97739633.63,94227913.92,3511719.71,1384592.83,99124226.46,95404817.83,3719408.63,119602980.83,145211974.84,,,
12,002688.SZ,20160425,20160425,20160331,1,1,0.21,0.21,348137495.99,348137495.99,,,,,,,,,,,,,,,,,,,287231247.11,229258638.62,,,1363201.32,16101996.31,30760412.78,8568734.82,1178263.26,,,,,,,,,,,60906248.88,933053.63,738.19,,61838564.32,6988388.27,54850176.05,50542734.29,4307441.76,-305854.88,54544321.17,50282757.64,4261563.53,70653246.96,,,,
13,002688.SZ,20160415,20160415,20151231,1,1,0.48,0.48,1250468533.75,1250468533.75,,,,,,,,,,,,,,,,265227.4,,,1129814294.9,888767303.96,,,5625747.41,68978695.12,146048323.85,17936866.93,2457357.63,,,,,,,,,,,120919466.25,8122143.71,497085.05,408603.63,128544524.91,12787493.06,115757031.85,104652699.99,11104331.86,1921070.21,117678102.06,106327670.15,11350431.91,138704534.35,192845980.12,,,
14,002688.SZ,20151023,20151023,20150930,1,1,0.32,0.32,847169543.47,847169543.47,,,,,,,,,,,,,,,,265227.4,,,768367606.55,594635468.51,,,3204240.34,52526063.65,98520807.71,15597756.27,3883270.07,,,,,,,,,,,79067164.32,5203014.26,426132.3,354686.61,83844046.28,9386172.04,74457874.24,68657975.46,5799898.78,719857.96,75177732.2,69269854.73,5907877.47,98282963.26,,,,
15,002688.SZ,20150828,20150828,20150630,1,1,0.23,0.23,551348276.68,551348276.68,,,,,,,,,,,,,,,,261780.82,,,493402196.75,394402164.83,,,1322210.48,32146268.73,50975094.9,12436164.71,2120293.1,,,,,,,,,,,58207860.75,4782058.61,162939.58,92139.58,62826979.78,7724042.41,55102937.37,50922582.05,4180355.32,-13412.22,55089525.15,50911181.66,4178343.49,70382244.64,95110569.57,,,
16,002688.SZ,20150423,20150423,20150331,1,1,0.11,0.11,284036899.56,284036899.56,,,,,,,,,,,,,,,,,,,255296153.25,212125389.77,,,635334.48,12062970.05,25946392.62,3791037.19,735029.14,,,,,,,,,,,28740746.31,603298.49,50800.0,,29293244.8,2842959.21,26450285.59,23592529.48,2857756.11,295.85,26450581.44,23592780.95,2857800.49,33266812.64,,,,
17,002688.SZ,20150410,20150410,20141231,1,1,0.35,0.35,839805806.69,839805806.69,,,,,,,,,,,,,,,,1146452.06,,,757539976.12,580168996.73,,,3659120.63,54775179.21,113800115.07,1128954.36,4007610.12,,,,,,,,,,,83412282.63,11076573.69,272120.52,252804.3,94216735.8,14137685.3,80079050.5,77209555.22,2869495.28,25012.09,80104062.59,77230815.5,2873247.09,83394784.93,125375026.96,,,
18,002688.SZ,20141023,20141023,20140930,1,1,0.29,0.29,543771106.42,543771106.42,,,,,,,,,,,,,,,,1035616.44,,,473516092.38,358955543.24,,,2559882.94,43934006.2,66782149.33,-1364445.87,2648956.54,,,,,,,,,,,71290630.48,3229185.59,262120.42,252804.3,74257695.65,11152598.87,63105096.78,62104993.95,1000102.83,-778138.3,62326958.48,61326855.65,1000102.83,71539524.71,,,,
19,002688.SZ,20140729,20140729,20140630,1,1,0.23,0.23,360766094.22,360766094.22,,,,,,,,,,,,,,,,689634.71,,,306161827.22,228223493.24,,,1308593.56,28640552.77,47822673.23,-1147385.43,1313899.85,,,,,,,,,,,55293901.71,2578337.23,262120.42,252804.3,57610118.52,7835469.0,49774649.52,49228228.37,546421.15,-654505.47,49120144.05,48573722.9,546421.15,53456881.57,72515424.91,,,
20,002688.SZ,20140422,20140422,20140331,1,1,0.19,0.19,167543771.3,167543771.3,,,,,,,,,,,,,,,,200000.0,,,145269730.93,108774895.76,,,756517.55,15383385.65,20105708.09,-509927.72,759151.6,,,,,,,,,,,22474040.37,2145013.87,29612.46,29612.46,24589441.78,3207116.42,21382325.36,21221249.48,161075.88,19020.84,21401346.2,21240270.32,161075.88,22523264.25,,,,
21,002688.SZ,20140408,20140408,20131231,1,1,0.83,0.83,741071198.92,741071198.92,,,,,,,,,,,,,,,,295890.41,,,634591447.88,478686534.9,,,5720674.49,57865375.99,85865767.78,3075485.26,3377609.46,,,,,,,,,,,106775641.45,2732967.22,1344527.1,1141677.87,108164081.57,17532150.27,90631931.3,90432470.2,199461.1,200165.0,90832096.3,90632635.2,199461.1,109555236.3,146733950.11,,,
22,002688.SZ,20131028,20131028,20130930,1,1,0.6,0.6,513489390.21,513489390.21,,,,,,,,,,,,,,,,160000.0,,,438224496.47,333715505.4,,,3410612.77,35614349.89,59715954.62,3282812.21,2485261.58,,,,,,,,,,,75424893.74,2311459.81,80280.16,20280.16,77656073.39,11342151.21,66313922.18,65696194.64,617727.54,-447894.23,65866027.95,65248300.41,617727.54,81032967.53,,,,
23,002688.SZ,20130725,20130725,20130630,1,1,0.41,0.41,336840824.22,336840824.22,,,,,,,,,,,,,,,,,,,285837277.43,218264669.95,,,2017383.1,22531924.89,36979365.28,3245554.08,2798380.13,,,,,,,,,,,51003546.79,1812367.49,60000.0,,52755914.28,7463385.22,45292529.06,45007276.33,285252.73,77451.97,45369981.03,45084728.3,285252.73,54249100.87,73004579.33,,,
24,002688.SZ,20130420,20130420,20130331,1,1,0.17,0.17,152685114.42,152685114.42,,,,,,,,,,,,,,,,,,,131612175.08,99278239.23,,,914446.14,12332059.21,17095645.26,1362012.81,629772.43,,,,,,,,,,,21072939.34,286197.46,10000.0,,21349136.8,3020522.24,18328614.56,18283570.66,45043.9,-3265.12,18325349.44,18280305.54,45043.9,23064724.58,,,,
25,002688.SZ,20130308,20130308,20121231,1,1,0.96,0.96,770405139.29,770405139.29,,,,,,,,,,,,,,,,,,,671323092.07,521782954.45,,,5821925.81,46865064.85,81947714.16,11950329.65,2955103.15,,,,,,,,,,,99082047.22,9674156.47,872771.57,321271.57,107883432.12,18323434.69,89559997.43,89576880.83,-16883.4,3166898.68,92726896.11,92743779.51,-16883.4,111032376.87,149643028.06,,,
26,002688.SZ,20121022,20121022,20120930,1,1,0.69,0.69,548435969.29,548435969.29,,,,,,,,,,,,,,,,,,,479797999.81,375069282.95,,,3366203.43,31231219.91,57234001.97,10758941.55,2138350.0,,,,,,,,,,,68637969.48,3813624.37,63275.46,12375.46,72388318.39,11457136.42,60931181.97,60196568.56,734613.41,-1381671.03,59549510.94,58814897.53,734613.41,81535261.03,,,,
27,002688.SZ,20120814,20120814,20120630,1,1,0.47,0.47,349994977.49,349994977.49,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,291482328.94,226972858.32,,,2972403.3,21689798.89,29408239.07,8272349.12,2166680.24,,,,,,,,,,,58512648.55,2733893.04,900.0,0.0,61245641.59,9139904.47,52105737.12,51189507.12,916230.0,-4583464.91,47522272.21,46606042.21,916230.0,66784997.67,85874849.24,,,
28,002688.SZ,20130420,20130420,20120331,1,1,0.27,0.27,179083426.66,179083426.66,,,,,,,,,,,,,,,,,,,153803010.56,119753343.87,,,1561158.71,9781621.5,15650164.49,4463256.27,2593465.72,,,,,,,,,,,25280416.1,1325390.32,500.0,,26605306.42,3983074.56,22622231.86,22267838.7,354393.16,28461.59,22650693.45,22296300.29,354393.16,32337138.09,,,,
29,002688.SZ,20120626,20120626,20111231,1,1,0.9475,0.9475,720726464.39,720726464.39,,,,,,,,,,,,,,,,,,,633392212.08,478769494.8,,,4919514.43,40938489.92,85466221.16,19118239.17,4180252.6,,,,,,,,,,,87334252.31,4310185.0,205457.36,179455.4,91438979.95,14511188.34,76927791.61,77404788.15,-476996.54,2803650.49,79731442.1,80208438.64,-476996.54,106452491.48,144924288.55,,,
30,002688.SZ,20121022,20121022,20110930,1,1,0.62,0.62,482152197.43,482152197.43,,,,,,,,,,,,,,,,,,,422753032.46,317865216.92,,,3541722.23,26385622.19,58071852.26,14468921.3,2419697.57,,,,,,,,,,,59399164.97,2994491.87,194705.87,174203.91,62198950.97,12246660.02,49952290.95,50717313.25,-765022.3,2798052.38,52750343.33,53515365.63,-765022.3,76287783.84,,,,
31,002688.SZ,20111118,20111118,20110630,1,1,0.5801,0.5801,349335365.33,349335365.33,,,,,,,,,,,,,,,,,,,291683664.28,222904975.12,,,2429836.27,19011462.62,35990154.42,10235812.08,1111423.77,,,,,,,,,,,57651701.05,1583621.92,194505.87,174203.91,59040817.1,11232644.14,47808172.96,47387646.1,420526.86,2915617.08,50723790.04,50303263.18,420526.86,68998936.9,68998936.9,,,
32,002688.SZ,20120626,20120626,20101231,1,1,0.6458,0.6458,590218256.32,590218256.32,,,,,,,,,,,,,,,,1726.03,,,528679032.41,404617206.1,,,3741065.33,35917577.58,64739432.8,17824964.27,1838786.33,,,,,,,,,,,61540949.94,4579000.97,1933171.93,809840.73,64186778.98,10972522.92,53214256.06,52753943.87,460312.19,4696098.11,57910354.17,57450041.98,460312.19,79364188.18,113971642.01,,,
33,002688.SZ,20120626,20120626,20091231,1,1,0.3309,0.3309,458751898.81,458751898.81,,,,,,,,,,,,,,,,,,,427008699.21,340260166.29,,,2331610.63,28282355.27,42777530.06,14358476.2,-1001439.24,,,,,,,,,,,31743199.6,1292285.3,872464.25,70247.16,32163020.65,6121769.26,26041251.39,27027763.96,-986512.57,3907.11,26045158.5,27031671.07,-986512.57,46101675.8,77984592.71,,,
34,002688.SZ,20111118,20111118,20081231,1,1,0.1943,0.1943,444386448.06,444386448.06,,,,,,,,,,,,,,,,,,,425892018.95,346494616.78,,,2318839.28,19717184.03,36973961.6,19667240.54,720176.72,,,,,,,,,,,18494429.11,860529.7,1242033.96,,18112924.85,3330677.01,14782247.84,15869576.24,-1087328.4,-11122.66,14771125.18,15858453.58,-1087328.4,38881846.37,38881846.37,,,
