,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002282.SZ,20150818,20150818,20150630,1,1,0.05,0.05,244396372.33,244396372.33,,,,,,,,,,,,,,,2283580.0,-1119262.68,-1119262.68,,230312909.73,166841666.2,,,1865454.95,27536789.59,26799333.35,4980255.64,2289410.0,,,,,,,,,,,15247779.92,4771026.9,654467.42,153583.39,19364339.4,3591595.05,15772744.35,15772744.35,,-1530244.69,14242499.66,14242499.66,,19063718.24,39551892.41,,,
17,002282.SZ,20150422,20150422,20150331,1,1,0.02,0.02,101912336.2,101912336.2,,,,,,,,,,,,,,,,-611409.89,,,99897741.0,68175416.29,,,997046.85,14528472.38,14012350.65,2184454.83,,,,,,,,,,,,1403185.31,3458751.83,108429.49,24244.21,4753507.65,726012.88,4027494.77,4027494.77,,1259654.56,5287149.33,5287149.33,,4199050.03,,,,
18,002282.SZ,20150214,20150214,20141231,1,1,0.14,0.14,548458142.85,548458142.85,,,,,,,,,,,,,,,,-2428673.47,-2741673.47,,517958568.61,383229619.26,,,4325856.85,56763895.1,61462675.28,9278391.45,2898130.67,,,,,,,,,,,28070900.77,5004728.74,952360.77,856917.83,32123268.74,1528889.94,30594378.8,30594378.8,,-1197795.7,29396583.1,29396583.1,,39777965.69,78565700.07,,,
19,002282.SZ,20141028,20141028,20140930,1,1,0.13,0.13,437921201.52,437921201.52,,,,,,,,,,,,,,,,-2072360.91,,,405246443.5,307822210.78,,,2475199.57,41085416.21,46768583.37,6393021.24,702012.33,,,,,,,,,,,30602397.11,3609875.8,928203.52,,33284069.39,4369922.49,28914146.9,28914146.9,,143108.59,29057255.49,29057255.49,,39769791.59,,,,
20,002282.SZ,20140820,20140820,20140630,1,1,0.08,0.08,277568063.93,277568063.93,,,,,,,,,,,,,,,,-1470783.07,,,255396155.51,191964730.8,,,1847902.31,27261466.73,30677221.55,3537492.34,107341.78,,,,,,,,,,,20701125.35,3068207.56,705704.77,383671.42,23063628.14,4318893.11,18744735.03,18744735.03,,1442361.32,20187096.35,20187096.35,,25709400.76,42400148.68,,,
21,002282.SZ,20140416,20140416,20140331,1,1,0.03,0.03,136623054.19,136623054.19,,,,,,,,,,,,,,,,-664537.14,,,129862652.57,99528154.5,,,1157738.63,12655672.13,14882709.01,1638378.3,,,,,,,,,,,,6095864.48,573511.9,122470.65,,6546905.73,751463.54,5795442.19,5795442.19,,2370251.12,8165693.31,8165693.31,,8398779.92,,,,
22,002282.SZ,20140416,20140416,20131231,1,1,0.07,0.07,566047540.35,566047540.35,,,,,,,,,,,,,,,,28184039.11,-2335960.89,,579449424.16,416890679.28,,,3654746.02,57046504.43,64557586.2,22517326.69,14782581.54,,,,,,,,,,,14782155.3,4105667.18,734783.03,313508.63,18153039.45,2017776.49,16135262.96,16135262.96,,-8603092.74,7532170.22,7532170.22,,9115442.88,45655478.85,,,
23,002282.SZ,20131026,20131026,20130930,1,1,0.16,0.16,426965481.31,426965481.31,,,,,,,,,,,,,,,,29619808.25,,,416989906.8,311675375.48,,,2424437.03,38477236.68,46343983.58,16274898.55,1793975.48,,,,,,,,,,,39595382.76,1536329.97,292884.98,,40838827.75,5291041.7,35547786.05,35547786.05,,-6085298.55,29462487.5,29462487.5,,28044448.54,,,,
24,002282.SZ,20130816,20130816,20130630,1,1,0.14,0.14,269966397.29,269966397.29,,,,,,,,,,,,,,,,29619808.25,,,264295589.31,195186998.8,,,1881878.93,25323690.5,29745817.34,10358228.26,1798975.48,,,,,,,,,,,35290616.23,1072804.45,281025.57,,36082395.11,5039092.57,31043302.54,31043302.54,,-6090978.93,24952323.61,24952323.61,,16029036.24,30219465.44,,,
25,002282.SZ,20130424,20130424,20130331,1,1,0.02,0.02,120126482.25,120126482.25,,,,,,,,,,,,,,,,,,2406062.06,117141654.19,83920956.52,,,902222.7,12358421.45,14813205.56,5146847.96,,,,,,,,,,,,5390890.12,885845.17,229389.66,,6047345.63,600843.77,5446501.86,5446501.86,,2439522.36,7886024.22,7886024.22,,8131676.02,,,,
26,002282.SZ,20130424,20130424,20121231,1,1,0.03,0.03,541229946.14,541229946.14,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,535734432.18,386545604.99,,,5498501.4,69369464.93,58905174.2,7310099.42,8105587.24,,,,,,,,,,,5495513.96,6030981.13,308850.07,,11217645.02,3680338.06,7537306.96,7674387.93,-137080.97,1159020.63,8696327.59,8833408.56,-137080.97,14152978.57,45917406.07,,,
27,002282.SZ,20121029,20121029,20120930,1,1,0.13,0.13,424169843.06,424169843.06,,,,,,,,,,,,,,,,,,,390762076.36,294949933.11,,,4083028.42,48951127.78,38912105.56,2334524.32,1531357.17,,,,,,,,,,,33407766.7,2334134.69,254786.6,,35487114.79,7369721.43,28117393.36,28245691.3,-128297.94,844438.44,28961831.8,29090129.74,-128297.94,37273648.19,,,,
28,002282.SZ,20120816,20120816,20120630,1,1,0.11,0.11,285657142.49,285657142.49,,,,,,,,,,,,,,,,,,,256927545.21,195088732.25,,,3108138.53,30403030.75,27602691.5,-572736.62,1297688.8,,,,,,,,,,,28729597.28,2040803.1,238776.61,,30531623.77,5844775.45,24686848.32,24792294.32,-105446.0,-1860757.97,22826090.35,22931536.35,-105446.0,28156860.66,42557308.13,,,
29,002282.SZ,20120420,20120420,20120331,1,1,0.03,0.03,124933864.8,124933864.8,,,,,,,,,,,,,,,,,,,116475081.6,86388955.72,,,1176205.66,12875333.29,13557234.77,2147985.63,329366.53,,,,,,,,,,,8458783.2,1090900.78,125007.76,,9424676.22,2107695.68,7316980.54,7438840.81,-121860.27,1742310.26,9059290.8,9181151.07,-121860.27,10936135.36,,,,
30,002282.SZ,20120410,20120410,20111231,1,1,0.3,0.3,560991753.02,560991753.02,,,,,,,,,,,,,,,,,,,485065377.43,360886836.47,,,3840234.27,65496205.8,57931783.67,-4197510.83,1107828.05,,,,,,,,,,,75926375.59,2707069.46,1002179.87,344375.2,77631265.18,10485756.53,67145508.65,67518074.15,-372565.5,-3655578.57,63489930.08,63862495.58,-372565.5,71728864.76,97172473.72,,,
31,002282.SZ,20111027,20111027,20110930,1,1,0.23,0.23,413014556.09,413014556.09,,,,,,,,,,,,,,,,,,,354467793.72,262651420.96,,,2859842.87,47283734.35,39236350.13,1621510.87,814934.54,,,,,,,,,,,58546762.37,2663815.71,309295.0,51207.9,60901283.08,9799729.56,51101553.52,51243674.49,-142120.97,-3642161.14,47459392.38,47601513.35,-142120.97,60983207.78,,,,
32,002282.SZ,20110826,20110826,20110630,1,1,0.15,0.15,257374352.48,257374352.48,,,,,,,,,,,,,,,,,,,217589690.54,167046172.52,,,1533159.55,24912157.78,25150475.43,-1284994.12,232719.38,,,,,,,,,,,39784661.94,1445740.42,292370.0,50382.9,40938032.36,6374985.3,34563047.06,34601056.66,-38009.6,-1683684.73,32879362.33,32917371.93,-38009.6,38499667.82,38499667.82,,,
33,002282.SZ,20110421,20110421,20110331,1,1,0.07,0.07,110757103.91,110757103.91,,,,,,,,,,,,,,,,,,,96452606.82,75668046.68,,,1003604.5,9957331.97,11248598.29,-1424974.62,,,,,,,,,,,,14304497.09,750297.2,241150.0,,14813644.29,3182513.72,11631130.57,11693716.26,-62585.69,-635262.97,10995867.6,11058453.29,-62585.69,12879522.47,,,,
34,002282.SZ,20110225,20110225,20101231,1,1,0.39,0.39,410040518.15,410040518.15,,,,,,,,,,,,,,,,,,,329893878.16,253500264.53,,,2812402.45,36919612.25,39869870.02,-4712459.53,1504188.44,,,,,,,,,,,80146639.99,3130844.4,785361.1,,82492123.29,15588371.53,66903751.76,67080752.46,-177000.7,-1883098.51,65020653.25,65197653.95,-177000.7,75434180.46,96400645.96,,,
35,002282.SZ,20101022,20101022,20100930,1,1,0.29,0.29,319917049.08,319917049.08,,,,,,,,,,,,,,,,,,,259735936.92,205704446.03,,,2035659.09,25131534.58,28490698.42,-4136093.56,2509692.36,,,,,,,,,,,60181112.16,1569748.77,654257.74,8705.63,61096603.19,10672743.82,50423859.37,50423859.37,,-1936374.29,48487485.08,48487485.08,,58554710.96,,,,
36,002282.SZ,20100819,20100819,20100630,1,1,0.18,0.18,205149692.36,205149692.36,,,,,,,,,,,,,,,,,,,168043771.16,131518167.79,,,1466444.83,15499368.15,18608610.26,-1289598.6,2240778.73,,,,,,,,,,,37105921.2,799501.05,67833.01,8705.63,37837589.24,6496747.75,31340841.49,31340841.49,,-335341.99,31005499.5,31005499.5,,35816322.6,35816322.6,,,
37,002282.SZ,20100423,20100423,20100331,1,1,0.06,0.06,87145329.52,87145329.52,,,,,,,,,,,,,,,,,,,75459423.75,57618891.81,,,667740.14,7133681.2,8743133.16,1295977.44,,,,,,,,,,,,11685905.77,635970.83,61603.64,,12260272.96,2102588.62,10157684.34,10157684.34,,10682.76,10168367.1,10168367.1,,12981883.21,,,,
38,002282.SZ,20100210,20100210,20091231,1,1,0.39,0.39,350498825.32,350498825.32,,,,,,,,,,,,,,,,,,,287167108.79,221878187.3,,,2717232.95,27853899.01,29322299.24,3989294.21,1406196.08,,,,,,,,,,,63331716.53,3785475.64,240679.0,,66876513.17,10231026.93,56645486.24,56645486.24,,333515.16,56979001.4,56979001.4,,67321010.74,88516529.45,,,
39,002282.SZ,20091023,20091023,20090930,1,1,0.29,0.29,265222291.23,265222291.23,,,,,,,,,,,,,,,,,,,218683133.39,171172500.42,,,2345632.12,19164514.93,22167720.8,3203142.81,629622.31,,,,,,,,,,,46539157.84,1070367.19,92988.25,,47516536.78,8023665.01,39492871.77,39492871.77,,,39492871.77,39492871.77,,50371922.96,,,,
40,002282.SZ,20090804,20090804,20090630,1,1,0.17,0.17,164339330.29,164339330.29,,,,,,,,,,,,,,,,,,,137839024.75,107206464.76,,,1415113.19,12689988.95,13342190.67,2555644.87,629622.31,,,,,,,,,,,26500305.54,517448.11,65122.21,1739.56,26952631.44,4202721.22,22749910.22,22749910.22,,,,,,29055950.41,39174194.84,,,
41,002282.SZ,20100423,20100423,20090331,1,1,0.05,0.05,69249003.37,69249003.37,,,,,,,,,,,,,,,,,,,61518149.02,45634853.73,,,538305.62,6300519.84,7279442.98,1765026.85,,,,,,,,,,,,7730854.35,161441.89,66643.31,,7825652.93,1167697.49,6657955.44,6657955.44,,-306150.18,6351805.26,6351805.26,,9495881.2,,,,
42,002282.SZ,20090804,20090804,20081231,1,1,0.43,0.43,389036950.93,389036950.93,,,,,,,,,,,,,,,,,,,327445225.74,263239077.11,,,3168553.38,27490393.18,24425203.6,10398587.17,-1276588.7,,,,,,,,,,,61591725.19,5635135.24,1382426.92,14262.93,65844433.5,10538440.25,55305993.25,55305993.25,,,,,,71990312.36,91605267.42,,,
43,002282.SZ,20091023,20091023,20080930,1,1,0.3,0.3,301632340.61,301632340.61,,,,,,,,,,,,,,,,,,,255400288.12,202305927.78,,,2370298.87,20765027.3,20690951.85,8713247.16,554835.16,,,,,,,,,,,46232052.49,3250712.36,1336956.2,,48145808.65,9443987.65,38701821.0,38701821.0,,,38701821.0,38701821.0,,55500134.81,,,,
44,002282.SZ,20090804,20090804,20071231,1,1,0.42,0.42,371415828.57,371415828.57,,,,,,,,,,,,,,,,,,,307419567.24,246463061.72,,,3335485.42,23447525.32,24779414.42,7632500.39,1761579.97,,,,,,,,,,,63996261.33,1907150.42,816252.94,148083.9,65087158.81,10980155.67,54107003.14,54107003.14,,,,,,71628761.72,86972910.72,,,
45,002282.SZ,20090804,20090804,20061231,1,1,1.25,1.25,283651872.86,283651872.86,,,,,,,,,,,,,,,,,,,238309365.9,196038509.47,,,2485784.62,14478280.92,22083582.66,3319118.23,-95910.0,,,,,,,,,,,45342506.96,2344178.67,1389964.66,123838.99,46296720.97,8693690.65,37603030.32,37603030.32,,,,,,48565715.19,60855550.83,,,
46,002282.SZ,20080703,20080703,20051231,1,1,0.64,0.64,174417548.68,174417548.68,,,,,,,,,,,,,,,,,,,150130010.79,117918020.8,,,1128348.36,10672602.25,16919883.75,3578789.01,-87633.38,,,,,,,,,,,24287537.89,717798.41,821955.15,349739.72,24183381.15,4875640.43,19307740.72,19431717.45,-123976.73,,,,,27778693.52,27778693.52,,,
