,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,000701.SZ,20120817,20120817,20120630,1,1,0.2115,0.2115,8381544347.34,8381544347.34,,,,,,,,,,,,,,,-316237.35,37986910.22,2990700.58,,8316138396.44,8035470074.34,,,26215687.13,77505131.77,82822768.76,91170285.04,2954449.4,,,,,,,,,,,103076623.77,5977269.66,613503.72,84728.33,108440389.71,36922179.74,71518209.97,50811539.57,20706670.4,-541255.84,70976954.13,50270283.73,20706670.4,156576235.94,173923269.36,,,
30,000701.SZ,20120425,20120425,20120331,1,1,0.1031,0.1031,3193827187.65,3193827187.65,,,,,,,,,,,,,,,771300.0,2456375.08,2350183.3,,3132439600.15,2997256505.3,,,16047870.09,33975235.74,39720727.99,43823941.19,1615319.84,,,,,,,,,,,64615262.58,883141.35,431235.61,15915.38,65067168.32,17359848.57,47707319.75,24777720.12,22929599.63,-541255.84,47166063.91,24236464.28,22929599.63,106826848.53,,,,
31,000701.SZ,20120330,20120330,20111231,1,1,0.29,0.29,14773101598.99,14773101598.99,,,,,,,,,,,,,,,-686643.64,19993045.61,19207724.21,,14614099779.95,14072051156.45,,,81265326.67,142471080.62,160484155.64,100321046.63,57507013.94,,,,,,,,,,,178308221.01,15577587.18,4579282.65,680883.52,189306525.54,57570677.9,131735847.64,70630241.26,61105606.38,-8873.74,131726973.9,70621367.52,61105606.38,259322865.67,291178625.25,,,
32,000701.SZ,20111029,20111029,20110930,1,1,0.2462,0.2462,10467826296.76,10467826296.76,,,,,,,,,,,,,,,-686643.64,9973761.2,9618490.66,,10375152818.66,10093803577.27,,,11493217.78,88602999.61,102323307.07,66745823.42,12183893.51,,,,,,,,,,,101960595.66,9001562.51,883438.12,245786.42,110078720.05,22614613.69,87464106.36,59139793.53,28324312.83,18916.53,87483022.89,59158710.06,28324312.83,171603195.03,,,,
33,000701.SZ,20110820,20110820,20110630,1,1,0.1965,0.1965,6560371536.49,6560371536.49,,,,,,,,,,,,,,,-386357.13,4492806.78,,,6485483893.72,6296799432.77,,,9242946.17,54965660.3,67427039.56,45599765.58,11449049.34,,,,,,,,,,,78994092.42,3946891.46,659884.88,,82281099.0,15910063.39,66371035.61,47209555.05,19161480.56,18916.51,66389952.12,47228471.56,19161480.56,120487408.35,132630290.61,,,
34,000701.SZ,20110428,20110428,20110331,1,1,0.0979,0.0979,2596595819.87,2596595819.87,,,,,,,,,,,,,,,,3109105.81,3109105.81,,2560896102.35,2478527430.07,,,3243226.57,24997969.13,32848359.59,19493485.63,1785631.36,,,,,,,,,,,38808823.33,923650.43,364206.83,88255.64,39368266.93,9150212.05,30218054.88,23519377.65,6698677.23,18916.53,30236971.41,23538294.18,6698677.23,56978834.51,,,,
35,000701.SZ,20110406,20110406,20101231,1,1,0.238,0.238,10958939259.42,10958939259.42,,,,,,,,,,,,,,,-86906.05,35615660.52,8290947.64,,10884448612.82,10533176681.15,,,26813481.02,97504735.88,130837273.62,62434216.39,33682224.76,,,,,,,,,,,110019401.07,18012124.84,2071690.56,745791.04,125959835.35,32010091.83,93949743.52,57180302.1,36769441.42,-262550.5,93687193.02,56917751.6,36769441.42,136924862.99,159499330.44,,,
36,000701.SZ,20101023,20101023,20100930,1,1,0.1837,0.1837,7132081365.62,7132081365.62,,,,,,,,,,,,,,,-267826.23,6869095.55,5780953.8,,7039416352.13,6801779309.32,,,26533983.93,69977264.36,83323994.39,36017470.52,21784329.61,,,,,,,,,,,99266282.81,4635832.3,848019.93,80943.93,103054095.18,28377047.03,74677048.15,44129280.83,30547767.32,3935.98,74680984.13,44133216.81,30547767.32,150466813.62,,,,
37,000701.SZ,20100814,20100814,20100630,1,1,0.136,0.136,4981817847.26,4981817847.26,,,,,,,,,,,,,,,-267826.23,3616502.04,,,4910537393.18,4744720939.4,,,22994784.82,44978875.54,53954696.08,22123027.33,21765070.01,,,,,,,,,,,74629129.89,2238130.56,648978.44,,76218282.01,20361494.13,55856787.88,32670777.4,23186010.48,3935.99,55860723.87,32674713.39,23186010.48,93491566.77,102319928.4,,,
38,000701.SZ,20100428,20100428,20100331,1,1,0.0728,0.0728,2349383569.93,2349383569.93,,,,,,,,,,,,,,,,1632288.42,,,2307528298.72,2225091750.88,,,19288283.23,23251784.82,31310489.2,8735863.38,-149872.79,,,,,,,,,,,43487559.63,611939.7,603565.3,,43495934.03,11610327.01,31885607.02,17484858.57,14400748.45,3935.99,31889543.01,17488794.56,14400748.45,50441261.8,,,,
39,000701.SZ,20100417,20100417,20091231,1,1,0.1994,0.1994,9026613051.53,9026613051.53,,,,,,,,,,,,,,,485215.94,-46061396.47,-1660540.04,,8871078331.93,8571901652.27,,,55396558.33,81314425.23,89733664.08,43746559.96,28985472.06,,,,,,,,,,,109958539.07,12341268.56,12464798.92,,109835008.71,33954410.88,75880597.83,47917381.28,27963216.55,-15645.39,75864952.44,47901735.89,27963216.55,199502006.59,216229353.58,,,
40,000701.SZ,20091024,20091024,20090930,1,1,0.1414,0.1414,6308011859.81,6308011859.81,,,,,,,,,,,,,,,-1723588.68,-7868288.25,,,6212607123.71,6029336120.04,,,37764335.24,54781644.66,61823999.06,24491765.94,4409258.77,,,,,,,,,,,85812859.17,4192884.61,798702.33,,89207041.45,30257083.87,58949957.58,33982735.34,24967222.24,,58949957.58,33982735.34,24967222.24,124305760.81,,,,
41,000701.SZ,20090815,20090815,20090630,1,1,0.1192,0.1192,4145427595.43,4145427595.43,,,,,,,,,,,,,,,-387079.86,-1517530.97,,,4073452395.71,3952451153.87,,,28934112.7,33023804.43,38192791.88,16438147.95,4412384.88,,,,,,,,,,,70070588.89,2036804.36,517919.77,,71589473.48,22170618.25,49418855.23,28631162.4,20787692.83,,,,,88413347.67,95330615.3,,,
42,000701.SZ,20090425,20090425,20090331,1,1,0.0564,0.0564,1855170626.25,1855170626.25,,,,,,,,,,,,,,,,-838409.41,,,1820071036.77,1769317242.71,,,8742564.67,14625730.6,20964767.98,6470820.32,-50089.51,,,,,,,,,,,34261180.07,1212030.62,260996.52,,35212214.17,10558839.23,24653374.94,13544074.22,11109300.72,,,,,41520320.29,,,,
43,000701.SZ,20090403,20090403,20081231,1,1,0.192,0.192,6688809089.75,6688809089.75,,,,,,,,,,,,,,,-756320.74,38251328.38,-8752335.4,,6636598687.25,6341525979.7,,,35385445.18,89012427.07,103981351.79,50801049.16,15892434.35,,,,,,,,,,,89705410.14,4663333.65,5044733.54,,89324010.25,30366193.58,58957816.67,46116198.06,12841618.61,,,,,103011451.66,119635704.99,,,
44,000701.SZ,20081023,20081023,20080930,1,1,0.13,0.13,4793731945.09,4793731945.09,,,,,,,,,,,,,,,-562343.54,32503046.08,,,4769041173.47,4550857048.6,,,27143314.38,63073534.12,85522367.33,39034457.62,3410451.42,,,,,,,,,,,56631474.16,1349441.76,1348142.54,,56632773.38,17743885.06,38888888.32,31266517.89,7622370.42,,,,,67135680.66,,,,
45,000701.SZ,20080816,20080816,20080630,1,1,0.0962,0.0962,2693483039.03,2693483039.03,,,,,,,,,,,,,,,5307656.46,12698332.32,,,2662941808.68,2511350586.98,,,22578114.08,41528170.49,58254055.5,25828324.99,3402556.64,,,,,,,,,,,48547219.13,798546.57,1262335.03,,48083430.67,13762315.2,34321115.47,23108824.66,11212290.81,,,,,56369555.34,65156561.9,,,
46,000701.SZ,20080429,20080429,20080331,1,1,0.05,0.05,1304422771.0,1304422771.0,,,,,,,,,,,,,,,,7468515.66,,,1285452530.54,1208108528.05,,,7416948.47,21343739.69,36599487.5,11983826.83,,,,,,,,,,,,26438756.12,422294.91,504704.37,,26356346.66,8605712.74,17750633.92,12284647.69,5465986.23,,,,,30954067.29,,,,
47,000701.SZ,20080414,20080414,20071231,1,1,0.1878,0.1878,6152959167.36,6152959167.36,,,,,,,,,,,,,,,-705377.62,4892797.47,,,6079157671.64,5811242015.62,,,20060077.66,86911203.71,91166169.05,59666491.27,10111714.33,,,,,,,,,,,77988915.57,19523789.56,11181957.4,,86330747.73,21228210.39,65102537.34,45123819.76,19978717.58,,,,,137678798.79,169041279.46,,66648596.02,111772415.78
48,000701.SZ,20071027,20071027,20070930,1,1,0.14,0.14,4954690600.61,4954690600.61,,,,,,,,,,,,,,,2419625.58,1034186.37,,,4897892145.58,4709900389.6,,,15457889.61,57093489.57,65556708.31,48955323.77,928344.72,,,,,,,,,,,60252266.98,3720825.71,777023.72,,63196068.97,15458658.68,47737410.29,33786085.34,13951324.95,,,,,106682123.52,,,,
49,000701.SZ,20070818,20070818,20070630,1,1,0.1,0.1,3376301854.34,3376301854.34,,,,,,,,,,,,,,,2679960.58,249400.0,,,3333856718.6,3203804041.98,,,12558086.79,38289716.54,45653237.96,31020310.26,2531325.07,,,,,,,,,,,45374496.32,2931538.88,82826.2,,48223209.0,13199188.51,35024020.49,23072312.74,11951707.75,,,,,73465446.0,83419858.19,,57721590.02,80793902.76
50,000701.SZ,20070425,20070425,20070331,1,1,0.04,0.04,1521667413.95,1521667413.95,,,,,,,,,,,,,,,,249400.0,,,1506791942.56,1443684243.61,,,5732100.31,19265798.83,25079523.53,13029096.28,1180.0,,,,,,,,,,,15124871.39,1731477.24,66205.71,,16790142.92,4527917.35,12262225.57,8615007.6,3647217.97,,,,,27905747.67,,,,
51,000701.SZ,20080414,20070407,20061231,1,1,0.1615,0.1615,5518155889.96,5518155889.96,,,,,,,,,,,,,,,2012389.79,-1612278.37,,,5450344643.44,5265559014.71,,,14429294.34,69903671.38,65628301.31,31061081.7,3763280.0,,,,,,,,,,,68211357.94,1658362.77,713063.76,,69156656.95,17083720.02,52072936.93,38804243.55,13268693.38,,,,,102635608.22,102635608.22,,28224958.89,67029202.44
52,000701.SZ,20071027,20061021,20060930,1,1,0.1,0.1,3708922966.33,3708922966.33,,,,,,,,,,,,,,,,1185329.41,,,3670397135.71,3549405516.26,,,10860804.43,37946451.51,45192337.17,27288593.29,-296566.95,,,,,,,,,,,39711160.03,408267.94,514315.59,,39605112.38,7276405.89,30165291.03,22928455.7,7236835.33,,,,,,,,,
53,000701.SZ,20070818,20060805,20060630,1,1,0.08,0.08,2343247842.21,2343247842.21,,,,,,,,,,,,,,,,2810454.24,,,2317844577.35,2238914337.12,,,8104048.39,22742600.8,30992423.98,17393734.01,-302566.95,,,,,,,,,,,28213719.1,142094.42,135640.28,,28220173.24,5370531.94,20686225.84,16887052.11,3799173.73,,,,,42494431.92,42494431.92,,20538045.57,37425097.68
54,000701.SZ,20070425,20060422,20060331,1,1,0.03,0.03,1020791334.78,1020791334.78,,,,,,,,,,,,,,,,1406386.06,,,1008258171.42,971908203.68,,,3873971.33,10322317.65,15170495.33,6983183.43,,,,,,,,,,,,13939549.42,14272.6,23936.43,,13929885.59,3449362.35,8317107.78,6405534.55,1911573.23,,,,,,,,,
55,000701.SZ,20060408,20060408,20051231,1,1,,,3159705084.15,3159705084.15,,,,,,,,,,,,,,,,4303097.25,,,3152477845.19,3023923440.18,,,7662816.35,39954718.7,62505074.24,18431795.72,,,,,,,,,,,,33806252.91,4153643.03,373055.88,,37980468.27,10936891.01,24976169.73,25112667.47,-136497.74,,,,,25659034.68,51507598.78,,,
56,000701.SZ,20051022,20051022,20050930,1,1,,,2361244788.17,2361244788.17,,,,,,,,,,,,,,,,4830078.5,,,2371187117.32,2282234409.79,,,1432737.44,28706072.19,44115152.11,14698745.79,,,,,,,,,,,,14256504.82,4126265.1,273530.83,,18465064.73,2503245.75,13461818.98,15611868.05,-2150049.07,,,,,,,,,
57,000701.SZ,20050805,20050805,20050630,1,1,,,1420318166.3,1420318166.3,,,,,,,,,,,,,,,,4830078.5,,,1427844127.21,1369948471.63,,,749354.08,20232380.43,27131728.83,9782192.24,,,,,,,,,,,,12005522.87,4093780.82,61107.42,,16111341.57,1762230.72,11849110.85,13070330.49,-1221219.64,,,,,,,,,
58,000701.SZ,20050422,20050422,20050331,1,1,,,626296610.52,626296610.52,,,,,,,,,,,,,,,,4794254.25,,,628410521.71,603152189.14,,,469484.42,9738571.4,10905878.35,4144398.4,,,,,,,,,,,,6944803.81,25071.07,25187.72,,6966692.29,773459.0,6193233.29,7145624.69,-952391.4,,,,,,,,,
59,000701.SZ,20050402,20050402,20041231,1,1,,,2364173766.13,2364173766.13,,,,,,,,,,,,,,,,50316251.01,,,2402537461.56,2259962926.73,,,1671544.17,42911315.14,76742111.39,21249564.13,,,,,,,,,,,,34104899.6,300027.25,1166434.03,,35599137.88,10039905.13,28784027.85,32278752.45,-3494724.6,,,,,-17114131.3,10972599.96,,,
