,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600518.SH,20161031,20161031,20160930,1,1,0.565,0.565,16456060217.41,16456060217.41,,,,,,,,,,,,,,,,49519087.02,49519087.02,,13435330662.3,11680409230.94,,,132135552.18,417110125.7,677698880.23,512240231.24,15736642.01,,,,,,,,,,,3070248642.13,23693562.64,7122077.19,631758.58,3086820127.58,500018177.08,2586801950.5,2591738267.58,-4936317.08,-15873381.14,2570928569.36,2575864886.44,-4936317.08,,,,,
11,600518.SH,20160829,20160829,20160630,1,1,0.401,0.401,11203498642.41,11203498642.41,,,,,,,,,,,,,,,,31171699.6,31171699.6,,9138725791.88,7988012259.72,,,93184006.54,283992807.21,435568165.86,320744571.98,17223980.57,,,,,,,,,,,2095944550.13,13543609.91,5288526.57,631444.3,2104199633.47,343600542.18,1760599091.29,1766030774.95,-5431683.66,-17235109.13,1743363982.16,1748795665.82,-5431683.66,2385517422.51,2564059349.13,,,
12,600518.SH,20160428,20160428,20160331,1,1,0.225,0.225,5885720304.9,5885720304.9,,,,,,,,,,,,,,,,14840891.89,14840891.89,,4730223369.06,4215092298.9,,,40645306.11,126994098.62,198997344.15,144771584.66,3722736.62,,,,,,,,,,,1170337827.73,7011622.71,1473847.13,53808.06,1175875603.31,190159507.38,985716095.93,989039069.54,-3322973.61,-19867180.09,965848915.84,969171889.45,-3322973.61,1303991257.12,,,,
13,600518.SH,20160425,20160425,20151231,1,1,0.623,0.623,18066827952.3,18066827952.3,,,,,,,,,,,,,,,,72154767.03,72154767.03,,14921052955.12,12947273752.71,,,196688898.28,499306169.0,711490907.28,448993913.83,117299314.02,,,,,,,,,,,3217929764.21,38505114.44,13793779.65,503441.82,3242641099.0,486184793.43,2756456305.57,2756734598.26,-278292.69,13515700.53,2769972006.1,2770250298.79,-278292.69,3594768911.01,3919236169.72,,,
14,600518.SH,20151029,20151029,20150930,1,1,0.479,0.479,13455418683.41,13455418683.41,,,,,,,,,,,,,,,,54575646.76,54273431.47,,11015563031.05,9628925783.44,,,156367637.17,368639297.37,513386847.27,306233266.01,42010199.79,,,,,,,,,,,2494431299.12,16650649.4,3544100.32,494471.23,2507537848.2,399574227.6,2107963620.6,2107492834.23,470786.37,-5221059.58,2102742561.02,2102271774.65,470786.37,2788099118.16,,,,
15,600518.SH,20150828,20150828,20150630,1,1,0.326,0.326,9065136984.0,9065136984.0,,,,,,,,,,,,,,,,39600884.0,39577809.81,,7405150745.37,6500565165.81,,,100988219.23,242396925.9,332330509.81,198597455.31,30272469.31,,,,,,,,,,,1699587122.63,10069279.33,2857141.7,21181.31,1706799260.26,274416948.2,1432382312.06,1432900581.83,-518269.77,17224753.22,1449607065.28,1450125335.05,-518269.77,1858583693.94,2029816676.17,,,
16,600518.SH,20150428,20150428,20150331,1,1,0.372,0.372,5002302679.17,5002302679.17,,,,,,,,,,,,,,,,16748376.76,16748376.76,,4046807860.54,3615955599.38,,,27410374.74,122403385.13,163989737.33,105671058.56,11377705.4,,,,,,,,,,,972243195.39,4946627.22,2489327.31,16500.2,974700495.3,156788889.57,817911605.73,818078012.79,-166407.06,9044468.71,826956074.44,827122481.5,-166407.06,1072543582.59,,,,
17,600518.SH,20150410,20150410,20141231,1,1,1.04,1.04,15949188769.36,15949188769.36,,,,,,,,,,,,,,,,53044065.35,53044065.35,,13335816250.85,11768221100.64,,,102893415.07,426417657.2,582887882.17,434947756.5,20448439.27,,,,,,,,,,,2666416583.86,54845901.44,14039982.11,23840.33,2707222503.19,421330310.91,2285892192.28,2285879121.49,13070.79,6414946.26,2292307138.54,2292294067.75,13070.79,3048320275.01,3345652151.34,,,
18,600518.SH,20141028,20141028,20140930,1,1,0.681,0.681,11577296262.73,11577296262.73,,,,,,,,,,,,,,,,38923181.62,38923181.62,,9631282165.85,8484626627.35,,,68652821.68,298235658.9,429775504.86,339701065.76,10290487.3,,,,,,,,,,,1984937278.5,27454648.98,7881507.2,18431.21,2004510420.28,506562157.64,1497948262.64,1498194657.11,-246394.47,4876846.86,1502825109.5,1503071503.97,-246394.47,2296005649.94,,,,
19,600518.SH,20140828,20140828,20140630,1,1,0.467,0.467,7761922691.66,7761922691.66,,,,,,,,,,,,,,,,29760411.95,29760411.95,,6435223661.71,5682309391.63,,,48950470.26,201133811.28,275954400.83,224409798.01,2465789.7,,,,,,,,,,,1356459441.9,18156899.32,1347213.7,,1373269127.52,346681184.57,1026587942.95,1026702451.17,-114508.22,-3681272.45,1022906670.5,1023021178.72,-114508.22,1551108827.96,1714617496.62,,,
20,600518.SH,20140429,20140429,20140331,1,1,0.269,0.269,4196530502.66,4196530502.66,,,,,,,,,,,,,,,,13588231.69,13588231.69,,3411391979.76,3050048872.53,,,18546911.09,101705464.45,129214561.29,112193598.64,-317428.24,,,,,,,,,,,798726754.59,3996429.49,692626.54,,802030557.54,211078403.91,590952153.63,591056379.08,-104225.45,-2058057.49,588894096.14,588998321.59,-104225.45,897014693.3,,,,
21,600518.SH,20140328,20140328,20131231,1,1,0.855,0.855,13358728517.0,13358728517.0,,,,,,,,,,,,,,,,48705417.1,48702615.39,,11228097569.72,9872688780.15,,,95348027.35,383046580.04,507058821.97,355798589.83,14156770.38,,,,,,,,,,,2179336364.38,46390212.71,11716220.18,419085.33,2214010356.91,333596853.4,1880413503.51,1879816994.38,596509.13,6578804.68,1886992308.19,1886395799.06,596509.13,2486429537.11,2728858025.47,,,
22,600518.SH,20131029,20131029,20130930,1,1,0.631,0.631,9477382480.28,9477382480.28,,,,,,,,,,,,,,,,40290493.85,40290493.85,,7869444097.69,6931517424.18,,,53398135.63,252203791.52,373775330.92,255372971.51,3176443.93,,,,,,,,,,,1648228876.44,20854575.59,9931281.34,,1659152170.69,272193104.52,1386959066.17,1386938120.92,20945.25,7394681.42,1394353747.59,1394332802.34,20945.25,1866487798.03,,,,
23,600518.SH,20130828,20130828,20130630,1,1,0.43,0.43,6105749406.73,6105749406.73,,,,,,,,,,,,,,,,27786533.31,27786533.31,,5006118914.68,4409824226.9,,,40509806.01,146123671.55,231649459.58,174966522.61,3045228.03,,,,,,,,,,,1127417025.36,14454066.53,4634883.97,,1137236207.92,192715451.73,944520756.19,944518428.03,2328.16,2758230.24,947278986.43,947276658.27,2328.16,1274597014.66,1403838257.82,,,
24,600518.SH,20130427,20130427,20130331,1,1,0.254,0.254,3322297732.86,3322297732.86,,,,,,,,,,,,,,,,12811575.98,12811575.98,,2670002998.1,2380386265.74,,,19543512.08,68458677.61,108956004.73,87868848.52,4789689.42,,,,,,,,,,,665106310.74,3408827.37,3579271.43,,664935866.68,106990956.84,557944909.84,557886793.11,58116.73,2086119.1,560031028.94,559972912.21,58116.73,744953272.7,,,,
25,600518.SH,20130425,20130425,20121231,1,1,0.655,0.655,11165154818.12,11165154818.12,,,,,,,,,,,,,,,,47917106.44,47917106.44,,9516046819.78,8356062662.69,,,57877231.6,343845068.41,422346668.75,312514636.17,23400552.16,,,,,,,,,,,1697025104.78,22417800.71,26828979.98,325384.51,1692613925.51,251255469.24,1441358456.27,1441191488.21,166968.06,3434484.37,1444792940.64,1444625972.58,166968.06,1962637759.41,2140826974.4,,,
26,600518.SH,20121027,20121027,20120930,1,1,0.458,0.458,7896450253.36,7896450253.36,,,,,,,,,,,,,,,,38967337.18,38967337.18,,6743193819.47,5929068748.5,,,28860428.8,239916210.39,292000630.15,240386371.64,12961429.99,,,,,,,,,,,1192223771.07,7006963.47,15068045.48,,1184162689.06,178036873.02,1006125816.04,1006374927.15,-249111.11,2534794.8,1008660610.84,1008909721.95,-249111.11,1406604235.52,,,,
27,600518.SH,20120828,20120828,20120630,1,1,0.322,0.322,5113317054.77,5113317054.77,,,,,,,,,,,,,,,,25927073.32,25927073.32,,4300692492.42,3787377788.62,,,20159091.7,153812172.09,181347212.23,153627879.25,4368348.53,,,,,,,,,,,838551635.67,6131666.7,12025714.91,2969.77,832657587.46,124898877.37,707758710.09,707954708.41,-195998.32,3773832.41,711532542.5,711728540.82,-195998.32,966252441.6,1051392708.61,,,
28,600518.SH,20120426,20120426,20120331,1,1,0.184,0.184,2551434522.45,2551434522.45,,,,,,,,,,,,,,,,12735988.2,12735988.2,,2087876882.49,1842185577.66,,,7214497.51,83852993.53,80974938.12,72288819.36,1360056.31,,,,,,,,,,,476293628.16,2648244.81,887812.12,,478054060.85,73547427.99,404506632.86,404554841.35,-48208.49,1306273.86,405812906.72,405861115.21,-48208.49,537206515.63,,,,
29,600518.SH,20120425,20120425,20111231,1,1,0.466,0.466,6080507225.35,6080507225.35,,,,,,,,,,,,,,,,56151502.32,56151502.32,,4988509617.36,4245389711.41,,,27036235.97,236398861.41,266698863.64,204547070.85,8438874.08,,,,,,,,,,,1148149110.31,43075262.59,10802997.55,7884.76,1180421375.35,175226680.96,1005194694.39,1005031018.55,163675.84,-13705190.09,991489504.3,991325828.46,163675.84,1296544678.84,1418767582.58,,,
30,600518.SH,20111028,20111028,20110930,1,1,0.299,0.299,4272739873.2,4272739873.2,,,,,,,,,,,,,,,,45345400.51,,,3470976301.44,2969127394.36,,,16837085.92,173106270.11,176282843.54,133906611.81,1716095.7,,,,,,,,,,,847108972.27,3330741.78,5951228.18,,844488485.87,203742971.97,640745513.9,640819180.88,-73666.98,-9633068.6,631112445.3,631186112.28,-73666.98,937386279.27,,,,
31,600518.SH,20110824,20110824,20110630,1,1,0.206,0.206,2792422650.0,2792422650.0,,,,,,,,,,,,,,,,30393381.19,30393381.19,,2250489036.86,1947692323.11,,,14066981.38,113316995.95,103905808.02,70997254.92,509673.48,,,,,,,,,,,572326994.33,3014056.24,5850604.27,,569490446.3,133817458.3,435672988.0,435709074.4,-36086.4,-3972465.59,431736608.81,431736608.81,,612930868.06,665357290.74,,,
32,600518.SH,20110427,20110427,20110331,1,1,0.109,0.109,1390726603.42,1390726603.42,,,,,,,,,,,,,,,,15823548.06,,,1091471592.25,938830207.42,,,9276672.65,52972003.02,49640910.55,39251718.17,1500080.44,,,,,,,,,,,315078559.23,2542225.26,3014911.91,,314605872.58,75300414.91,239305457.67,239305457.67,,-2705386.8,236600070.87,236600070.87,,340006809.78,,,,
33,600518.SH,20110421,20110421,20101231,1,1,0.422,0.422,3308801640.95,3308801640.95,,,,,,,,,,,,,,,,66155839.71,66155839.71,,2580914027.16,2101011524.1,,,17589274.87,193509969.44,138037521.32,125685559.44,5080177.99,,,,,,,,,,,794043453.5,48846198.43,9658233.67,28823.39,833231418.26,117708705.75,715522712.51,715522712.51,,-2355778.5,713166934.01,713166934.01,,853573173.23,947921983.61,,,
34,600518.SH,20101027,20101027,20100930,1,1,0.278,0.278,2303425412.77,2303425412.77,,,,,,,,,,,,,,,,44695221.82,,,1795875582.94,1474504274.78,,,9738355.48,137559458.24,87567006.18,86790927.77,-284439.51,,,,,,,,,,,552245051.65,5952514.58,7508402.46,,550689163.77,79157717.21,471531446.56,471531446.56,,-1274093.6,470257352.96,470257352.96,,594056318.09,,,,
35,600518.SH,20100811,20100811,20100630,1,1,0.182,0.182,1472935530.45,1472935530.45,,,,,,,,,,,,,,,,30648304.09,,,1138343912.98,934706639.59,,,3448682.47,92848059.22,50178371.69,57530181.48,-368021.47,,,,,,,,,,,365239921.56,2148041.38,6553587.14,,360834375.8,51637871.03,309196504.77,309196504.77,,-10483153.18,298713351.59,298713351.59,,392121798.95,436759497.42,,,
36,600518.SH,20100428,20100428,20100331,1,1,0.1,0.1,699391381.47,699391381.47,,,,,,,,,,,,,,,,16333286.93,,,518817010.64,425541453.19,,,1923034.77,41565071.97,22426951.26,27095675.61,264823.84,,,,,,,,,,,196907657.76,1791266.93,416346.34,,198282578.35,29071558.52,169211019.83,169211019.83,,,169211019.83,169211019.83,,207934870.28,,,,
37,600518.SH,20100422,20100422,20091231,1,1,0.309,0.309,2377160901.01,2377160901.01,,,,,,,,,,,,,,,,56412315.23,,,1860088356.57,1583308385.78,,,6707988.98,110205557.09,74783799.63,81985108.28,3097516.81,,,,,,,,,,,573484859.67,11515152.02,3000000.0,,582000011.69,80491476.85,501508534.84,501508534.84,,12640568.29,514149103.13,514149103.13,,599057652.72,666314943.6,,,
38,600518.SH,20091029,20091029,20090930,1,1,0.2,0.2,1743874980.18,1743874980.18,,,,,,,,,,,,,,,,42228201.87,,,1413796295.57,1221856850.37,,,6431473.37,73502456.95,48718009.4,60862901.86,2424603.62,,,,,,,,,,,372306886.48,1480481.0,3000000.0,,370787367.48,49922713.79,320864653.69,320864653.69,,,,,,393366190.09,,,,
39,600518.SH,20090828,20090828,20090630,1,1,0.141,0.141,1194514767.36,1194514767.36,,,,,,,,,,,,,,,,24473725.77,,,965949728.58,850471158.77,,,4113761.33,41978263.23,30678005.46,37194415.49,1514124.3,,,,,,,,,,,253038764.55,1414885.9,,,254453650.45,34550859.11,219902791.34,219902791.34,,,,,,265759454.27,298176720.92,,,
40,600518.SH,20090430,20090430,20090331,1,1,0.143,0.143,592458456.71,592458456.71,,,,,,,,,,,,,,,,10977847.12,,,477039370.78,424778028.99,,,2069966.92,18782725.89,14340390.92,16550943.71,517314.35,,,,,,,,,,,126396933.05,,,,126396933.05,17323788.91,109073144.14,109073144.14,,,,,,132487343.99,,,,
41,600518.SH,20090319,20090319,20081231,1,1,0.385,0.385,1727164151.65,1727164151.65,,,,,,,,,,,,,,,,59631786.02,,,1453015871.12,1262484748.53,,,3215140.98,77114875.24,49849181.75,57909108.54,2442816.08,,,,,,,,,,,333780066.55,7249931.68,3701560.06,,337328438.17,42753050.32,294575387.85,294575387.85,,,,,,332057389.07,391762949.87,,,
42,600518.SH,20081028,20081028,20080930,1,1,0.239,0.239,1303698909.94,1303698909.94,,,,,,,,,,,,,,,,24000000.0,,,1085158674.92,953793044.89,,,3173007.01,52754852.47,33614243.97,39865801.86,1957724.72,,,,,,,,,,,242540235.02,6240.0,2803700.06,,239742774.96,57096538.55,182646236.41,182646236.41,,,,,,260363761.6,,,,
43,600518.SH,20080826,20080826,20080630,1,1,0.167,0.167,823891515.51,823891515.51,,,,,,,,,,,,,,,,24000000.0,,,678947999.98,600783524.69,,,2135828.21,34070394.64,21125235.39,19607290.31,1225726.74,,,,,,,,,,,168943515.53,6240.0,2783700.06,,166166055.47,38765223.24,127400832.23,127400832.23,,,,,,164550805.84,192149581.81,,,
44,600518.SH,20080429,20080429,20080331,1,1,0.08,0.08,328922952.18,328922952.18,,,,,,,,,,,,,,,,24000000.0,,,274398213.03,240286571.24,,,1006183.65,17053026.65,9908461.52,5200247.24,943722.73,,,,,,,,,,,78524739.15,,1005570.0,,77519169.15,16604108.36,60915060.79,60915060.79,,,,,,60668709.12,,,,
45,600518.SH,20080201,20080201,20071231,1,1,0.32,0.32,1294056733.07,1294056733.07,,,,,,,,,,,,,,,,,,,1085564725.83,956215456.61,,,4540372.74,56029379.27,35593255.2,31762281.95,1423980.06,,,,,,,,,,,208492007.24,11961000.52,1495008.0,,218957999.76,72848872.87,146109126.89,146109126.89,,,,,,240254289.19,283109801.97,,,
46,600518.SH,20071026,20071026,20070930,1,1,0.196,0.196,930971117.21,930971117.21,,,,,,,,,,,,,,,,,,,783118837.64,690041173.31,,,3331078.79,42709430.17,21861924.38,24223987.9,951243.09,,,,,,,,,,,147852279.57,2805510.0,1464808.0,,149192981.57,49410373.55,99782608.02,99782608.02,,,,,,173027510.56,,,,
47,600518.SH,20070720,20070720,20070630,1,1,0.144,0.144,597504258.83,597504258.83,,,,,,,,,,,,,,,,,,,504201418.71,444955551.2,,,2095773.04,27426500.86,14095199.95,15278900.68,349492.98,,,,,,,,,,,93302840.12,2800000.0,1440000.0,,94662840.12,31596526.7,63066313.42,63066313.42,,,,,,108581740.8,128383806.63,,,
48,600518.SH,20070427,20070427,20070331,1,1,0.102,0.102,229376860.4,229376860.4,,,,,,,,,,,,,,,,,,,195964219.04,169930707.61,,,849419.12,12904548.76,6079306.06,6200237.49,,,,,,,,,,,,33412641.36,,,,33412641.36,10997282.72,22415358.64,22415358.64,,,,,,39612878.85,,,,
49,600518.SH,20080201,20070323,20061231,1,1,0.54,0.54,825606616.19,825606616.19,,,,,,,,,,,,,,,,,,,676729404.52,584963617.8,,,2871382.12,41331872.9,29577079.23,17565018.94,420433.53,,,,,,,,,,,148877211.67,1010584.0,412600.0,,149475195.67,49469719.61,100005476.06,100005476.06,,,,,,166862664.14,204940397.6,,,
50,600518.SH,20071026,20061019,20060930,1,1,0.341,0.341,579022666.62,579022666.62,,,,,,,,,,,,,,,,,,,469566464.36,402919911.79,,,1993557.84,29283510.15,23311768.72,11892710.89,165004.97,,,,,,,,,,,109456202.26,2205631.0,102600.0,,111559233.26,36805379.1,74753854.16,74753854.16,,,,,,,,,,
51,600518.SH,20070720,20060819,20060630,1,1,0.296,0.296,344331350.96,344331350.96,,,,,,,,,,,,,,,,,,,276190403.57,233202551.13,,,1225584.91,19144622.44,15068131.48,7384508.64,165004.97,,,,,,,,,,,68140947.39,2200000.0,1600.0,,70339347.39,23169486.78,47169860.61,47169860.61,,,,,,75690461.0,94923804.11,,,
52,600518.SH,20070427,20060428,20060331,1,1,0.165,0.165,153874460.79,153874460.79,,,,,,,,,,,,,,,,,,,127780962.83,105658444.7,,,664300.37,10373440.51,7602562.63,3482214.62,,,,,,,,,,,,26093497.96,,1400.0,,26092097.96,8610854.33,17481243.63,17481243.63,,,,,,,,,,
53,600518.SH,20060322,20060322,20051231,1,1,,,584613750.09,584613750.09,,,,,,,,,,,,,,,,,,,475761199.14,401161193.17,,,3293123.61,33444024.42,26889580.52,10973277.42,,,,,,,,,,,,108852550.95,22226.0,150000.0,,108724776.95,36078463.93,72646313.02,72646313.02,,,,,,119825828.37,155406654.06,,,
54,600518.SH,20051022,20051022,20050930,1,1,,,432873245.98,432873245.98,,,,,,,,,,,,,,,,,,,352821789.4,295040655.27,,,2393079.83,26582912.19,18790654.61,10014487.5,,,,,,,,,,,,80051456.58,22226.0,140000.0,,79933682.58,26424315.25,53509367.33,53509367.33,,,,,,,,,,
55,600518.SH,20050812,20050812,20050630,1,1,,,286030147.47,286030147.47,,,,,,,,,,,,,,,,,,,233535892.19,194015777.64,,,1544659.07,18855613.61,12655618.72,6464223.15,,,,,,,,,,,,52494255.28,22226.0,40000.0,,52476481.28,17454941.51,35021539.77,35021539.77,,,,,,58958478.43,76797595.54,,,
56,600518.SH,20050423,20050423,20050331,1,1,,,132546101.51,132546101.51,,,,,,,,,,,,,,,,,,,110058517.29,90881916.12,,,697504.97,9826420.41,5975028.68,2677647.11,,,,,,,,,,,,22487584.22,,40000.0,,22447584.22,7420902.79,15026681.43,15026681.43,,,,,,,,,,
57,600518.SH,20050302,20050302,20041231,1,1,,,553110449.4,553110449.4,,,,,,,,,,,,,,,,,,,449281490.81,382524703.64,,,2558502.69,29475062.34,23447727.64,11275494.5,,,,,,,,,,,,103828958.59,63776.0,-1786198.8,,105678933.39,34468807.97,71210125.42,71210125.42,,,,,,115104453.09,145282244.95,,,
