,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600727.SH,20170310,20170310,20161231,1,1,0.09,0.09,513460288.61,513460288.61,,,,,,,,,,,,,,,,,,,483425818.51,401329653.92,,,10756770.65,25117136.85,49337153.89,-4931147.43,1816250.63,,,,,,,,,,,30034470.1,2527276.96,2403339.54,1697861.37,30158407.52,,30158407.52,30158407.52,,,30158407.52,30158407.52,,26394581.76,63541781.24,,,
11,600727.SH,20161028,20161028,20160930,1,1,0.05,0.05,354563444.27,354563444.27,,,,,,,,,,,,,,,,,,,336263907.17,272877504.21,,,8812302.17,19363294.9,35038583.06,-4181674.18,4353897.01,,,,,,,,,,,18299537.1,687430.9,485943.64,,18501024.36,,18501024.36,18501024.36,,,18501024.36,18501024.36,,,,,,
12,600727.SH,20160818,20160818,20160630,1,1,0.04,0.04,250720500.94,250720500.94,,,,,,,,,,,,,,,,,,,237805487.02,192541807.4,,,7486998.37,15632817.97,24533200.66,-3553638.96,1164301.58,,,,,,,,,,,12915013.92,358005.09,409168.86,876.0,12863850.15,,12863850.15,12863850.15,,,12863850.15,12863850.15,,9361374.96,27944256.35,,,
13,600727.SH,20160430,20160430,20160331,1,1,0.01,0.01,127227393.55,127227393.55,,,,,,,,,,,,,,,,,,,122236706.96,99369713.34,,,3619195.73,8395485.4,13073184.74,-2053504.68,-167367.57,,,,,,,,,,,4990686.59,22002.0,226637.57,,4786051.02,,4786051.02,4786051.02,,,4786051.02,4786051.02,,2769814.34,,,,
14,600727.SH,20160331,20160331,20151231,1,1,0.08,0.08,570701325.9,570701325.9,,,,,,,,,,,,,,,,6665977.69,,,544225109.01,454293156.13,,,9750730.71,27264868.97,53894951.8,-12395689.73,11417091.13,,,,,,,,,,,33142194.58,305015.55,5728684.24,5000112.87,27718525.89,,27718525.89,27718525.89,,,27718525.89,27718525.89,,14080527.16,51215123.06,,,
15,600727.SH,20151028,20151028,20150930,1,1,0.07,0.07,484401902.53,484401902.53,,,,,,,,,,,,,,,,6665977.69,6665977.69,,462631584.66,391336646.33,,,6394071.69,26719506.88,38614317.03,-9366555.34,8933598.07,,,,,,,,,,,28436295.56,91407.12,2690727.16,1988546.35,25836975.52,,25836975.52,25836975.52,,,25836975.52,25836975.52,,21337360.6,,,,
16,600727.SH,20150730,20150730,20150630,1,1,0.06,0.06,307522717.96,307522717.96,,,,,,,,,,,,,,,,6665977.69,6665977.69,,292205902.86,246593666.49,,,4309002.39,17101150.02,27897437.55,-6913878.92,3218525.33,,,,,,,,,,,21982792.79,76076.15,2493435.78,1969603.77,19565433.16,,19565433.16,19565433.16,,,19565433.16,19565433.16,,8402936.18,27011152.69,,,
17,600727.SH,20150424,20150424,20150331,1,1,0.03,0.03,169961049.05,169961049.05,,,,,,,,,,,,,,,,4265977.69,4265977.69,,164429245.08,138618287.57,,,1951222.44,9148426.73,16264754.3,-2589643.19,1036197.23,,,,,,,,,,,9797781.66,27579.27,528731.97,,9296628.96,,9296628.96,9296628.96,,,9296628.96,9296628.96,,3978358.01,,,,
18,600727.SH,20150326,20150326,20141231,1,1,0.02,0.02,529147630.77,529147630.77,,,,,,,,,,,,,,,,-391292.24,-391292.24,,520230268.0,438084557.47,,,9609983.47,19022591.36,64392576.81,-11730671.62,851230.51,,,,,,,,,,,8526070.53,205343.05,1179155.69,761229.57,7552257.89,,7552257.89,7552257.89,,,7552257.89,7552257.89,,-2813308.85,34260794.83,,,
19,600727.SH,20141031,20141031,20140930,1,1,0.02,0.02,427787731.06,427787731.06,,,,,,,,,,,,,,,,-214740.92,,,419281894.01,358821128.92,,,6916166.37,13306851.81,44188686.78,-5895680.85,1944740.98,,,,,,,,,,,8291096.13,272410.6,400639.46,,8162867.27,,8162867.27,8162867.27,,,,,,4554897.18,,,,
20,600727.SH,20140827,20140827,20140630,1,1,0.02,0.02,253926969.63,253926969.63,,,,,,,,,,,,,,,,-95915.3,,,247281871.68,209535128.04,,,4566309.21,7412996.0,26399297.47,-2449098.84,1817239.8,,,,,,,,,,,6549182.65,225770.35,313118.11,,6461834.89,,6461834.89,6461834.89,,,6461834.89,6461834.89,,4195999.11,22823418.68,,,
21,600727.SH,20140430,20140430,20140331,1,1,0.01,0.01,131647255.53,131647255.53,,,,,,,,,,,,,,,,,,,128083058.14,110528290.95,,,2075770.49,3312681.99,12178113.6,-11798.89,,,,,,,,,,,,3564197.39,179079.22,163328.56,,3579948.05,,3579948.05,3579948.05,,,3579948.05,3579948.05,,3552398.5,,,,
22,600727.SH,20140228,20140510,20131231,1,1,0.04,0.04,495647100.92,495647100.92,,,,,,,,,,,,,,,,-189908.46,-189908.46,,471402327.74,379660623.66,,,11548252.74,16424289.92,65022099.95,-3801740.23,2548801.7,,,,,,,,,,,24054864.72,649001.5,870102.77,150905.87,23833763.45,9663595.88,14170167.57,14170167.57,,,14170167.57,14170167.57,,20443032.95,58079384.46,,,
23,600727.SH,20131029,20131029,20130930,1,1,0.04,0.04,365196945.15,365196945.15,,,,,,,,,,,,,,,,,,,339730259.28,275192560.46,,,9542403.4,14207544.33,40721823.21,605614.94,-539687.06,,,,,,,,,,,25466685.87,494955.11,605857.02,,25355783.96,10336389.32,15019394.64,15019394.64,,,,,,25532613.75,,,,
24,600727.SH,20130808,20130808,20130630,1,1,0.03,0.03,286275964.82,286275964.82,,,,,,,,,,,,,,,,,,,263698640.6,217761815.33,,,6558180.52,9847967.82,28677247.86,669869.22,183559.85,,,,,,,,,,,22577324.22,172752.72,388765.27,,22361311.67,10336389.32,12024922.35,12024922.35,,,12024922.35,12024922.35,,23247193.44,41938923.4,,,
25,600727.SH,20130423,20130423,20130331,1,1,0.01,0.01,166659233.62,166659233.62,,,,,,,,,,,,,,,,,,,156553720.37,134586708.92,,,3270133.38,5064858.61,13699547.39,-66327.93,-1200.0,,,,,,,,,,,10105513.25,78216.31,285689.94,,9898039.62,5193641.07,4704398.55,4704398.55,,,4704398.55,4704398.55,,10037985.32,,,,
26,600727.SH,20130327,20130327,20121231,1,1,0.05,0.05,845017379.21,845017379.21,,,,,,,,,,,,,,,,-34126.11,-34126.11,,800101254.75,706402459.35,,,13407118.74,29398166.22,49172028.58,-4969867.27,6691349.13,,,,,,,,,,,44881998.35,1876342.3,6866944.04,,39891396.61,21358511.31,18532885.3,18532885.3,,6667199.63,25200084.93,25200084.93,,39946257.19,77432851.81,,,
27,600727.SH,20121025,20121025,20120930,1,1,0.08,0.08,636741215.52,636741215.52,,,,,,,,,,,,,,,,,,,591652904.44,532305275.13,,,9584707.14,23978441.89,33320838.99,-4743720.43,-2792638.28,,,,,,,,,,,45088311.08,629986.44,2156531.89,,43561765.63,13785160.65,29776604.98,29776604.98,,,,,,37551952.37,,,,
28,600727.SH,20120727,20120727,20120630,1,1,0.06,0.06,459241653.94,459241653.94,,,,,,,,,,,,,,,,,,,429667702.16,394289011.78,,,6018893.96,16274673.6,19816044.71,-4738599.3,-1992322.59,,,,,,,,,,,29573951.78,432616.52,1907854.47,530833.81,28098713.83,7314217.02,20784496.81,20784496.81,,,,,,24835352.48,43059805.28,,,
29,600727.SH,20120426,20120426,20120331,1,1,0.02,0.02,208107288.97,208107288.97,,,,,,,,,,,,,,,,3364179.09,,,204802762.52,197852863.09,,,16792.99,4221501.38,5928218.95,-3216613.89,,,,,,,,,,,,6668705.54,126205.2,623123.36,,6171787.38,,6171787.38,6171787.38,,,,,,87912.56,,,,
30,600727.SH,20120309,20120518,20111231,1,1,0.05,0.05,810178348.77,810178348.77,,,,,,,,,,,,,,,,18977269.09,,,811210983.39,774054277.11,,,634606.32,12357871.17,28597293.26,-5367314.7,934250.23,,,,,,,,,,,17944634.47,878126.05,588758.87,,18234001.65,,18234001.65,18234001.65,,9720018.87,27954020.52,27954020.52,,-6399949.32,37499887.44,,,
31,600727.SH,20111026,20111026,20110930,1,1,0.08,0.08,651456307.57,651456307.57,,,,,,,,,,,,,,,,5644826.11,,,631275648.98,609076444.76,,,617538.63,7458177.04,18458811.16,-4335322.61,,,,,,,,,,,,25825484.7,987740.6,433120.62,,26380104.68,,26380104.68,26380104.68,,,,,,15845335.98,,,,
32,600727.SH,20110715,20110715,20110630,1,1,0.059,0.059,415523257.02,415523257.02,,,,,,,,,,,,,,,,3179139.87,,,397485604.9,383516388.18,,,412876.15,4292573.88,12922934.97,-3659168.28,,,,,,,,,,,,21216791.99,150.0,352244.07,,20864697.92,,20864697.92,20864697.92,,,,,,14378483.84,39253009.39,,,
33,600727.SH,20110430,20110430,20110331,1,1,0.02,0.02,139678964.95,139678964.95,,,,,,,,,,,,,,,,,,,131672351.68,129489274.66,,,286765.92,1253101.0,4005976.99,-3362766.89,,,,,,,,,,,,8006613.27,94981.56,11630.46,,8089964.37,,8089964.37,8089964.37,,,,,,4643846.38,,,,
34,600727.SH,20110430,20110430,20101231,1,1,0.04,0.04,452622706.77,452622706.77,,,,,,,,,,,,,,,,-303765.46,-303765.46,,559659724.41,470788004.37,,,989040.44,1965885.96,51671545.94,-288040.23,34533287.93,,,,,,,,,,,-107340783.1,129822453.42,6789032.65,,15692637.67,,15692637.67,15692637.67,,169967.36,15862605.03,15862605.03,,-107325057.87,-48440210.24,,,
35,600727.SH,20101029,20101029,20100930,1,1,-0.16,-0.16,267460735.33,267460735.33,,,,,,,,,,,,,,,,,,,324839904.8,305868739.27,,,172054.41,459313.43,17864790.29,2165559.45,-1690552.05,,,,,,,,,,,-57379169.47,2212969.77,1308255.14,,-56474454.84,,-56474454.84,-56474454.84,,,,,,-56904162.07,,,,
36,600727.SH,20100831,20100831,20100630,1,1,-0.091,-0.091,144263668.06,144263668.06,,,,,,,,,,,,,,,,,,,175972763.18,160314355.71,,,120600.92,203051.56,14085690.9,1249064.09,,,,,,,,,,,,-31709095.12,212393.0,396324.26,,-31893026.38,,-31893026.38,-31893026.38,,,,,,-30460031.03,24407378.61,,,
37,600727.SH,20100430,20100430,20100331,1,1,-0.03,-0.03,80928973.86,80928973.86,,,,,,,,,,,,,,,,,,,92719658.96,90958451.27,,,16994.68,36000.0,2695740.69,-987527.68,,,,,,,,,,,,-11790685.1,19257.0,304200.0,,-12075628.1,,-12075628.1,-12075628.1,,,,,,-12778212.78,,,,
38,600727.SH,20100430,20100430,20091231,1,1,-0.14,-0.14,347285534.4,347285534.4,,,,,,,,,,,,,,,,-588722.39,-588722.39,,451731375.87,370765131.01,,,1170880.25,535097.78,52307287.7,8387542.26,18565436.87,,,,,,,,,,,-105034563.86,99849791.2,9696912.79,2854329.79,-14881685.45,33106022.88,-47987708.33,-47987708.33,,-73279.95,-48060988.28,-48060988.28,,-82621749.94,24771257.26,,,
39,600727.SH,20091030,20091030,20090930,1,1,-0.06,-0.06,225326401.93,225326401.93,,,,,,,,,,,,,,,,,,,243730393.37,218596358.46,,,399269.51,228896.89,25297758.2,4790290.56,-5582180.25,,,,,,,,,,,-18403991.44,1662594.71,3116069.83,,-19857466.56,,-19857466.56,-19857466.56,,,,,,-19195881.13,,,,
40,600727.SH,20090828,20090828,20090630,1,1,-0.033,-0.033,137906546.6,137906546.6,,,,,,,,,,,,,,,,,,,146824636.85,120587424.43,,,235997.76,224769.71,4889922.43,10633993.34,10252529.18,,,,,,,,,,,-8918090.25,439429.0,3095807.43,,-11574468.68,,-11574468.68,-11574468.68,,,,,,1715903.09,52529164.2,,,
41,600727.SH,20090430,20090505,20090331,1,1,-0.03,-0.03,82699863.28,82699863.28,,,,,,,,,,,,,,,,,,,92494863.02,82254205.83,,,53518.64,13000.0,3728033.6,6446104.95,,,,,,,,,,,,-9794999.74,234920.54,258761.72,,-9818840.92,,-9818840.92,-9818840.92,,,,,,-3348894.79,,,,
42,600727.SH,20090430,20090430,20081231,1,1,-1.92,-1.92,805447183.29,805447183.29,,,,,,,,,,,,,,,,-271207.48,-271207.48,,1478431247.44,867889035.6,,,5017627.97,2279545.23,60265901.72,38399382.01,504579754.91,,,,,,,,,,,-673255271.63,6449980.94,6729543.32,,-673534834.01,,-673534834.01,-673534834.01,,,,,,-198945207.04,-38744875.29,,,
43,600727.SH,20081029,20081029,20080930,1,1,0.037,0.029,669285262.94,669285262.94,,,,,,,,,,,,,,,,,,,659522438.86,605024653.13,,,2600258.37,1001065.23,14197847.87,22290514.26,14408100.0,,,,,,,,,,,9762824.08,2902391.57,,,12665215.65,-328549.39,12993765.04,12993765.04,,,,,,46461438.34,,,,
44,600727.SH,20080827,20080827,20080630,1,1,0.036,0.036,431498383.29,431498383.29,,,,,,,,,,,,,,,,,,,422213345.76,379381900.76,,,2272493.3,382940.81,9584335.86,16183575.03,14408100.0,,,,,,,,,,,9285037.53,2902391.57,,,12187429.1,-444477.97,12631907.07,12631907.07,,,,,,39876712.56,110845097.58,,,
45,600727.SH,20080429,20080429,20080331,1,1,0.004,0.004,246494580.49,246494580.49,,,,,,,,,,,,,,,,,,,245478680.06,233793762.25,,,1279234.17,147600.0,5091664.11,5166419.53,,,,,,,,,,,,1015900.43,547716.61,,,1563617.04,7110.4,1556506.64,1556506.64,,,,,,6182319.96,,,,
46,600727.SH,20080415,20080415,20071231,1,1,-0.031,-0.031,976676882.2,976676882.2,,,,,,,,,,,,,,,,,,,988812884.01,890610796.44,,,4458832.24,1566578.05,17829130.81,34259437.68,40088108.79,,,,,,,,,,,-12136001.81,4802191.8,,,-7333810.01,3618663.6,-10952473.61,-10952473.61,,,,,,39967644.88,223390297.99,,,
47,600727.SH,20071023,20071023,20070930,1,1,0.005,0.002,568812110.14,568812110.14,,,,,,,,,,,,,,,,,,,567113981.66,537897522.97,,,665422.22,1371372.48,8121376.26,19058287.73,,,,,,,,,,,,1698128.48,923701.2,,,2621829.68,865203.79,1756625.89,1756625.89,,,,,,20756416.21,,,,
48,600727.SH,20070828,20070828,20070630,1,1,0.002,0.001,392905342.72,392905342.72,,,,,,,,,,,,,,,,,,,391557014.11,377418189.63,,,307665.89,223067.67,4561659.71,9046431.21,,,,,,,,,,,,1348328.61,276741.99,,,1625070.6,983081.79,641988.81,641988.81,,,,,,10394759.82,93181800.69,,,
49,600727.SH,20070428,20070428,20070331,1,1,0.001,0.0002,193436534.76,193436534.76,,,,,,,,,,,,,,,,,,,193515714.9,184256279.94,,,575570.76,507405.0,4000701.14,4175758.06,,,,,,,,,,,,-79180.14,276741.99,,,197561.85,-133130.84,330692.69,330692.69,,,,,,4096577.92,,,,
50,600727.SH,20080415,20070427,20061231,1,1,-0.017,-0.017,641212553.38,641212553.38,,,,,,,,,,,,,,,,,,,654347636.15,585762181.36,,,4492736.25,3543072.89,23082829.91,34995172.26,2471643.48,,,,,,,,,,,-13135082.77,14450201.58,70011.8,,1245107.01,7423662.92,-6178555.91,-6178555.91,,,,,,24331732.97,191425814.71,,,
51,600727.SH,20071023,20061027,20060930,1,1,0.022,-0.023,433372816.56,433372816.56,,,,,,,,,,,,,,,,,,,441665746.67,406472060.31,,,3957507.0,2981804.55,3362009.27,24892365.54,,,,,,,,,,,,-8292930.11,16014147.11,14112.98,,7707104.02,,7707104.02,7707104.02,,,,,,,,,,
52,600727.SH,20070828,20060824,20060630,1,1,0.013,0.013,339530197.6,339530197.6,,,,,,,,,,,,,,,,,,,347295137.25,319267750.79,,,2662741.75,2383788.29,6969348.73,16011507.69,,,,,,,,,,,,-7764939.65,12791051.05,5562.8,,5020548.6,,5020548.6,5020548.6,,,,,,8246568.04,82279752.89,,,
53,600727.SH,20070428,20060427,20060331,1,1,0.0018,-0.0166,177661197.89,177661197.89,,,,,,,,,,,,,,,,,,,180291099.9,168437128.3,,,154531.95,1973575.67,5375332.56,4350531.42,,,,,,,,,,,,-2629902.01,3314990.41,,,685088.4,,685088.4,685088.4,,,,,,,,,,
54,600727.SH,20060418,20060418,20051231,1,1,,,609747116.06,609747116.06,,,,,,,,,,,,,,,,,,,649697187.38,585672289.71,,,3357684.12,3702564.46,12575182.42,44389466.67,,,,,,,,,,,,-38376741.37,80000.0,,,3160573.69,,3160573.69,3160573.69,,,,,,4439395.35,166795270.71,,,
55,600727.SH,20051025,20051025,20050930,1,1,,,493557556.84,493557556.84,,,,,,,,,,,,,,,,,,,497619959.2,457099043.5,,,2520661.35,2679292.24,4372396.78,30948565.33,,,,,,,,,,,,-2863270.36,,,,23407741.08,5407866.29,17999874.79,17999874.79,,,,,,,,,,
56,600727.SH,20050824,20050824,20050630,1,1,,,324124190.36,324124190.36,,,,,,,,,,,,,,,,,,,332352782.47,308230173.42,,,1879484.93,1685405.73,289825.37,20267893.02,,,,,,,,,,,,-7232472.11,,,,18391444.91,4939666.66,13451778.25,13451778.25,,,,,,12039300.91,87306144.47,,,
57,600727.SH,20050426,20050426,20050331,1,1,,,161011334.68,161011334.68,,,,,,,,,,,,,,,,,,,159207568.91,152396154.71,,,848511.75,439216.54,1972054.47,3551631.44,,,,,,,,,,,,2103765.77,,,,3433949.11,77172.97,3356776.14,3356776.14,,,,,,,,,,
58,600727.SH,20050406,20050406,20041231,1,1,,,837832050.65,837832050.65,,,,,,,,,,,,,,,,,,,818664807.48,737813418.67,,,1928268.88,4181505.26,36657944.6,38083670.07,,,,,,,,,,,,21147829.24,,27992068.13,,29825767.53,8170420.38,21655347.15,21655347.15,,,,,,57250913.24,212016121.04,,,
