,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300465.SZ,20161028,20161028,20160930,1,1,0.09,0.09,596483837.96,596483837.96,,,,,,,,,,,,,,,,,0.0,,586928027.35,448276773.82,,,654273.85,79428614.68,64792618.19,-3386260.68,-2837992.51,,,,,,,,,,,9555810.61,328326.92,46785.35,46785.35,9837352.18,-1953441.79,11790793.97,11790793.97,0.0,,11790793.97,11790793.97,0.0,,,,,
11,300465.SZ,20160827,20160827,20160630,1,1,0.04,0.04,403900258.56,403900258.56,,,,,,,,,,,,,,,,,,,401613349.87,297338084.94,,,263349.34,57662645.4,43471883.98,-2917002.0,5794388.21,,,,,,,,,,,2286908.69,274687.07,32422.65,32422.65,2529173.11,-2197761.28,4726934.39,4726934.39,,,4726934.39,4726934.39,,-630093.31,4476605.26,,,
12,300465.SZ,20160425,20160425,20160331,1,1,0.01,0.01,129763337.4,129763337.4,,,,,,,,,,,,,,,,,,,128223427.85,80677903.1,,,35143.75,28581517.18,18812354.16,-1600186.65,1716696.31,,,,,,,,,,,1539909.55,183727.35,881.4,881.4,1722755.5,-257504.43,1980259.93,1980259.93,0.0,,1980259.93,1980259.93,0.0,1656419.21,,,,
13,300465.SZ,20160425,20160425,20151231,1,1,0.35,0.35,938623959.01,938623959.01,,,,,,,,,,,,,,,,,0.0,,893234067.85,712197972.0,,,1534629.8,82332899.18,89780376.08,1584209.67,5803981.12,,,,,,,,,,,45389891.16,1877138.63,610555.49,130555.49,46656474.3,5427534.84,41228939.46,41228939.46,0.0,,41228939.46,41228939.46,0.0,46974100.83,54112407.95,,,
14,300465.SZ,20151022,20151022,20150930,1,1,0.21,0.21,567174660.71,567174660.71,,,,,,,,,,,,,,,,,,,544768621.81,421652484.43,,,619411.24,65999825.82,51580523.94,1940832.95,2975543.43,,,,,,,,,,,22406038.9,1277335.86,104973.62,,23578401.14,-312975.17,23891376.31,23891376.31,,,23891376.31,23891376.31,,27322415.28,,,,
15,300465.SZ,20150826,20150826,20150630,1,1,0.13,0.13,359578741.83,359578741.83,,,,,,,,,,,,,,,,,,,347820890.54,255704084.71,,,526386.07,48197139.79,40476301.26,1886286.87,1030691.84,,,,,,,,,,,11757851.29,1248668.65,,,13006519.94,-546145.55,13552665.49,13552665.49,,,13552665.49,13552665.49,,13644138.16,17150184.45,,,
16,300465.SZ,20150527,20150527,20150331,1,1,0.04,0.04,134538982.91,134538982.91,,,,,,,,,,,,,,,,,,,130114463.09,92594958.37,,,312014.41,26381632.2,8396629.54,980675.99,1448552.58,,,,,,,,,,,4424519.82,,,,4424519.82,666834.05,3757685.77,3757685.77,,,3757685.77,3757685.77,,6853748.39,,,,
17,300465.SZ,20150511,20150511,20141231,1,1,0.66,0.66,995930625.91,995930625.91,,,,,,,,,,,,,,,,,,,922327594.12,769271397.73,,,2568653.42,68429501.72,66304821.95,8154825.1,7598394.2,,,,,,,,,,,73603031.79,966895.7,163427.49,890.68,74406500.0,8325612.33,66080887.67,66080887.67,,,66080887.67,66080887.67,,81757856.89,88334764.91,,,
18,300465.SZ,20150128,20150128,20140930,1,1,0.37,0.37,646954115.13,646954115.13,,,,,,,,,,,,,,,,,,,608093464.2,494341896.23,,,696345.84,52803491.19,49388388.44,5878858.02,4984484.48,,,,,,,,,,,38860650.93,516895.7,600.0,,39376946.63,2805480.1,36571466.53,36571466.53,,,36571466.53,36571466.53,,49723993.43,,,,
19,300465.SZ,20150826,20150826,20140630,1,1,0.17,0.17,419240906.48,419240906.48,,,,,,,,,,,,,,,,,,,402919224.25,322658452.97,,,278931.63,36868716.61,33778782.84,3477835.98,5856504.22,,,,,,,,,,,16321682.23,19886.95,,,16341569.18,-372134.71,16713703.89,16713703.89,,,16713703.89,16713703.89,,19799518.21,22944552.15,,,
20,300465.SZ,20150527,20150527,20140331,1,1,-0.04,-0.04,85707750.1,85707750.1,,,,,,,,,,,,,,,,,,,89492084.82,55706083.73,,,73221.72,23973380.18,7367795.17,1214498.0,1157106.02,,,,,,,,,,,-3784334.72,1832.49,,,-3782502.23,454710.96,-4237213.19,-4237213.19,,,-4237213.19,-4237213.19,,-1412730.7,,,,
21,300465.SZ,20150511,20150511,20131231,1,1,0.53,0.53,1101099209.9,1101099209.9,,,,,,,,,,,,,,,,,,,1043097223.26,895657457.79,,,2132810.03,65255314.61,69960819.98,5881581.41,4209239.44,,,,,,,,,,,58001986.64,1913606.11,38197.65,35469.99,59877395.1,6640956.37,53236438.73,53236438.73,,,53236438.73,53236438.73,,63883568.05,69855559.45,,,
22,300465.SZ,20150511,20150511,20121231,1,1,0.53,0.53,758706541.52,758706541.52,,,,,,,,,,,,,,,,,,,696627670.24,555453169.82,,,7208053.57,63593700.82,62502542.09,5546604.57,2323599.37,,,,,,,,,,,62078871.28,1632359.76,116066.6,114977.0,63595164.44,10926863.68,52668300.76,52668300.76,,,52668300.76,52668300.76,,67625475.85,73551946.63,,,
23,300465.SZ,20150128,20150128,20111231,1,1,0.51,0.51,655988188.34,655988188.34,,,,,,,,,,,,,,,,,,,596355136.86,484092999.78,,,11417015.73,50404482.01,48117809.07,1702190.16,620640.11,,,,,,,,,,,59633051.48,1710489.95,27082.84,27082.84,61316458.59,10099318.1,51217140.49,51217140.49,,,51217140.49,51217140.49,,61955881.75,67798081.75,,,
