,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600378.SH,20151028,20151028,20150930,1,1,0.1,0.1,402606042.27,402606042.27,,,,,,,,,,,,,,,,-752549.35,-752549.35,,367502197.56,297061420.27,,,4008042.24,14989758.56,49993977.26,-2752597.12,4201596.35,,,,,,,,,,,34351295.36,523665.0,337935.1,24337.61,34537025.26,5240074.18,29296951.08,29172802.98,124148.1,,29296951.08,29172802.98,124148.1,36552843.94,,,,
16,600378.SH,20150801,20150801,20150630,1,1,0.09,0.09,289040288.73,289040288.73,,,,,,,,,,,,,,,,-250274.81,-250274.81,,256755761.54,207349199.2,,,2974746.65,10052665.96,34854847.41,-2299683.63,3823985.95,,,,,,,,,,,32034252.38,215650.0,,,32249902.38,4648615.6,27601286.78,27095947.9,505338.88,,27601286.78,27095947.9,505338.88,29984843.56,39806293.88,,,
17,600378.SH,20150418,20150418,20150331,1,1,0.044,0.044,135248734.53,135248734.53,,,,,,,,,,,,,,,,-105775.49,-105775.49,,119306229.05,97797186.08,,,1420071.38,4256025.76,14663944.57,-500972.77,1669974.03,,,,,,,,,,,15836729.99,5000.0,,,15841729.99,2336096.47,13505633.52,13139276.1,366357.42,,13505633.52,13139276.1,366357.42,17111506.74,,,,
18,600378.SH,20150321,20150321,20141231,1,1,0.26,0.26,607685820.17,607685820.17,,,,,,,,,,,,,,,,-246974.64,-266774.64,,514552902.0,408907047.53,,,4964864.25,29858331.98,77076100.79,-9466956.19,3213513.64,,,,,,,,,,,92885943.53,1012394.17,1901435.46,506698.22,91996902.24,14399254.68,77597647.56,76600666.95,996980.61,,77597647.56,76600666.95,996980.61,83665961.98,103180954.92,,,
19,600378.SH,20141025,20141025,20140930,1,1,0.17,0.17,451858031.41,451858031.41,,,,,,,,,,,,,,,,-206730.9,-226530.9,,391761102.3,313082358.05,,,3219490.59,22262461.07,53244179.23,-3630833.91,3583447.27,,,,,,,,,,,59890198.21,175582.67,16282.38,6271.08,60049498.5,8981334.9,51068163.6,50484318.92,583844.68,,51068163.599,50484318.919,583844.68,60049542.47,,,,
20,600378.SH,20140802,20140802,20140630,1,1,0.126,0.126,327757882.11,327757882.11,,,,,,,,,,,,,,,,-156421.14,-156421.14,,283570701.41,226491531.79,,,2618991.7,15108903.01,37671895.1,-2654311.77,4333691.58,,,,,,,,,,,44030759.56,113167.67,11282.38,,44132644.85,6296169.39,37836475.46,37527663.74,308811.72,,37836475.46,37527663.74,308811.72,41532868.93,51281202.79,,,
21,600378.SH,20140419,20140419,20140331,1,1,0.05,0.05,145604472.56,145604472.56,,,,,,,,,,,,,,,,-122941.03,-122941.03,,128144733.75,103877955.92,,,651778.36,6366138.08,15793791.54,-648570.92,2103640.77,,,,,,,,,,,17336797.78,59801.67,5000.0,,17391599.45,2452292.39,14939307.06,14782334.26,156972.8,,14939307.06,14782334.26,156972.8,18914808.66,,,,
22,600378.SH,20140315,20140315,20131231,1,1,0.25,0.25,684358581.72,684358581.72,,,,,,,,,,,,,,,,-176260.87,-206832.3,,597512320.53,486392868.38,,,6666986.25,28018336.97,79031825.18,-8513451.8,5915755.55,,,,,,,,,,,86670000.32,1275646.52,248558.69,188699.14,87697088.15,11931111.04,75765977.11,74630436.9,1135540.21,,75765977.11,74630436.9,1135540.21,78332809.39,92438024.34,,,
23,600378.SH,20131025,20131025,20130930,1,1,0.157,0.157,487436727.31,487436727.31,,,,,,,,,,,,,,,,-103560.34,-134131.77,,432136805.11,361582855.96,,,4340345.99,18332825.16,47556092.58,-4501285.37,4825970.79,,,,,,,,,,,55196361.86,254106.52,54.08,,55450414.3,8056601.4,47393812.9,46614632.97,779179.93,,47393812.9,46614632.97,779179.93,55624607.62,,,,
24,600378.SH,20130730,20130730,20130630,1,1,0.11,0.11,306490150.49,306490150.49,,,,,,,,,,,,,,,,-82663.33,-82663.33,,267887657.77,221855305.55,,,3276848.98,12262254.9,29405004.16,-2780021.63,3868265.81,,,,,,,,,,,38519829.39,116966.52,,,38636795.91,5273548.59,33363247.32,32629905.43,733341.89,,33363247.32,32629905.43,733341.89,35822471.09,43192318.46,,,
25,600378.SH,20130420,20130420,20130331,1,1,0.048,0.048,134348889.43,134348889.43,,,,,,,,,,,,,,,,-73822.73,-73822.73,,117169325.74,95325747.92,,,1272077.39,6072690.17,14082781.28,-1352700.36,1768729.34,,,,,,,,,,,17105740.96,7020.0,,,17112760.96,2492592.85,14620168.11,14272613.25,347554.86,,14620168.11,14272613.25,347554.86,17595592.67,,,,
26,600378.SH,20130316,20130316,20121231,1,1,0.23,0.23,657015132.83,657015132.83,,,,,,,,,,,,,,,,-250721.87,-311639.6,,578678431.4,470516209.91,,,8986535.0,24549667.08,75705026.31,-5701381.4,4622374.5,,,,,,,,,,,78085979.56,5153122.65,477703.56,472670.25,82761398.65,12671240.59,70090158.06,68872462.37,1217695.69,,70090158.06,68872462.37,1217695.69,72635320.03,86631482.57,,,
27,600378.SH,20121025,20121025,20120930,1,1,0.163,0.163,458727229.84,458727229.84,,,,,,,,,,,,,,,,-253541.81,-319541.81,,404747033.3,330805534.6,,,6400315.13,16042487.04,50582889.79,-3626784.25,4542590.99,,,,,,,,,,,53726654.73,3303391.88,15992.46,,57014054.15,7817731.7,49196322.45,48385051.24,811271.21,,49196322.45,48385051.24,811271.21,54896003.28,,,,
28,600378.SH,20120730,20120730,20120630,1,1,0.123,0.123,312064994.82,312064994.82,,,,,,,,,,,,,,,,-207169.24,-207169.24,,272258877.14,227573801.12,,,3884332.68,10799172.48,28650458.1,-1629313.98,2980426.74,,,,,,,,,,,39598948.44,3303391.88,10992.46,,42891347.86,5716551.27,37174796.59,36511183.71,663612.88,,37174796.59,36511183.71,663612.88,38176803.7,45158259.77,,,
29,600378.SH,20120421,20120421,20120331,1,1,0.038,0.038,125970703.36,125970703.36,,,,,,,,,,,,,,,,-120275.89,-120275.89,,113611859.17,92857519.1,,,2283280.91,4329018.07,12156202.95,-939486.26,2925324.4,,,,,,,,,,,12238568.3,3500.0,,,12242068.3,1587420.28,10654648.02,10295940.3,358707.72,,10654648.02,10295940.3,358707.72,14344682.33,,,,
30,600378.SH,20120317,20120317,20111231,1,1,0.23,0.23,615304171.5,615304171.5,,,,,,,,,,,,,,,,-313920.59,-313920.59,,550956294.39,454487380.78,,,9264488.28,22209912.54,68715112.24,-5327450.77,1606851.32,,,,,,,,,,,64033956.52,13413232.52,326055.73,264718.58,77121133.31,14523654.55,62597478.76,61235152.58,1362326.18,,62597478.76,61235152.58,1362326.18,59020426.34,73073303.98,,,
31,600378.SH,20111025,20111025,20110930,1,1,0.124,0.124,404919990.41,404919990.41,,,,,,,,,,,,,,,,-284762.12,-284762.12,,363201433.0,300006659.79,,,5508504.68,14689449.54,42100414.81,-1978712.54,2875116.72,,,,,,,,,,,41433795.29,23380.0,67454.36,,41389720.93,7098907.22,34290813.71,33387846.53,902967.18,,34290813.71,33387846.53,902967.18,42614961.59,,,,
32,600378.SH,20110730,20110730,20110630,1,1,0.069,0.069,239660514.73,239660514.73,,,,,,,,,,,,,,,,-180037.95,-180037.95,,215754311.03,173049387.8,,,3151405.5,10099906.81,27902386.12,-1658330.67,3209555.47,,,,,,,,,,,23726165.75,14718.81,61479.29,,23679405.27,4314355.13,19365050.14,18692357.52,672692.62,,19365050.14,18692357.52,672692.62,22247873.03,29278019.72,,,
33,600378.SH,20110423,20110423,20110331,1,1,0.017,0.017,94181958.17,94181958.17,,,,,,,,,,,,,,,,-93469.82,-93469.82,,87975332.68,70682693.02,,,2008344.14,4658486.52,11448617.37,-752597.91,-70210.46,,,,,,,,,,,6113155.67,3900.0,,,6117055.67,1123410.43,4993645.24,4685560.83,308084.41,,4993645.24,4685560.83,308084.41,5383817.12,,,,
34,600378.SH,20110317,20110317,20101231,1,1,0.16,0.16,490718152.96,490718152.96,,,,,,,,,,,,,,,,-7613868.38,-7613868.38,,434282153.11,354093763.99,,,6007115.21,18923795.77,55985441.8,-1761710.41,1033746.75,,,,,,,,,,,48822131.47,7831104.98,2522890.18,2049477.59,54130346.27,9219029.09,44911317.18,43610574.77,1300742.41,,44911317.18,43610574.77,1300742.41,54674289.44,68642761.81,,,
35,600378.SH,20101026,20101026,20100930,1,1,0.091,0.091,357413804.57,357413804.57,,,,,,,,,,,,,,,,-6475648.76,-6475648.76,,323602512.56,264199298.4,,,3866409.4,13998909.68,38427697.74,-1122561.37,4232758.71,,,,,,,,,,,27335643.25,4326843.77,562393.85,,31100093.17,5418064.68,25682028.49,24623441.19,1058587.3,,25682028.49,24623441.19,1058587.3,36921489.35,,,,
36,600378.SH,20100730,20100730,20100630,1,1,0.042,0.042,201677979.8,201677979.8,,,,,,,,,,,,,,,,-4677982.46,-4677982.46,,186130943.63,146292125.73,,,2229719.83,9619904.91,25564816.93,-597845.59,3022221.82,,,,,,,,,,,10869053.71,4094304.98,266990.61,,14696368.08,2675238.95,12021129.13,11373126.69,648002.44,,12021129.13,11373126.69,648002.44,14949190.58,21699504.93,,,
37,600378.SH,20100423,20100423,20100331,1,1,0.01,0.01,71728682.29,71728682.29,,,,,,,,,,,,,,,,-2274675.3,-2274675.3,,66269531.63,51313386.63,,,741193.01,3591984.9,9913601.95,-303758.42,1013123.56,,,,,,,,,,,3184475.36,144499.99,153459.5,,3175515.85,449040.16,2726475.69,2358417.17,368058.52,,2726475.69,2358417.17,368058.52,6168515.8,,,,
38,600378.SH,20100317,20100317,20091231,1,1,0.17,0.17,507018620.97,507018620.97,,,,,,,,,,,,,,,,-10421782.4,-10421782.4,,448251237.23,358072704.57,,,6380006.27,19452133.96,63810983.4,-522048.6,1057457.63,,,,,,,,,,,48345601.34,1401188.22,610946.5,99572.32,49135843.06,6448547.91,42687295.15,41376024.88,1311270.27,,42687295.15,41376024.88,1311270.27,58245335.14,71670567.74,,,
39,600378.SH,20091029,20091029,20090930,1,1,0.096,0.096,334726410.08,334726410.08,,,,,,,,,,,,,,,,-7502172.13,-7502172.13,,300379112.44,240578500.01,,,4112810.19,12448021.18,43452679.51,-714802.32,501903.87,,,,,,,,,,,26845125.51,766255.92,444100.34,,27167281.09,2360247.68,24807033.41,23654564.69,1152468.72,,,,,34134399.19,,,,
40,600378.SH,20090728,20090728,20090630,1,1,0.061,0.061,225713867.34,225713867.34,,,,,,,,,,,,,,,,-5180025.99,-5180025.99,,205836426.93,163731528.19,,,2867980.36,7855570.27,29144676.13,-395639.14,2632311.12,,,,,,,,,,,14697414.42,463664.18,277614.4,,14883464.2,-642584.88,15526049.08,14929915.03,596134.05,,,,,19481801.27,26070808.63,,,
41,600378.SH,20090422,20090422,20090331,1,1,0.016,0.016,91242629.4,91242629.4,,,,,,,,,,,,,,,,-2239453.77,-2239453.77,,83836599.26,67448263.35,,,1265021.06,3400024.89,10752135.44,-332297.17,1303451.69,,,,,,,,,,,5166576.37,78849.49,165681.54,,5079744.32,806914.65,4272829.67,3883162.13,389667.54,,,,,8377184.66,,,,
42,600378.SH,20090317,20090317,20081231,1,1,0.23,0.23,602722678.6,602722678.6,,,,,,,,,,,,,,,,-2898960.77,-4075574.73,,533045198.63,447801321.49,,,6523476.83,20345478.76,58886002.51,-1552659.44,1041578.48,,,,,,,,,,,66778519.2,6801709.59,2341515.71,759191.62,71238713.08,12419213.92,58819499.16,56408733.1,2410766.06,,,,,68124820.53,81302410.82,,,
43,600378.SH,20081025,20081025,20080930,1,1,0.169,0.169,411535733.64,411535733.64,,,,,,,,,,,,,,,,285985.29,285985.29,,361004941.91,310044972.63,,,4003758.85,11721265.57,32811596.43,-1271480.07,3694828.5,,,,,,,,,,,50816777.02,1932513.97,899669.35,,51849621.64,8796397.32,43053224.32,41512592.23,1540632.09,,,,,52954140.16,,,,
44,600378.SH,20080726,20080726,20080630,1,1,0.101,0.101,268614034.09,268614034.09,,,,,,,,,,,,,,,,1103365.23,1103365.23,,239742696.04,208641722.72,,,2294050.43,6498575.39,19443196.21,-523764.74,3388916.03,,,,,,,,,,,29974703.28,432457.94,625157.65,,29782003.57,4226083.81,25555919.76,24862064.54,693855.22,,,,,28347573.31,34226136.96,,,
45,600378.SH,20080424,20080424,20080331,1,1,0.025,0.025,76733565.73,76733565.73,,,,,,,,,,,,,,,,27112.78,27112.78,,69599576.37,56784304.44,,,782345.08,2508508.44,9827163.05,-302744.64,,,,,,,,,,,,7161102.14,430605.13,99430.5,,7492276.77,1251126.75,6241150.02,6052101.17,189048.85,,,,,6831244.72,,,,
46,600378.SH,20080315,20080315,20071231,1,1,0.1,0.1,495160239.37,495160239.37,,,,,,,,,,,,,,,,4559538.45,4559538.45,,452541193.64,369737117.53,,,4256531.26,13920393.71,48618840.19,-1376982.6,17385293.55,,,,,,,,,,,47178584.18,6950168.47,11471605.41,11004612.51,42657147.24,16558468.51,26098678.73,23743702.87,2354975.86,,,,,43154816.45,55011970.41,,,
47,600378.SH,20071029,20071029,20070930,1,1,0.107,0.107,310668514.28,310668514.28,,,,,,,,,,,,,,,,2863380.5,2863380.5,,284017825.24,247162086.38,,,1756363.24,10589622.27,23516387.44,-1237167.72,2230533.63,,,,,,,,,,,29514069.54,5375846.28,3026372.37,,31863543.45,4566409.68,27297133.77,26388979.79,908153.97,,,,,27644054.95,,,,
48,600378.SH,20070820,20070820,20070630,1,1,0.054,0.054,183180496.73,183180496.73,,,,,,,,,,,,,,,,1843899.28,1843899.28,,170146723.79,147098480.41,,,405629.68,7118432.79,15536221.57,-529414.47,517373.81,,,,,,,,,,,14877672.22,3660260.19,2113172.98,,16424759.43,2541951.67,13882807.76,13278883.8,603923.96,,,,,12504358.47,21098021.6,,,
49,600378.SH,20070430,20070430,20070331,1,1,0.018,0.018,72428776.77,72428776.77,,,,,,,,,,,,,,,,995465.54,,,67417614.21,57699794.46,,,256756.54,3200129.4,6168212.17,92721.64,,,,,,,,,,,,6006628.1,11348.71,938566.31,,5079410.5,773634.42,4305776.08,4230354.91,75421.17,,,,,5103884.2,,,,
50,600378.SH,20080315,20070428,20061231,1,1,-0.13,-0.13,372195341.07,372195341.07,,,,,,,,,,,,,,,,-3787549.62,-3787549.62,,383161861.05,284575409.89,,,4136111.96,11562706.06,35638316.52,1132278.83,46117037.79,,,,,,,,,,,-14754069.6,785602.29,9860415.82,1907836.42,-23828883.13,5269430.14,-29098313.27,-30725668.87,1627355.6,,,,,36282796.64,51099576.62,,,
51,600378.SH,20071029,20061024,20060930,1,1,0.024,0.024,213821182.07,213821182.07,,,,,,,,,,,,,,,,-4133826.66,-4133826.66,,199739404.88,169017003.74,,,1087830.44,9087319.86,18095337.21,1307351.91,1144561.72,,,,,,,,,,,9947950.53,296871.41,3308017.07,,6936804.87,1358826.99,5577977.88,4601993.47,975984.41,,,,,,,,,
52,600378.SH,20070820,20060805,20060630,1,1,-0.01,-0.01,135026610.17,135026610.17,,,,,,,,,,,,,,,,-3153069.75,-3153069.75,,130667945.98,107791371.85,,,771158.62,5493702.64,14822500.27,644650.88,1144561.72,,,,,,,,,,,1205594.44,241877.82,1734836.54,,-287364.28,874326.74,-1161691.02,-1793542.61,631851.59,,,,,6147876.79,12963725.91,,,
53,600378.SH,20070430,20060428,20060331,1,1,0.016,0.016,56314356.98,56314356.98,,,,,,,,,,,,,,,,-384297.62,,,51763480.46,42052811.36,,,177457.95,2184848.48,6779980.75,568381.92,,,,,,,,,,,,4166578.9,512.82,729781.53,,3437310.19,285462.73,3151847.46,3035681.71,116165.75,,,,,,,,,
54,600378.SH,20060418,20070428,20051231,1,1,,,291405425.18,291405425.18,,,,,,,,,,,,,,,,366129.99,,,281706153.69,238467800.47,,,1372290.34,12216871.07,26438109.0,3211082.81,,,,,,,,,,,,11095338.87,289795.95,6224857.9,,5169276.92,1049161.57,4120115.35,3654636.52,465478.83,,,,,12910354.3,25031900.1,,,
55,600378.SH,20051024,20051024,20050930,1,1,,,212709724.64,212709724.64,,,,,,,,,,,,,,,,414830.48,,,202155834.6,175275733.35,,,604768.08,8010284.97,16019745.44,2245302.76,,,,,,,,,,,,11399619.47,259312.57,2388477.03,,9337512.84,159304.57,9178208.27,8821961.7,356246.57,,,,,,,,,
56,600378.SH,20050726,20050726,20050630,1,1,,,137271628.99,137271628.99,,,,,,,,,,,,,,,,-410291.21,,,130460717.0,112947615.79,,,206074.44,5084117.79,10738456.72,1484452.26,,,,,,,,,,,,6794497.92,38549.22,1558977.28,,5283069.86,147577.15,5135492.71,5352301.17,-216808.46,,,,,8295364.25,12921878.07,,,
57,600378.SH,20050422,20050422,20050331,1,1,,,58433100.91,58433100.91,,,,,,,,,,,,,,,,-576077.77,,,53192548.38,44789606.94,,,53236.06,2303811.5,5148911.54,896982.34,,,,,,,,,,,,4866204.3,10959.48,740086.27,,4146077.51,4590.11,4141487.4,4238586.93,-97099.53,,,,,,,,,
58,600378.SH,20050409,20050409,20041231,1,1,,,280395176.83,280395176.83,,,,,,,,,,,,,,,,-1130829.26,,,308949416.87,233081002.6,,,1045063.23,11358991.43,59911719.8,3552639.81,,,,,,,,,,,,-29679678.0,317789.22,4275177.32,,-33637066.1,200494.77,-33837560.87,-33044685.57,-792875.3,,,,,-25001600.23,-10653850.89,,,
