,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,600326.SH,20141025,20141025,20140930,1,1,0.0932,0.0932,1013396212.24,1013396212.24,,,,,,,,,,,,,,,,3283161.45,,,895182996.4,772585243.4,,,22313519.2,8106988.65,58147085.57,17349139.68,16681019.9,,,,,,,,,,,121496377.29,94896.88,1150582.7,,120440691.47,28756189.55,91684501.92,51009830.75,40674671.17,,91684501.92,51009830.75,40674671.17,152243375.42,,,,
20,600326.SH,20140808,20140808,20140630,1,1,-0.002,-0.002,480877408.79,480877408.79,,,,,,,,,,,,,,,,-690066.52,,,453433459.32,377504960.57,,,9752264.74,5044939.24,34501418.75,9946456.12,16683419.9,,,,,,,,,,,26753882.95,55263.68,558712.09,,26250434.54,12595488.46,13654946.08,-1104536.4,14759482.48,,13654946.08,-1104536.4,14759482.48,37390405.59,73340126.05,,,
21,600326.SH,20140422,20140422,20140331,1,1,-0.0376,-0.0376,50266535.55,50266535.55,,,,,,,,,,,,,,,,-26772.03,,,75416948.74,52229106.99,,,663203.4,1271241.15,15442344.82,5811052.38,,,,,,,,,,,,-25177185.22,10001.0,300108.5,,-25467292.72,-141629.53,-25325663.19,-20597055.52,-4728607.67,,,,,-19339360.81,,,,
22,600326.SH,20140422,20140422,20131231,1,1,0.01,0.01,1745372440.29,1745372440.29,,,,,,,,,,,,,,,,2243405.85,-563720.65,,1692062267.78,1465297223.26,,,46918252.61,6858307.11,92868284.78,26492122.94,53628077.08,,,,,,,,,,,55553578.36,27116627.0,24847921.24,20477431.56,57822284.12,24464303.58,33357980.54,4871898.37,28486082.17,600000.0,33957980.54,5261493.14,28696487.4,89094942.45,158136258.17,,,
23,600326.SH,20131029,20131029,20130930,1,1,0.0722,0.0722,1033453905.89,1033453905.89,,,,,,,,,,,,,,,,220021.43,,,935657359.8,825966275.16,,,21185972.48,7138100.2,59405706.0,19128226.74,2833079.22,,,,,,,,,,,98016567.52,8038070.13,1843741.61,,104210896.04,26305441.57,77905454.47,39527680.94,38377773.53,600000.0,78505454.47,39917275.71,38588178.76,119757852.05,,,,
24,600326.SH,20130827,20130827,20130630,1,1,0.0434,0.0434,640145012.98,640145012.98,,,,,,,,,,,,,,,,271232.21,,,590469168.94,520196586.99,,,13034857.46,4119557.11,36316088.82,13968999.34,2833079.22,,,,,,,,,,,49947076.25,7974774.13,954191.16,,56967659.22,14466802.38,42500856.84,23772265.83,18728591.01,600000.0,43100856.84,24161860.6,18938996.24,63644843.38,95810804.29,,,
25,600326.SH,20130427,20130427,20130331,1,1,-0.0201,-0.0201,168631358.04,168631358.04,,,,,,,,,,,,,,,,-24438.75,,,182637735.97,155068614.09,,,3948722.96,418591.08,16481553.57,6720254.27,,,,,,,,,,,,-14030816.68,3045097.64,356775.4,,-11342494.44,660855.07,-12003349.51,-11009810.76,-993538.75,,,,,-7286123.66,,,,
26,600326.SH,20130427,20130427,20121231,1,1,-0.08,-0.08,1640255342.29,1640255342.29,,,,,,,,,,,,,,,,-1485696.36,,,1638781553.94,1450436639.16,,,44869405.01,9614373.68,70142886.44,21747716.04,41970533.61,,,,,,,,,,,-11908.01,10558495.02,6777822.91,2364168.62,3768764.1,22808815.84,-19040051.74,-42283538.5,23243486.76,,-19040051.74,-42283538.5,23243486.76,23221504.39,94247030.85,,,
27,600326.SH,20121030,20121030,20120930,1,1,0.1333,0.1333,1178331810.25,1178331810.25,,,,,,,,,,,,,,,,-746363.61,,,1061391892.6,962812004.95,,,30706274.0,6521392.2,43823150.5,13721877.77,3807193.18,,,,,,,,,,,116193554.04,7865799.95,3336243.16,,120723110.83,19179387.26,101543723.57,72940663.83,28603059.74,,,,,134468988.6,,,,
28,600326.SH,20120815,20120815,20120630,1,1,0.0502,0.0502,692260721.14,692260721.14,,,,,,,,,,,,,,,,-695152.84,,,643701705.41,580850639.04,,,17931024.92,3873231.8,27111220.25,10128396.22,3807193.18,,,,,,,,,,,47863862.89,371790.02,2148429.63,100684.95,46087223.28,7799664.09,38287559.19,27445661.11,10841898.08,174364.07,38461923.26,27620025.18,10841898.08,58687411.95,95458359.71,,,
29,600326.SH,20120427,20120427,20120331,1,1,0.0018,0.0018,188000532.78,188000532.78,,,,,,,,,,,,,,,,-51210.77,,,185887350.87,167181487.63,,,4915046.86,782780.35,9205393.48,3802642.55,,,,,,,,,,,,2061971.14,1650.44,555689.13,,1507932.45,398434.02,1109498.43,986748.1,122750.33,,,,,5915824.46,,,,
30,600326.SH,20120320,20130427,20111231,1,1,0.15,0.15,1331529237.54,1331529237.54,,,,,,,,,,,,,,,,-1822738.53,,,1227810249.61,1092886285.04,,,36405812.36,7649568.87,61765793.21,15362507.07,13740283.06,,,,,,,,,,,101896249.4,1184260.0,1947062.08,,101133447.32,27883646.58,73249800.74,43598365.69,29651435.05,2400000.0,116463618.39,85254202.37,31209416.02,119081495.0,193495216.88,,,
31,600326.SH,20111025,20111025,20110930,1,1,0.1207,0.1207,897023124.02,897023124.02,,,,,,,,,,,,,,,,-129193.58,,,788425763.39,707979348.14,,,22630019.92,5439262.39,43846825.57,9751057.33,-1220749.96,,,,,,,,,,,108468167.05,52360.0,541034.43,,107979492.62,17275452.97,90704039.65,66037685.87,24666353.78,,,,,117127668.0,,,,
32,600326.SH,20110823,20110823,20110630,1,1,0.0586,0.0586,500551848.48,500551848.48,,,,,,,,,,,,,,,,-102421.55,,,447772691.7,398286881.15,,,12655671.66,3319875.57,27329374.87,7401638.41,-1220749.96,,,,,,,,,,,52676735.23,16360.0,404523.87,,52288571.36,8748207.04,43540364.32,32066906.17,11473458.15,,,,,60180795.19,97635521.64,,,
33,600326.SH,20110426,20110426,20110331,1,1,0.0029,0.0029,130570227.33,130570227.33,,,,,,,,,,,,,,,,-26772.03,,,128435879.51,107762906.24,,,3093777.53,1300657.75,12548091.74,3730446.25,,,,,,,,,,,,2107575.79,12960.0,136840.26,,1983695.53,608244.34,1375451.19,1562285.86,-186834.67,,,,,5864794.07,,,,
34,600326.SH,20110318,20110318,20101231,1,1,0.14,0.14,1130873530.59,1130873530.59,,,,,,,,,,,,,,,,-1073887.83,,,1024254089.41,908054116.36,,,31713977.23,7001718.91,51577354.17,13965088.16,11941834.58,,,,,,,,,,,105545553.35,18898835.07,3065474.7,,121378913.72,20162513.13,101216400.59,74621792.91,26594607.68,,101216400.59,74621792.91,26594607.68,120584529.34,195492872.35,,,
35,600326.SH,20101029,20101029,20100930,1,1,0.0774,0.0774,687529583.79,687529583.79,,,,,,,,,,,,,,,,-80316.07,,,616264579.8,546985621.17,,,17510513.85,3525544.7,34441481.26,10718387.11,3083031.71,,,,,,,,,,,71184687.92,5400.0,1208907.57,,69981180.35,12175140.0,57806040.35,42329664.21,15476376.14,,,,,85066422.81,,,,
36,600326.SH,20100824,20100824,20100630,1,1,0.0376,0.0376,380663034.33,380663034.33,,,,,,,,,,,,,,,,-53544.05,,,346045951.74,302939783.5,,,9093717.31,2225120.43,21923579.24,6780719.55,3083031.71,,,,,,,,,,,34563538.54,400.0,52818.5,,34511120.04,6728567.73,27782552.31,20549946.58,7232605.73,,,,,41397802.14,79117343.96,,,
37,600326.SH,20100430,20100430,20100331,1,1,-0.01,-0.01,86004396.3,86004396.3,,,,,,,,,,,,,,,,-26772.03,,,92203885.31,76820055.72,,,2825909.61,456574.53,8409254.93,3692090.52,,,,,,,,,,,,-6226261.04,,69137.0,,-6295398.04,872798.69,-7168196.73,-4560815.35,-2607381.38,,,,,-2507398.49,,,,
38,600326.SH,20100316,20100316,20091231,1,1,0.17,0.17,1040765241.72,1040765241.72,,,,,,,,,,,,,,,2001856.53,553685.65,,,918847207.54,807748421.23,,,27108431.18,5924100.25,52687009.45,17605893.66,7773351.77,,,,,,,,,,,124473576.36,5463360.61,9455708.36,,120481228.61,20009851.72,100471376.89,77642775.7,22828601.19,,,,,139523927.84,212657516.02,,,
39,600326.SH,20091027,20091027,20090930,1,1,0.1299,0.1299,750175404.77,750175404.77,,,,,,,,,,,,,,,2471511.0,-74898.08,,,661453907.54,588542139.4,,,18057264.94,4254978.16,33279897.53,16861122.4,458505.11,,,,,,,,,,,91118110.15,1536273.09,6184203.42,,86470179.82,5697795.46,80772384.36,59255492.17,21516892.19,,,,,106041124.74,,,,
40,600326.SH,20090824,20090824,20090630,1,1,0.0434,0.0434,381152174.16,381152174.16,,,,,,,,,,,,,,,3241649.6,-48126.05,,,350634338.95,308317255.87,,,8672050.33,2448530.03,19642366.66,11095630.95,458505.11,,,,,,,,,,,33711358.76,1531613.09,3877845.14,,31365126.71,4675066.13,26690060.58,19773526.64,6916533.94,,,,,41613466.16,75423559.36,,,
41,600326.SH,20090428,20090428,20090331,1,1,0.0028,0.0028,116025004.66,116025004.66,,,,,,,,,,,,,,,664608.0,,,,117014468.66,100077092.12,,,2758472.35,725167.83,7910381.21,5543355.15,,,,,,,,,,,,-324856.0,1524113.09,4582.0,,1194675.09,394200.9,800474.19,1293023.43,-492549.24,,,,,4553891.15,,,,
42,600326.SH,20090317,20090317,20081231,1,1,0.018,0.018,619718438.86,619718438.86,,,,,,,,,,,,,,,-2314991.0,-368509.17,,,608263580.49,519580216.43,,,14584672.22,4186251.15,46478029.65,19401450.96,4032960.08,,,,,,,,,,,8771358.2,12822235.65,7343694.5,,14249899.35,4261614.91,9988284.44,8100600.44,1887684.0,,,,,30856309.33,84427041.98,,,
43,600326.SH,20081028,20081028,20080930,1,1,0.0259,0.0259,411506256.16,411506256.16,,,,,,,,,,,,,,,-2421545.0,-16369.07,,,395636777.74,341279329.39,,,7957278.49,3231407.56,32195491.33,10524450.23,448820.74,,,,,,,,,,,13431564.35,6382235.65,5194515.23,,14619284.77,2300937.75,12318347.02,8540730.83,3777616.19,,,,,26842749.39,,,,
44,600326.SH,20080826,20080826,20080630,1,1,0.0154,0.0154,219859718.92,219859718.92,,,,,,,,,,,,,,,-1936032.0,-16369.07,,,211144730.53,176950404.43,,,4226056.9,1849286.35,19960602.38,7709559.73,448820.74,,,,,,,,,,,6762587.32,3270637.0,4090879.77,,5942344.55,635336.02,5307008.53,4108021.78,1198986.75,,,,,16424548.12,43465719.73,,,
45,600326.SH,20080429,20080429,20080331,1,1,0.0049,0.0049,92676595.4,92676595.4,,,,,,,,,,,,,,,-1054704.0,,,,91657661.8,76738814.42,,,2196529.8,544687.91,8104439.87,4073189.8,,,,,,,,,,,,-35770.4,1137.0,270850.56,,-305483.96,-975193.71,669709.75,1111782.18,-442072.43,,,,,5092123.4,,,,
46,600326.SH,20080422,20080422,20071231,1,1,0.242,0.242,680830936.44,680830936.44,,,,,,,,,,,,,,,313134.47,-618626.23,,,660854782.63,580130488.04,,,17040072.1,4366239.34,41711276.22,14153881.79,3452825.14,,,,,,,,,,,19670662.05,61137123.48,4022841.12,,76784944.41,12589478.72,64195465.69,47334032.86,16861432.83,,,,,34130035.6,92519262.24,,,
47,600326.SH,20071026,20071026,20070930,1,1,0.0705,0.0606,236113104.56,236113104.56,,,,,,,,,,,,,,,,7332963.38,,,228139670.0,196322368.26,,,7621251.4,262592.37,18234492.1,5603850.71,95115.16,,,,,,,,,,,15306397.94,,126193.84,,15180204.1,2015046.95,13165157.15,13813650.22,-648493.07,,,,,13672400.43,,,,
48,600326.SH,20070823,20070823,20070630,1,1,0.0381,0.0381,138322063.05,138322063.05,,,,,,,,,,,,,,,,3849885.22,,,134397230.24,115236779.62,,,4519607.21,172263.66,11170594.0,3738934.13,-440948.38,,,,,,,,,,,7774718.03,0.0,20000.0,,7754718.03,1329124.73,6425593.3,6863209.37,-437616.07,,,,,7663766.94,16887260.06,,,
49,600326.SH,20070430,20070430,20070331,1,1,0.0222,0.0222,88770377.46,88770377.46,,,,,,,,,,,,,,,,-3605.51,,,84327143.21,73624260.59,,,2869466.68,86891.08,5967763.41,1778761.45,,,,,,,,,,,,4439628.74,,,,4439628.74,751979.72,3687649.02,3992305.3,-304656.28,,,,,6221995.7,,,,
50,600326.SH,20080422,20070417,20061231,1,1,0.102,0.102,615897648.93,615897648.93,,,,,,,,,,,,,,,,9337916.21,,,590456007.93,513265642.66,,,16430871.67,3140661.28,44608698.59,7392540.81,5617592.92,,,,,,,,,,,34779557.21,3424659.52,2063566.69,,36140650.04,4328400.13,31812249.91,18350979.69,13461270.22,,,,,38451774.73,102993207.22,,,
51,600326.SH,20071026,20061026,20060930,1,1,0.0394,0.0394,204453794.41,204453794.41,,,,,,,,,,,,,,,,5604825.2,,,200934502.52,173170100.5,,,6255628.22,,16929255.31,3997249.19,582269.3,,,,,,,,,,,9124117.09,,381375.55,,8742741.54,887578.62,7855162.92,7089431.9,765731.02,,,,,,,,,
52,600326.SH,20070823,20060816,20060630,1,1,0.0367,0.0367,128289387.64,128289387.64,,,,,,,,,,,,,,,,2902448.54,,,122816002.27,104801489.22,,,3767383.94,,11095928.68,2568931.13,582269.3,,,,,,,,,,,8375833.91,0.0,184151.81,,8191682.1,864821.91,7326860.19,6599815.58,727044.61,,,,,8624585.8,16397976.11,,,
53,600326.SH,20070430,20060424,20060331,1,1,0.0307,0.0307,73435417.98,73435417.98,,,,,,,,,,,,,,,,1430077.4,,,67716451.64,59922986.26,,,2266074.36,,4239200.73,1288190.29,,,,,,,,,,,,7149043.74,,184151.81,,6964891.93,830222.18,6134669.75,5530266.55,604403.2,,,,,,,,,
54,600326.SH,20060228,20060228,20051231,1,1,,,387732147.27,387732147.27,,,,,,,,,,,,,,,,6670555.06,,,360736267.17,321098694.27,,,11861930.3,,22416317.72,5359324.88,,,,,,,,,,,,36683479.86,,165000.0,,36518479.86,3753407.37,32765072.49,31883596.06,881476.43,,,,,32355204.98,47991611.52,,,
55,600326.SH,20051021,20051021,20050930,1,1,,,180193650.55,180193650.55,,,,,,,,,,,,,,,,6369522.0,,,173858721.44,146758785.23,,,5510601.66,,16839941.35,4749393.2,,,,,,,,,,,,12843666.82,116.01,109107.6,,12734675.23,1563561.56,11171113.67,10750753.17,420360.5,,,,,,,,,
56,600326.SH,20050812,20050812,20050630,1,1,,,102315722.89,102315722.89,,,,,,,,,,,,,,,,5027525.14,,,98147924.5,82043850.88,,,3124123.39,,9928011.85,3051938.38,,,,,,,,,,,,9271338.23,116.01,108107.6,,9163346.64,940265.76,8223080.88,7953179.9,269900.98,,,,,7219736.77,16430391.1,,,
57,600326.SH,20050429,20050429,20050331,1,1,,,39390914.0,39390914.0,,,,,,,,,,,,,,,,1708349.5,,,38671577.4,31009540.89,,,1171477.4,,5063851.06,1426708.05,,,,,,,,,,,,2458290.61,,,,2458290.61,297835.25,2160455.36,2053094.05,107361.31,,,,,,,,,
58,600326.SH,20050201,20050201,20041231,1,1,,,348279703.48,348279703.48,,,,,,,,,,,,,,,,7349066.8,,,326240471.92,284415764.81,,,9431671.57,,29273394.64,3119640.9,,,,,,,,,,,,29734391.23,90790.41,1124006.55,,31215362.09,1795237.02,29420125.07,28542645.27,877479.8,,,,,25158872.46,43359930.42,,,
