,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,002254.SZ,20110818,20110818,20110630,1,1,0.3,0.3,790833300.3,790833300.3,,,,,,,,,,,,,,,,,,,640699451.72,570664606.77,,,604866.19,14249473.62,54605968.19,-2671079.63,3245616.58,,,,,,,,,,,150133848.58,395173.15,276408.09,269414.18,150252613.64,24765972.4,125486641.24,118737285.89,6749355.35,,125486641.24,118737285.89,6749355.35,147462768.95,217656142.33,,,
32,002254.SZ,20110428,20110428,20110331,1,1,0.26,0.26,413895324.61,413895324.61,,,,,,,,,,,,,,,,,,,327207413.95,286736499.62,,,567539.29,6279410.6,32259995.25,-1819896.7,3183865.89,,,,,,,,,,,86687910.66,240054.96,481797.73,481797.73,86446167.89,13288489.68,73157678.21,67732609.99,5425068.22,,73157678.21,67732609.99,5425068.22,88051879.85,,,,
33,002254.SZ,20110331,20110331,20101231,1,1,0.98,0.98,1490532695.63,1490532695.63,,,,,,,,,,,,,,,416.0,98750.0,0.0,,1166889211.38,1017518345.12,,,5639179.05,42717180.08,104111321.9,-5041440.73,1944625.96,,,,,,,,,,,323742650.25,1590177.72,728600.24,79192.29,324604227.73,51619928.18,272984299.55,256022089.64,16962209.91,0.0,272984299.55,256022089.64,16962209.91,320014802.77,451586449.89,,,
34,002254.SZ,20101019,20101019,20100930,1,1,0.72,0.72,1094317557.34,1094317557.34,,,,,,,,,,,,,,,416.0,98750.0,,,848406107.39,750667756.5,,,4546094.2,26908358.81,66602786.68,-4246434.52,3927545.72,,,,,,,,,,,246010615.95,929772.62,2002.45,,246938386.12,45608165.79,201330220.33,187829363.15,13500857.18,,201330220.33,187829363.15,13500857.18,245592561.15,,,,
35,002254.SZ,20100811,20100811,20100630,1,1,0.55,0.55,705865161.96,705865161.96,,,,,,,,,,,,,,,416.0,98750.0,,,523436526.75,468223362.13,,,2159376.96,13587568.85,39207065.82,-2319804.02,2578957.01,,,,,,,,,,,182527801.21,191528.62,,,182719329.83,30298899.07,152420430.76,142336042.28,10084388.48,,152420430.76,142336042.28,10084388.48,180108831.19,239304947.28,,,
36,002254.SZ,20100428,20100428,20100331,1,1,0.39,0.39,342535572.69,342535572.69,,,,,,,,,,,,,,,416.0,98750.0,,,261326332.45,238518091.45,,,1225448.43,4269366.47,17464271.29,-991906.75,841061.56,,,,,,,,,,,81308406.24,26760.27,0.0,,81335166.51,13786746.69,67548419.82,62862930.6,4685489.22,,67548419.82,62862930.6,4685489.22,81058395.05,,,,
37,002254.SZ,20100428,20100428,20091231,1,1,0.67,0.67,1133022301.98,1133022301.98,,,,,,,,,,,,,,,-416.0,1194266.27,,,995670372.75,877007792.15,,,5367072.77,37184876.96,85550247.45,-3991191.86,-5448424.72,,,,,,,,,,,138545779.5,9748491.4,6070583.08,5822075.15,142223687.82,22303660.42,119920027.4,109148371.28,10771656.12,,119920027.4,109148371.28,10771656.12,133360737.37,272280562.6,,,
38,002254.SZ,20091028,20091028,20090930,1,1,0.41,0.41,802607693.77,802607693.77,,,,,,,,,,,,,,,,969512.32,,,732139282.47,659026265.89,,,3199850.93,19413957.0,57330303.75,-3552686.71,-3278408.39,,,,,,,,,,,71437923.62,14232586.13,349045.74,117786.82,85321464.01,11130405.15,74191058.86,67537958.65,6653100.21,,74191058.86,67537958.65,6653100.21,63637316.2,,,,
39,002254.SZ,20090828,20090828,20090630,1,1,0.179,0.179,513703962.79,513703962.79,,,,,,,,,,,,,,,,604809.28,,,483226095.8,444412158.79,,,2064962.8,9827326.85,33989908.67,-1714530.54,-5353730.77,,,,,,,,,,,31082676.27,8608668.65,54886.82,,39636458.1,7671718.07,31964740.03,29124470.97,2840269.06,,,,,28763336.45,102521999.77,,,
40,002254.SZ,20090427,20090427,20090331,1,1,0.07,0.07,228867815.14,228867815.14,,,,,,,,,,,,,,,,,,,223682550.86,203704142.92,,,792211.12,2987791.92,16787185.32,-1653646.19,1064865.77,,,,,,,,,,,5185264.28,7592025.14,104663.74,104663.74,12672625.68,3701541.09,8971084.59,8985510.34,-14425.75,,,,,4596483.86,,,,
41,002254.SZ,20090418,20090418,20081231,1,1,1.661,1.661,1417887001.45,1417887001.45,,,,,,,,,,,,,,,,,0.0,,1204148263.15,1019432562.87,,,6110219.94,35519436.68,111395942.54,8151201.79,23538899.33,,,,,,,,,,,213738738.3,3406245.73,0.0,0.0,217144984.03,27140181.06,190004802.97,181901427.94,8103375.03,,,,,221889940.09,362023634.87,,,
42,002254.SZ,20081028,20081028,20080930,1,1,1.669,1.669,1121304716.6,1121304716.6,,,,,,,,,,,,,,,,19523.25,,,884297186.55,785437653.62,,,5113226.78,20402160.19,68137718.31,5604751.28,-398323.63,,,,,,,,,,,237027053.3,2280321.15,,0.0,239307374.45,56120792.2,183186582.25,173834190.8,9352391.45,,,,,242213957.7,,,,
43,002254.SZ,20080818,20080818,20080630,1,1,1.496,1.496,784160207.48,784160207.48,,,,,,,,,,,,,,,,,,,591605362.84,520740304.27,,,4008675.55,13841770.3,42594424.57,6113391.18,4306796.97,,,,,,,,,,,192554844.64,1719011.98,0.0,0.0,194273856.62,44627319.18,149646537.44,139848449.34,9798088.1,,,,,198668235.82,266786496.09,,,
44,002254.SZ,20080624,20080624,20080331,1,1,0.78,0.78,373210429.72,373210429.72,,,,,,,,,,,,,,,,,,,272087635.84,244347929.98,,,1869901.22,4934414.08,17775336.77,3160053.79,,,,,,,,,,,,101122793.88,10228.1,,,101133021.98,23226968.49,77906053.49,73068996.55,4837056.94,,,,,104282847.67,,,,
45,002254.SZ,20080605,20080605,20071231,1,1,3.742,3.742,1758192199.88,1758192199.88,,,,,,,,,,,,,,,0.0,0.0,,,1260190330.89,1074427306.57,,,8361020.36,55324510.08,97308905.32,21170233.88,3598354.68,,,,,,,,,,,498001868.99,1616042.82,4482973.85,4462973.85,495134937.96,98808984.64,396325953.32,349865807.9,46460145.42,,,,,519172102.87,651442400.05,,,
46,002254.SZ,20081028,20081028,20070930,1,1,2.78,2.78,1294243523.87,1294243523.87,,,,,,,,,,,,,,,,,,,887177513.77,782228219.5,,,6062629.34,29882325.83,47459858.1,17389340.36,4155140.64,,,,,,,,,,,407066010.1,1112581.28,492381.12,472381.12,407686210.26,112598020.72,295088189.54,260105595.78,34982593.76,,,,,428610491.1,,,,
47,002254.SZ,20080818,20080818,20070630,1,1,1.755,1.755,833756644.66,833756644.66,,,,,,,,,,,,,,,,,,,576416640.13,508201841.17,,,3890820.72,19640952.39,30609806.3,11789806.57,2283412.98,,,,,,,,,,,257340004.53,1014982.34,492381.12,472381.12,257862605.75,70524654.92,187337950.83,164138807.31,23199143.52,,,,,269129811.1,333389806.54,,,
48,002254.SZ,20080624,20080624,20070331,1,1,0.49,0.49,332536264.03,332536264.03,,,,,,,,,,,,,,,,,,,257909102.03,219035458.4,,,1683872.23,13179456.58,18083937.89,5926376.93,,,,,,,,,,,,74627162.01,280446.0,356700.0,336700.0,74550908.01,22731455.25,51819452.75,46126773.06,5692679.69,,,,,80553538.93,,,,
49,002254.SZ,20080605,20080605,20061231,1,1,0.51,0.51,1096376318.89,1096376318.89,,,,,,,,,,,,,,,0.0,0.0,,,1016229432.08,922495415.94,,,3137114.27,28647703.2,40933011.16,20494770.01,521417.5,,,,,,,,,,,80146886.81,672466.04,8476032.79,8378447.21,72343320.06,19284986.17,53058333.89,47664802.74,5393531.15,,,,,101163074.32,218475073.22,,,
50,002254.SZ,20080605,20080605,20051231,1,1,0.382,0.382,829041687.65,829041687.65,,,,,,,,,,,,,,,0.0,353720.0,,,775723883.65,710601812.85,,,1338888.71,17486053.41,24083361.62,19883873.41,2329893.65,,,,,,,,,,,53671524.0,684374.38,151030.97,94685.01,54204867.41,19314013.8,34890853.61,35678763.57,-787909.96,,,,,75531571.06,168879575.0,,,
