,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601968.SH,20160422,20160422,20160331,1,1,-0.02,-0.02,810662492.21,810662492.21,,,,,,,,,,,,,,,,1787722.22,,,832614551.57,718772160.83,,,3139278.6,45318367.78,47678917.09,22164443.92,-4458616.65,,,,,,,,,,,-20164337.14,3880674.68,334056.52,,-16617718.98,3600456.76,-20218175.74,-17276501.0,-2941674.74,5425714.42,-14792461.32,-13363735.43,-1428725.89,-4246232.09,,,,
14,601968.SH,20160331,20160331,20151231,1,1,0.12,0.12,3299993906.16,3299993906.16,,,,,,,,,,,,,,,,2258895.19,,,3213375523.02,2741714964.66,,,11735164.59,156451016.17,176644433.81,117027037.2,9802906.59,,,,,,,,,,,88877278.33,30553378.08,1371685.76,148592.27,118058970.65,30818328.53,87240642.12,87348094.99,-107452.87,-158790.21,87081851.91,88792449.31,-1710597.4,203645420.34,388656199.39,,,
15,601968.SH,20151028,20151028,20150930,1,1,0.08,0.08,2630564688.79,2630564688.79,,,,,,,,,,,,,,,,199945.21,,,2564584913.97,2177336956.79,,,11680426.5,150805397.17,131003470.43,91367462.76,2391200.32,,,,,,,,,,,66179720.03,22729522.29,370587.15,133605.42,88538655.17,23289137.33,65249517.84,63173161.72,2076356.12,-3574001.1,61675516.74,60194879.78,1480636.96,159738437.9,,,,
16,601968.SH,20150821,20150821,20150630,1,1,0.08,0.08,1704219077.17,1704219077.17,,,,,,,,,,,,,,,,,,,1655897248.56,1422620242.68,,,7824487.42,93751662.45,75346596.25,56180001.23,174258.53,,,,,,,,,,,48321828.61,21260727.12,236221.05,133605.42,69346334.68,16552943.64,52793391.04,51514365.49,1279025.55,-8268154.75,44525236.29,48258384.61,-3733148.32,104501829.84,202937681.24,,,
17,601968.SH,20150430,20150430,20150331,1,1,,,754364358.05,754364358.05,,,,,,,,,,,,,,,,,,,739295224.52,614199110.31,,,2891784.1,55262554.35,39100523.46,27888602.91,-47350.61,,,,,,,,,,,15069133.53,15423118.76,36773.61,,30455478.68,7330722.0,23124756.68,22508659.81,616096.87,-992580.03,22132176.65,21729611.48,402565.17,42910385.83,,,,
18,601968.SH,20150525,20150525,20141231,1,1,0.21,0.21,3464065719.16,3464065719.16,,,,,,,,,,,,,,,,,,,3327351818.55,2817471344.73,,,9415841.16,209326947.6,181282134.54,97321749.8,12533800.72,,,,,,,,,,,136713900.61,22604696.52,1451390.56,934870.01,157867206.57,26308001.61,131559204.96,128623259.74,2935945.22,-6570007.7,124989197.26,127754724.34,-2765527.08,234035650.41,408005920.8,,,
19,601968.SH,20141027,20141027,20140930,1,1,,,2647741890.68,2647741890.68,,,,,,,,,,,,,,,,,,,2539120435.69,2162785208.0,,,8186812.1,171381894.01,117660724.93,74443006.87,4662789.78,,,,,,,,,,,108621454.99,8565835.95,636635.03,341839.48,116550655.91,20682577.1,95868078.81,93586723.84,2281354.97,-2128318.47,93739760.34,94284510.78,-544750.44,187727251.64,,,,
20,601968.SH,20140828,20140828,20140630,1,1,0.09,0.09,1694759055.37,1694759055.37,,,,,,,,,,,,,,,,,,,1626376590.56,1403509140.25,,,4116422.01,94722636.95,70714713.86,49555142.02,3758535.47,,,,,,,,,,,68382464.81,3735847.57,50543.69,17780.45,72067768.69,13689116.5,58378652.19,57477805.71,900846.48,647421.61,59026073.8,57480328.54,1545745.26,121696142.3,210674618.57,,,
21,601968.SH,20140430,20140430,20140331,1,1,,,789835649.34,789835649.34,,,,,,,,,,,,,,,,,,,768178666.66,672587191.99,,,1940109.01,37416970.76,29600131.5,23829461.14,2804802.26,,,,,,,,,,,21656982.67,1220514.72,40816.34,5683.97,22836681.05,7440724.78,15395956.27,16515679.68,-1119723.41,12538752.56,27934708.83,28458007.59,-523298.76,48291246.08,,,,
22,601968.SH,20150525,20150525,20131231,1,1,0.2,0.2,2912889187.93,2912889187.93,,,,,,,,,,,,,,,,,,,2762483652.25,2363451711.08,,,4610143.42,157338089.91,156865114.3,75867501.7,4351091.84,,,,,,,,,,,150405535.68,12769743.22,508925.38,26732.02,162666353.52,30795358.91,131870994.61,127610182.1,4260812.51,-8931034.39,122939960.22,121358458.02,1581502.2,226273037.38,369446311.89,,,
23,601968.SH,20131028,20131028,20130930,1,1,,,2167348610.54,2167348610.54,,,,,,,,,,,,,,,,,,,2052244447.48,1760765304.37,,,3322750.66,106704527.94,126070432.81,53853853.72,1527577.98,,,,,,,,,,,115104163.06,6225783.03,217716.65,13521.77,121112229.44,22022459.35,99089770.09,94872332.78,4217437.31,-6733223.96,92356546.13,90159076.02,2197470.11,170485594.76,,,,
24,601968.SH,20130830,20130830,20130630,1,1,0.09,0.09,1322761853.63,1322761853.63,,,,,,,,,,,,,,,,,,,1254650130.71,1085844571.55,,,2493802.74,61715150.07,67704013.61,36091943.2,800649.54,,,,,,,,,,,68111722.92,4733157.76,201158.25,1158.25,72643722.43,11961145.47,60682576.96,58863207.89,1819369.07,-5518058.08,55164518.88,55000567.23,163951.65,105004315.66,169277824.18,,,
25,601968.SH,20130502,20130502,20130331,1,1,,,655522945.62,655522945.62,,,,,,,,,,,,,,,,,,,623372600.33,546051740.51,,,1710435.99,29723815.9,33265404.31,14953179.06,-2331975.44,,,,,,,,,,,32150345.29,2687829.59,200000.0,,34638174.88,6304047.04,28334127.84,28072450.6,261677.24,,28334127.84,28072450.6,261677.24,44771548.91,,,,
26,601968.SH,20150525,20150525,20121231,1,1,0.17,0.17,2583353298.2,2583353298.2,,,,,,,,,,,,,,,,,,,2451312472.73,2099876843.44,,,5805332.49,113466130.92,148160097.05,72198187.29,11805881.54,,,,,,,,,,,132040825.47,13692512.68,781572.16,552357.21,144951765.99,28053655.51,116898110.48,107297212.18,9600898.3,-1743992.03,115154118.45,106076417.76,9077700.69,204239012.76,306513383.49,,,
27,601968.SH,20130424,20130424,20120930,1,1,,,1990401429.57,1990401429.57,,,,,,,,,,,,,,,,190075.2,,,1869219110.25,1630485869.61,,,4409119.71,85768197.86,92179650.78,55832589.45,543682.84,,,,,,,,,,,121372394.52,6054241.9,522846.94,,126903789.48,26779375.75,100124413.73,87693695.88,12430717.85,,100124413.73,87693695.88,12430717.85,177558591.61,,,152105514.63,239799210.51
28,601968.SH,20130424,20130424,20120630,1,1,0.09,0.09,1295516778.05,1295516778.05,,,,,,,,,,,,,,,,,,,1215821146.06,1071790140.56,,,1796050.44,53785443.7,51149079.93,35369864.11,1930567.32,,,,,,,,,,,79695631.99,3606824.32,777879.07,415165.58,82524577.24,17587093.84,64937483.4,56011553.35,8925930.05,,64937483.4,56011553.35,8925930.05,116996063.42,165464098.88,,,
29,601968.SH,20130502,20130502,20120331,1,1,,,599905340.17,599905340.17,,,,,,,,,,,,,,,,414051.37,,,569955304.42,503291687.19,,,805039.42,28755492.61,24119980.57,12983104.63,,,,,,,,,,,,30364087.12,608051.59,103543.22,,30868595.49,8356288.86,22512306.63,20381936.98,2130369.65,,22512306.63,20381936.98,2130369.65,42933140.38,,,,
30,601968.SH,20140505,20140505,20111231,1,1,0.22,0.22,2331266869.22,2331266869.22,,,,,,,,,,,,,,,,,,,2201573181.57,1913682575.48,,,8133145.36,101358986.93,128186765.82,48929101.38,1282606.6,,,,,,,,,,,129693687.65,11639219.29,89832.31,44837.4,141243074.63,12311102.5,128931972.13,111412880.5,17519091.63,311399.58,129243371.71,111630860.21,17612511.5,179905395.63,255699326.43,,,
31,601968.SH,20130424,20130424,20110930,1,1,,,1765292428.37,1765292428.37,,,,,,,,,,,,,,,,595260.63,,,1650694448.75,1453706808.32,,,7696476.35,79765169.0,73869568.59,35656426.49,,,,,,,,,,,,115193240.25,4596674.78,4354549.61,,115435365.42,20395365.07,95040000.35,81842237.33,13197763.03,,95040000.35,81842237.33,13197763.03,150254406.11,,,,
32,601968.SH,20130424,20130424,20101231,1,1,0.14,0.14,2008451429.69,2008451429.69,,,,,,,,,,,,,,,,,,,1914499867.37,1674742297.36,,,5098528.08,104977460.01,98603529.11,25936587.19,5141465.62,,,,,,,,,,,93951562.32,7491239.33,872533.87,23195.21,100570267.78,14943899.74,85626368.04,70748016.26,14878351.78,,85626368.04,70748016.26,14878351.78,125029615.13,198422721.05,,,
33,601968.SH,20130424,20130424,20091231,1,1,,,1360919715.99,1360919715.99,,,,,,,,,,,,,,,,,,,1329775419.36,1190014782.69,,,2776167.86,63212943.62,48348812.02,20912483.02,4510230.15,,,,,,,,,,,31144296.63,7532573.19,67177.52,29473.38,38609692.3,12134032.74,26475659.56,17663998.38,8811661.18,,26475659.56,17663998.38,8811661.18,56567009.8,133200702.25,,,
