,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,000540.SZ,20160429,20160429,20160331,1,1,0.2131,0.2161,5579870358.59,5579870358.59,,,,,,,,,,,,,,,,-287124.04,,,4405261012.27,3532382886.24,,,575847467.86,69139672.7,103565067.51,106986474.7,17339443.26,,,,,,,,,,,1174322222.28,4026448.52,1337105.76,3769.24,1177011565.04,180872600.85,996138964.19,996806109.48,-667145.29,,996138964.19,996806109.48,-667145.29,1298935264.28,,,,
13,000540.SZ,20160206,20160206,20151231,1,1,0.6073,0.6064,15386094716.52,15386094716.52,,,,,,,,,,,,,,,,45437845.82,29142054.08,,12744236417.87,9933455294.09,,,1530913944.41,521168619.45,562838610.11,163302543.06,32557406.75,,,,,,,,,,,2687296144.47,257112417.49,23879006.32,1509472.81,2920529555.64,306192304.65,2614337250.99,2606776304.48,7560946.51,,2614337250.99,2606776304.48,7560946.51,2805160841.71,2954059162.05,,,
14,000540.SZ,20151029,20151029,20150930,1,1,0.4452,0.4452,11172898281.93,11172898281.93,,,,,,,,,,,,,,,,-394867.67,-905143.87,,9061628062.07,7417893277.2,,,1052120904.85,261340748.32,245025440.6,91847204.72,-6599513.62,,,,,,,,,,,2110875352.19,124034593.52,16124473.1,18741.41,2218785472.61,299043052.16,1919742420.45,1916250107.61,3492312.84,,1919742420.45,1916250107.61,3492312.84,2196517910.96,,,,
15,000540.SZ,20150828,20150828,20150630,1,1,0.3321,0.3321,8044007840.1,8044007840.1,,,,,,,,,,,,,,,,165485.69,-456768.71,,6459561488.6,5318311493.28,,,759443593.52,157012963.14,168680924.92,57053676.23,-941162.49,,,,,,,,,,,1584611837.19,13335195.2,10142794.62,6977.18,1587804237.77,161334287.19,1426469950.58,1428991439.93,-2521489.35,,1426469950.58,1428991439.93,-2521489.35,1641500027.73,1715475882.02,,,
16,000540.SZ,20150430,20150430,20150331,1,1,0.1567,0.1567,3804679394.43,3804679394.43,,,,,,,,,,,,,,,,562504.99,,,3198195938.31,2661733081.93,,,319834360.56,114619630.01,69973387.56,32944126.85,-908648.6,,,,,,,,,,,607045961.11,12046975.53,9243459.0,,609849477.64,-63100343.02,672949820.66,673987281.65,-1037460.99,,672949820.66,673987281.65,-1037460.99,638518934.37,,,,
17,000540.SZ,20150217,20150217,20141231,1,1,1.2215,1.2197,11390908365.34,11390908365.34,,,,,,,,,,,,,,,,8498802.3,,,9734546621.37,7826568792.39,,,1009459094.01,462651514.09,296028818.16,108495699.36,31342703.36,,,,,,,,,,,1664860546.27,473546484.81,7587245.37,35316.82,2130819785.71,528511988.76,1602307796.95,1603579642.41,-1271845.46,,1602307796.95,1603579642.41,-1271845.46,1764857443.33,1892002960.03,,,
18,000540.SZ,20141029,20141029,20140930,1,1,1.0089,1.0089,8294183862.15,8294183862.15,,,,,,,,,,,,,,,,8829303.2,,,6991443236.12,5765236740.53,,,670644585.31,270423836.0,204933544.82,74906199.27,5298330.19,,,,,,,,,,,1311569929.23,408939351.49,2200520.42,6299.11,1718308760.3,421455384.38,1296853375.92,1299035773.18,-2182397.26,,1296853375.92,1299035773.18,-2182397.26,1382945155.49,,,,
19,000540.SZ,20140815,20140815,20140630,1,1,0.7487,0.7487,5195404220.43,5195404220.43,,,,,,,,,,,,,,,,-613696.8,,,4337326144.26,3555413876.28,,,437562419.52,151057046.92,129473273.71,54683672.0,9135855.83,,,,,,,,,,,857464379.37,408016332.48,222591.65,6299.11,1265258120.2,302650294.05,962607826.15,964046120.67,-1438294.52,,962607826.15,964046120.67,-1438294.52,912761748.17,975663233.66,,,
20,000540.SZ,20140426,20140426,20140331,1,1,0.242,0.242,2620713898.12,2620713898.12,,,,,,,,,,,,,,,,,,,2241603919.87,1859686668.55,,,199410526.26,96145982.53,60170207.65,23038054.02,3152480.86,,,,,,,,,,,379109978.25,46820121.05,156571.91,6299.11,425773527.39,114704252.01,311069275.38,311572482.05,-503206.67,,311069275.38,311572482.05,-503206.67,405300513.13,,,,
21,000540.SZ,20140422,20140422,20131231,1,1,0.8441,0.8441,7576260479.98,7576260479.98,,,,,,,,,,,,,,,,6438607.93,1799.71,,6195467715.59,4399260738.54,,,846341417.71,391509589.95,324653188.88,184783635.29,48919145.22,,,,,,,,,,,1387231372.32,92249809.31,8902652.24,73598.36,1470578529.39,388855131.2,1081723398.19,1081252796.25,470601.94,,1081723398.19,1081252796.25,470601.94,1565576399.68,1688538655.07,,,
22,000540.SZ,20131031,20131031,20130930,1,1,0.5658,0.5658,5377236966.97,5377236966.97,,,,,,,,,,,,,,,,6428565.93,,,4452180316.95,3349603174.77,,,499143178.62,214114109.73,197560080.19,180336836.54,11422937.1,,,,,,,,,,,931485215.95,60367811.73,8316350.33,12858.69,983536677.35,260644870.47,722891806.88,723582143.62,-690336.74,,722891806.88,723582143.62,-690336.74,1116816423.66,,,,
23,000540.SZ,20130821,20130821,20130630,1,1,0.3948,0.3948,2736858154.24,2736858154.24,,,,,,,,,,,,,,,,6428565.93,,,2113766773.2,1581767507.61,,,205414035.74,117380185.57,139429035.05,59784451.67,9991557.56,,,,,,,,,,,629519946.97,57865123.37,2552740.21,12714.69,684832330.13,180083574.51,504748755.62,504930256.12,-181500.5,,504748755.62,504930256.12,-181500.5,682875832.71,746440852.67,,,
24,000540.SZ,20130427,20130427,20130331,1,1,0.2264,0.2264,1382653870.47,1382653870.47,,,,,,,,,,,,,,,,,,,1013880444.66,758913592.86,,,110877468.23,45178069.23,59869810.91,26840091.76,12201411.67,,,,,,,,,,,368773425.81,28215168.78,1632716.49,,395355878.1,105455642.02,289900236.08,289490737.07,409499.01,,289900236.08,289490737.07,409499.01,407814929.24,,,,
25,000540.SZ,20130427,20130427,20121231,1,1,0.3429,0.3429,3554251620.07,3554251620.07,,,,,,,,,,,,,,,,20342.09,-36264.06,,3363590111.27,2345106798.6,,,328409749.35,318051568.56,252854085.89,107540642.88,11627265.99,,,,,,,,,,,190681850.89,441442387.25,31101087.23,60415.13,601023150.91,162683355.56,438339795.35,438470515.24,-130719.89,,438339795.35,438470515.24,-130719.89,298202151.68,413524253.24,,,
26,000540.SZ,20121031,20121031,20120930,1,1,0.3007,0.3007,2109810370.22,2109810370.22,,,,,,,,,,,,,,,,23633.34,,,1906228749.39,1380584811.45,,,155020539.88,145178468.29,135432571.35,81885847.42,8126511.0,,,,,,,,,,,203605254.17,330849480.95,11676424.66,970.68,522778310.46,138790577.48,383987732.98,384510804.28,-523071.3,,383987732.98,384510804.28,-523071.3,293593979.25,,,,
27,000540.SZ,20120829,20120829,20120630,1,1,0.2505,0.2505,1391199499.2,1391199499.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,23633.34,0.0,0.0,1204965748.64,951094445.77,0.0,0.0,101681943.69,62849692.44,71300919.12,5971259.36,12067488.26,0.0,0.0,0.0,0.0,0.0,,,,,,186257383.9,267906455.59,2047264.01,970.68,452116575.48,132577973.05,319538602.43,320372506.18,-833903.75,0.0,319538602.43,320372506.18,-833903.75,192205009.92,248843113.59,,,
28,000540.SZ,20120426,20120426,20120331,1,1,0.1123,0.1123,729185392.46,729185392.46,,,,,,,,,,,,,,,,,,,647302735.52,504114234.34,,,52416267.9,46876689.65,44125764.94,-412805.52,182584.21,,,,,,,,,,,81882656.94,124725352.66,25102.0,,206582907.6,63843482.23,142739425.37,143587672.33,-848246.96,,142739425.37,143587672.33,-848246.96,81652435.63,,,,
29,000540.SZ,20120426,20120426,20111231,1,1,0.4106,0.4106,3330444457.55,3330444457.55,,,,,,,,,,,,,,,,3241927.02,316927.02,,2862847523.58,2086353785.11,,,326439106.77,214624444.87,210210686.44,9144405.22,16075095.17,,,,,,,,,,,470838860.99,288675088.39,26940019.94,119720.12,732573929.44,202892883.51,529681045.93,525093863.12,4587182.81,,529681045.93,525093863.12,4587182.81,488741339.19,549490657.6,,,
30,000540.SZ,20111026,20111026,20110930,1,1,0.2538,0.2538,2004355082.02,2004355082.02,,,,,,,,,,,,,,,,3203950.94,,,1749636830.11,1394788382.98,,,140233256.79,103490485.06,101227041.15,6309880.22,3587783.91,,,,,,,,,,,257922202.85,199452006.24,14051175.66,1286.8,443323033.43,113952485.66,329370547.77,324581320.75,4789227.02,,329370547.77,324581320.75,4789227.02,264615916.04,,,,
31,000540.SZ,20110831,20110831,20110630,1,1,0.2017,0.2017,1016844526.94,1016844526.94,,,,,,,,,,,,,,,,3203950.94,,,798065896.34,617326447.85,,,70947478.82,48560992.22,55571672.88,5453253.59,206050.98,,,,,,,,,,,221982581.54,139340090.52,6966733.06,,354355939.0,91262927.27,263093011.73,257926147.88,5166863.85,,263093011.73,257926147.88,5166863.85,224231884.19,234855959.66,,,
32,000540.SZ,20110430,20110430,20110331,1,1,0.1118,0.1118,680407055.77,680407055.77,,,,,,,,,,,,,,,,,,,598368810.13,490886824.88,,,45139367.65,23751018.34,34501702.63,3029091.79,1060804.84,,,,,,,,,,,82038245.64,61314256.36,704453.2,7374.72,142648048.8,35662012.21,106986036.59,102125754.97,4860281.62,,106986036.59,102125754.97,4860281.62,86128142.27,,,,
33,000540.SZ,20110422,20110422,20101231,1,1,0.6073,0.6073,3327833798.84,3327833798.84,,,,,,,,,,,,,,,,4094125.17,-43751.54,,2641352742.47,2050799122.1,,,348213257.97,116589952.64,103151284.11,11513477.63,11085648.02,,,,,,,,,,,690575181.54,77124549.46,17901458.36,2054.86,749798272.64,183390576.77,566407695.87,554765226.76,11642469.11,,566407695.87,554765226.76,11642469.11,697994534.0,716162827.59,,,
34,000540.SZ,20101030,20101030,20100930,1,1,0.2538,0.2538,1404142856.0,1404142856.0,,,,,,,,,,,,,,,,42876.71,,,1085822651.19,819854948.47,,,105267984.92,74091727.27,76515109.05,8734053.03,1358828.45,,,,,,,,,,,318363081.52,603334.21,4487883.52,,314478532.21,85286715.17,229191817.04,231848261.93,-2656444.89,,229191817.04,231848261.93,-2656444.89,328413086.29,,,,
35,000540.SZ,20100807,20100807,20100630,1,1,0.2032,0.2032,943784541.31,943784541.31,,,,,,,,,,,,,,,,23013.7,,,688122262.83,518545833.04,,,71878739.43,40361779.66,50152850.06,6288962.38,894098.26,,,,,,,,,,,255685292.18,326999.59,3792751.49,,252219540.28,68189123.78,184030416.5,185598390.84,-1567974.34,,184030416.5,185598390.84,-1567974.34,261951240.86,269072343.13,,,
36,000540.SZ,20100428,20100428,20100331,1,1,0.1327,0.1327,588974307.26,588974307.26,,,,,,,,,,,,,,,,23013.7,,,423013901.9,326340499.75,,,45222189.63,29603433.86,23492010.14,-365729.93,-1278501.55,,,,,,,,,,,165983419.06,157177.14,2241523.92,,163899072.28,43135969.16,120763103.12,121178261.53,-415158.41,,120763103.12,121178261.53,-415158.41,164316173.88,,,,
37,000540.SZ,20100310,20100310,20091231,1,1,0.8066,0.8066,1635363945.07,1635363945.07,,,,,,,,,,,,,,,-1640.0,495501.46,,,1249060950.51,967937173.98,,,114516263.32,95770230.15,60504108.83,3361412.66,6971761.57,,,,,,,,,,,386796856.02,210047362.64,7032059.26,16452.07,589812159.4,130891967.97,458920191.43,460482991.73,-1562800.3,18217511.07,477137702.5,478700502.8,-1562800.3,389664407.22,405148118.54,,,
38,000540.SZ,20091013,20091013,20090930,1,1,0.5763,0.5763,1036093819.66,1036093819.66,,,,,,,,,,,,,,,-1640.0,495501.46,,,824347330.06,643813571.12,,,73664862.19,60200546.25,44901769.46,2108818.47,-342237.43,,,,,,,,,,,212240351.06,233464555.93,4319492.05,16452.07,441385414.94,112971435.61,328413979.33,328994147.54,-580168.21,18215601.0,346629580.33,347209748.54,-580168.21,213513070.64,,,,
39,000540.SZ,20090821,20090821,20090630,1,1,0.2217,0.2217,728694925.55,728694925.55,,,,,,,,,,,,,,,164960.0,219176.44,,,560270741.49,440444243.16,,,52363845.07,37687178.95,23718800.15,787795.71,5268878.45,,,,,,,,,,,168808320.5,143004.52,902981.75,16452.07,168048343.27,41758016.63,126290326.64,126596548.23,-306221.59,3696375.0,129986701.64,130292923.23,-306221.59,169211979.77,174902251.39,,,
40,000540.SZ,20090429,20090429,20090331,1,1,0.1033,0.1033,329486773.55,329486773.55,,,,,,,,,,,,,,,85400.0,,,,248674759.81,199090153.45,,,23864396.09,10383526.06,11369919.93,1166044.37,2800719.91,,,,,,,,,,,80897413.74,39621.7,2515444.6,,78421590.84,19508028.62,58913562.22,59065771.22,-152209.0,,,,,84778778.02,,,,
41,000540.SZ,20090213,20090213,20081231,1,1,0.5712,0.5712,910593169.38,910593169.38,,,,,,,,,,,,,,,1640.0,,,,719949925.68,535985353.53,,,58522945.26,71308846.98,39049582.75,1134377.85,13948819.31,,,,,,,,,,,190644883.7,81433587.95,18283757.7,40974.93,253794713.95,63623893.01,190170820.94,190965181.38,-794360.44,,,,,192177621.55,206270437.74,,,
42,000540.SZ,20081025,20081025,20080930,1,1,0.25,0.25,449127930.22,449127930.22,,,,,,,,,,,,,,,-72490.0,46509.41,,,337732245.42,241350296.3,,,29706746.03,51921447.82,19939304.81,-722170.46,-4463379.08,,,,,,,,,,,111369704.21,2314592.64,10477953.92,19556.96,103206342.93,22257062.87,80949280.06,81700190.23,-750910.17,,,,,106210135.26,,,,
43,000540.SZ,20080827,20080827,20080630,1,1,0.2186,0.2186,354935317.3,354935317.3,,,,,,,,,,,,,,,-72490.0,32533.78,,,255205301.53,184957158.56,,,23458272.07,39292518.01,14080466.42,-628975.37,-5954138.16,,,,,,,,,,,99690059.55,203246.4,10122725.0,16560.0,89770580.95,18792261.27,70978319.68,71457076.09,-478756.41,,,,,99101040.4,103099419.36,,,
44,000540.SZ,20080424,20080424,20080331,1,1,0.0627,0.0627,153526126.79,153526126.79,,,,,,,,,,,,,,,-72490.0,32533.78,,,120800266.16,91564683.17,,,10240829.36,6026867.06,13419581.47,-451694.9,,,,,,,,,,,,32685904.41,201337.2,5176376.0,16560.0,27710865.61,7431870.03,20278995.58,20504155.55,-225159.97,,,,,32274165.73,,,,
45,000540.SZ,20080221,20090224,20071231,1,1,0.3136,0.3136,619499524.99,619499524.99,,,,,,,,,,,,,,,72490.0,2484352.33,,,455284141.4,362909933.36,,,41134516.51,22789956.87,26439387.32,1426167.29,584180.05,,,,,,,,,,,166772225.92,1684081.47,1239096.32,240345.42,167217211.07,64973811.83,102243399.24,102478831.12,-235431.88,,,,,165641550.88,173838014.34,,,
46,000540.SZ,20071031,20071031,20070930,1,1,0.232,0.232,476133168.54,476133168.54,,,,,,,,,,,,,,,,2340000.0,,,365947302.81,296188308.19,,,29176282.18,15314057.43,24843467.22,-206233.52,631421.31,,,,,,,,,,,112525865.73,496691.7,415415.91,90230.59,112607141.52,37078946.58,75528194.94,75832871.28,-304676.34,,,,,110611053.52,,,,
47,000540.SZ,20070809,20070809,20070630,1,1,0.1093,0.1093,219703205.48,219703205.48,,,,,,,,,,,,,,,,2340000.0,,,169830261.78,127349101.37,,,14286686.36,9361266.05,17990576.34,-135182.6,977814.26,,,,,,,,,,,52212943.7,100271.03,296292.11,90230.59,52016922.62,16546485.73,35470436.89,35721261.73,-250824.84,,,,,49737761.1,54119312.19,,,
48,000540.SZ,20070430,20070430,20070331,1,1,0.02,0.02,50049928.38,50049928.38,,,,,,,,,,,,,,,,,,,42479712.24,29797508.24,,,3263065.47,4412041.82,5063681.37,-56584.66,,,,,,,,,,,,7570216.14,20002.74,80088.86,,7510130.02,2478342.91,5031787.11,5184271.48,-152484.37,,,,,7513631.48,,,,
49,000540.SZ,20080221,20070418,20061231,1,1,0.0297,0.0297,320132195.78,320132195.78,,,,,,,,,,,,,,,,2225800.43,,,298066750.21,174174973.98,,,20991947.05,26755550.69,21978877.19,37287801.55,16877599.75,,,,,,,,,,,24291246.0,773134.11,739710.84,192900.86,24324669.27,14758339.35,9566329.92,9718039.15,-151709.23,,,,,76230846.87,78296090.71,,,
50,000540.SZ,20071031,20061020,20060930,1,1,0.0437,0.0437,213816399.5,213816399.5,,,,,,,,,,,,,,,,2225800.43,,,196086688.55,119295118.36,,,14158898.34,19902347.79,13515672.74,26695968.42,2518682.9,,,,,,,,,,,19955511.38,618401.99,525290.96,,20048622.41,5863231.69,14185390.72,14267721.06,-82330.34,,,,,,,,,
51,000540.SZ,20070809,20060812,20060630,1,1,0.0338,0.0338,138037919.28,138037919.28,,,,,,,,,,,,,,,,2340000.0,,,125304414.95,78625872.03,,,8915007.45,10539384.17,7035460.55,17670007.85,2518682.9,,,,,,,,,,,15073504.33,587062.98,414965.88,,15245601.43,4251806.39,10993795.04,11048033.98,-54238.94,,,,,32922195.08,34120511.09,,,
52,000540.SZ,20070430,20060428,20060331,1,1,0.01,0.01,52804202.83,52804202.83,,,,,,,,,,,,,,,,2340000.0,,,50599327.85,30434695.13,,,3442152.38,4737030.95,3484408.79,8501040.6,,,,,,,,,,,,4544874.98,18092.99,52083.0,,4510884.97,760801.78,3800277.78,3815018.0,-14740.22,,,,,,,,,
53,000540.SZ,20060424,20060424,20051231,1,1,,,299589975.1,299589975.1,,,,,,,,,,,,,,,,-110268355.37,,,372189399.97,195671386.02,,,18694866.48,20549286.47,101800459.14,35473401.86,,,,,,,,,,,,-182454081.39,861144.52,307572.66,,-181900509.53,2351989.38,-168611511.45,-166456574.77,-2154936.68,,,,,-37126023.01,-34459976.88,,,
54,000540.SZ,20051021,20051021,20050930,1,1,,,192817892.94,192817892.94,,,,,,,,,,,,,,,,2860509.09,,,193445673.91,132033271.49,,,12766068.89,12049809.81,10894599.89,25701923.83,,,,,,,,,,,,1264801.59,317187.91,232652.18,,1349337.32,,1349337.32,1419316.3,-69978.98,,,,,,,,,
55,000540.SZ,20050822,20050822,20050630,1,1,,,122569365.02,122569365.02,,,,,,,,,,,,,,,,2866754.63,,,124323914.8,85421171.19,,,7335926.04,7693759.79,7496615.13,16376442.65,,,,,,,,,,,,825340.14,266973.53,109581.6,,982732.07,,982732.07,1073791.02,-91058.95,,,,,14621892.87,16017787.71,,,
56,000540.SZ,20050430,20050430,20050331,1,1,,,56626845.3,56626845.3,,,,,,,,,,,,,,,,2903838.36,,,58779098.07,41692652.04,,,3292286.78,3680937.21,1995555.34,8117666.7,,,,,,,,,,,,303884.8,126407.24,72379.6,,357912.44,,357912.44,434667.5,-76755.06,,,,,,,,,
57,000540.SZ,20050430,20050430,20041231,1,1,,,311184388.29,311184388.29,,,,,,,,,,,,,,,,-32534966.48,,,425887683.64,209059478.36,,,17306712.69,19800739.78,150332601.44,29388151.37,,,,,,,,,,,,-142654510.9,403122.42,652809.59,,-142904198.07,6731025.64,-149635223.71,-148749067.66,-886156.05,,,,,-85315143.98,-83219047.31,,,
