,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000928.SZ,20161031,20161031,20160930,1,1,0.5743,0.5743,5922269694.62,5922269694.62,,,,,,,,,,,,,,,,20515412.82,13308289.53,,5451951507.35,5028371450.96,,,27158870.93,11485999.13,281612349.9,16804706.51,86518129.92,,,,,,,,,,,490833600.09,2813734.62,211787.81,59046.66,493435546.9,120688773.82,372746773.08,368995151.66,3751621.42,-60658793.37,312087979.71,308336358.29,3751621.42,,,,,
11,000928.SZ,20160826,20160826,20160630,1,1,0.3612,0.3612,3971272246.75,3971272246.75,,,,,,,,,,,,,,,0.0,16900344.33,13308289.53,,3683391897.94,3386638304.41,,,21696387.92,6120592.89,179796988.97,4359901.45,84779722.3,,,,,,,,,,,304780693.14,1742837.34,18941.55,0.0,306504588.93,71843738.31,234660850.62,232113086.53,2547764.09,-60574506.29,174086344.33,171538580.24,2547764.09,292240250.26,299187516.3,,,
12,000928.SZ,20160430,20160430,20160331,1,1,0.1566,0.1566,1527894747.83,1527894747.83,,,,,,,,,,,,,,,,3592054.8,0.0,,1400921335.56,1302540374.13,,,9547171.42,3005845.46,84790705.62,1002378.93,34860.0,,,,,,,,,,,130565467.07,1022419.16,16705.99,0.0,131571180.24,29789077.29,101782102.95,100601545.19,1180557.76,106145.94,101888248.89,100707691.13,1180557.76,128010651.2,,,,
13,000928.SZ,20160311,20160311,20151231,1,1,0.7317,0.7317,9751282013.99,9751282013.99,,,,,,,,,,,,,,,,57145287.19,44018502.11,,9183547405.55,8378362559.16,,,38247797.23,15829913.1,405849389.21,5685738.77,339572008.08,,,,,,,,,,,624879895.63,15199699.77,1128316.9,209089.31,638951278.5,164378980.13,474572298.37,470184207.95,4388090.42,-4397849.22,470174449.15,465786358.73,4388090.42,652184652.85,667515341.86,,,
14,000928.SZ,20151030,20151030,20150930,1,1,0.5727,0.5727,7102203477.09,7102203477.09,,,,,,,,,,,,,,,,25469121.32,15820692.4,,6627755198.32,6233578471.15,,,19327572.21,12572338.23,237623199.3,11797358.94,112856258.49,,,,,,,,,,,499917400.09,2253106.52,357449.11,903.36,501813057.5,130647035.12,371166022.38,368008118.62,3157903.76,-7014165.0,364151857.38,360993953.62,3157903.76,599101896.2,,,,
15,000928.SZ,20150721,20150721,20150630,1,1,0.3859,0.3859,5138003575.26,5138003575.26,,,,,,,,,,,,,,,,23318710.36,15820692.4,,4831356233.84,4535288275.88,,,12099573.01,7332570.15,153029636.72,10363203.24,113242974.84,,,,,,,,,,,329966051.78,1590314.82,345483.58,903.36,331210883.02,81308594.02,249902289.0,247994219.34,1908069.66,-5270248.48,244632040.52,242723970.86,1908069.66,347915556.45,354555042.71,,,
16,000928.SZ,20150430,20150430,20150331,1,1,0.1264,0.1264,1669877442.03,1669877442.03,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1560093355.25,1485210501.29,,,4420660.4,4204603.26,69034772.85,-971651.24,-1805531.31,,,,,,,,,,,109784086.78,572889.35,198533.47,903.36,110158442.66,27599134.61,82559308.05,81187826.76,1371481.29,1181484.67,83740792.72,82369311.43,1371481.29,107006904.23,,,,
17,000928.SZ,20150402,20170329,20141231,1,1,0.3034,0.3034,10653652657.26,10653652657.26,,,,,,,,,,,,,,,,32512535.53,36644075.62,,10387296620.09,9383295649.01,,,28019394.95,50786279.05,452302888.12,170876271.77,302016137.19,,,,,,,,,,,298868572.7,11723296.76,809814.5,159945.95,309782054.96,143864824.99,165917229.97,162104291.79,3812938.18,-28814748.81,137102481.16,133289542.98,3812938.18,437232308.94,486647520.5,,,
18,000928.SZ,20141031,20141031,20140930,1,1,0.1407,0.1407,8290433833.5,8290433833.5,,,,,,,,,,,,,,,,7701971.02,7666656.07,,8100006668.77,7392918652.92,,,17283534.34,47381493.81,301417203.32,158941348.04,182064436.34,,,,,,,,,,,198129135.75,10000891.45,367238.32,,207762788.88,132226229.33,75536559.55,72124054.27,3412505.28,-25964596.45,49571963.1,46159457.82,3412505.28,531432949.11,,,,
19,000928.SZ,20140815,20140815,20140630,1,1,-0.84,-0.84,692282848.38,692282848.38,,,,,,,,,,,,,,,,-7125454.65,-7125454.65,,926021525.17,771587425.69,,,4119896.62,27424031.31,54801786.76,46027545.2,22060839.59,,,,,,,,,,,-240864131.44,5158033.45,136239.26,10330.0,-235842337.25,1118232.45,-236960569.7,-236960569.7,,37738.03,-236922831.67,-236922831.67,,-187711131.59,-160061341.15,,,
20,000928.SZ,20140422,20140422,20140331,1,1,-0.378,-0.378,308297449.9,308297449.9,,,,,,,,,,,,,,,,-2469292.57,-2469292.57,,412943256.43,352011452.51,,,1784851.69,12327072.63,25915671.98,20222179.28,682028.34,,,,,,,,,,,-107115099.1,705229.66,88431.94,,-106498301.38,515070.5,-107013371.88,-107013371.88,,18878.95,-106994492.93,-106994492.93,,-83741598.91,,,,
21,000928.SZ,20140321,20140321,20131231,1,1,-1.4063,-1.4063,1436229621.56,1436229621.56,,,,,,,,,,,,,,,,36669867.96,-13519021.32,,1874574446.97,1544861048.88,,,8409782.09,66223839.44,143110913.3,97196950.61,14771912.65,,,,,,,,,,,-401674957.45,4943242.36,695286.34,34723.59,-397427001.43,407963.96,-397834965.39,-397834965.39,,-31483176.85,-429318142.24,-429318142.24,,-341147874.8,-277108226.34,,,
22,000928.SZ,20131021,20131021,20130930,1,1,-1.024,-1.024,1028213991.26,1028213991.26,,,,,,,,,,,,,,,,25614995.05,-10604531.95,,1345747941.72,1119782428.98,,,6164445.55,47263777.05,102055552.96,73041577.55,-2559840.37,,,,,,,,,,,-291918955.41,3217393.57,266379.53,6600.0,-288967941.37,776546.16,-289744487.53,-289744487.53,,-21425868.03,-311170355.56,-311170355.56,,-247052213.28,,,,
23,000928.SZ,20130830,20130830,20130630,1,1,-0.63,-0.63,723554670.73,723554670.73,,,,,,,,,,,,,,,,28571572.11,-7647954.89,,931243352.76,756487977.21,,,4395682.68,30660761.54,60728499.75,48556945.77,30413485.81,,,,,,,,,,,-179117109.92,2813051.71,11314.83,6600.0,-176315373.04,505524.24,-176820897.28,-176820897.28,,-20805575.92,-197626473.2,-197626473.2,,-159131736.26,-126652126.34,,,
24,000928.SZ,20130418,20130814,20130331,1,1,-0.29,-0.29,360287251.92,360287251.92,,,,,,,,,,,,,,,,10928941.99,-3756804.17,,453259404.15,365158919.67,,,1809828.39,14000657.9,28463150.27,23810759.41,20016088.51,,,,,,,,,,,-82043210.24,1320562.18,6706.15,,-80729354.21,323252.45,-81052606.66,-81052606.66,,-6257941.1,-87310547.76,-87310547.76,,-49145304.31,,,,
25,000928.SZ,20130418,20130418,20121231,1,1,-0.6362,-0.6362,1500975257.73,1500975257.73,,,,,,,,,,,,,,,,-6497296.49,-7555005.53,,1691705993.51,1380344035.82,,,7831220.7,61386130.38,127519206.87,94698249.12,19927150.62,,,,,,,,,,,-197228032.27,17961468.32,273792.47,,-179540356.42,430094.34,-179970450.76,-179970450.76,,38421263.5,-141549187.26,-141549187.26,,-95308492.77,-29703363.67,,,
26,000928.SZ,20121022,20121022,20120930,1,1,-0.3621,-0.3621,1157836607.88,1157836607.88,,,,,,,,,,,,,,,,-1856959.3,,,1260584053.52,1034164014.12,,,6196523.49,45663748.95,97116912.97,66997200.03,10445653.96,,,,,,,,,,,-104604404.94,4992170.68,1995129.78,,-101607364.04,817265.88,-102424629.92,-102424629.92,,8565490.76,-93859139.16,-93859139.16,,-25304591.65,,,,
27,000928.SZ,20120726,20120726,20120630,1,1,-0.1597,-0.1597,798310252.93,798310252.93,,,,,,,,,,,,,,,,-471011.35,,,842460337.11,688306307.99,,,4733816.76,29740324.65,64601663.48,45386530.19,9691694.04,,,,,,,,,,,-44621095.53,1420140.17,1269571.24,,-44470526.6,717859.36,-45188385.96,-45188385.96,,10484286.63,-34704099.33,-34704099.33,,1236446.01,31033629.02,,,
28,000928.SZ,20120425,20120425,20120331,1,1,-0.0335,-0.0335,373115967.02,373115967.02,,,,,,,,,,,,,,,,,,,382655909.85,307340965.25,,,1605679.06,14710351.41,31038733.51,21956185.08,6003995.54,,,,,,,,,,,-9539942.83,578156.63,423296.34,,-9385082.54,94340.05,-9479422.59,-9479422.59,,5622750.0,-3856672.59,-3856672.59,,18420237.79,,,,
29,000928.SZ,20120425,20120425,20111231,1,1,0.0057,0.0057,1654982749.33,1654982749.33,,,,,,,,,,,,,,,,-65743.42,-695743.42,,1657032340.56,1353172798.78,,,5877679.4,70053364.4,137626434.24,83097427.84,7204635.9,,,,,,,,,,,-2115334.65,6579149.28,3477748.06,44526.89,986066.57,-623313.88,1609380.45,1609380.45,,-23365125.0,-21755744.55,-21755744.55,,81047836.61,140176907.33,,,
30,000928.SZ,20111020,20111020,20110930,1,1,0.017,0.017,1286614005.38,1286614005.38,,,,,,,,,,,,,,,,630000.0,,,1284719838.84,1044800309.1,,,4767969.91,53030558.76,112586732.58,61141166.14,8393102.35,,,,,,,,,,,2524166.54,4341612.68,2574893.86,11861.89,4290885.36,-509686.93,4800572.29,4800572.29,,-11529000.0,-6728427.71,-6728427.71,,71428435.03,,,,
31,000928.SZ,20110818,20110818,20110630,1,1,0.0122,0.0122,858458650.71,858458650.71,,,,,,,,,,,,,,,,,,,857458154.77,699041293.19,,,4098141.51,38255101.68,74160366.69,36576639.55,5326612.15,,,,,,,,,,,1000495.94,3877961.69,2027717.93,11861.89,2850739.7,-586629.65,3437369.35,3437369.35,,-5173875.0,-1736505.65,-1736505.65,,37577135.49,66518331.82,,,
32,000928.SZ,20110422,20110422,20110331,1,1,0.0043,0.0043,426953240.34,426953240.34,,,,,,,,,,,,,,,,,,,425291135.65,345337619.56,,,2169445.6,20045549.36,34850213.68,17409466.59,5478840.86,,,,,,,,,,,1662104.69,735391.68,956291.17,,1441205.2,214261.15,1226944.05,1226944.05,,-968625.0,258319.05,258319.05,,24550412.14,,,,
33,000928.SZ,20110407,20110407,20101231,1,1,0.0174,0.0174,1568315058.65,1568315058.65,,,,,,,,,,,,,,,,30318075.98,-543891.4,,1595541793.31,1331546543.41,,,4765304.18,79533648.35,133188780.7,64421658.17,-17914141.5,,,,,,,,,,,3091341.32,6868229.63,4380085.35,461921.95,5579485.6,670582.97,4908902.63,4908902.63,,-64473557.0,-59564654.37,-59564654.37,,37194923.51,103409992.78,,,
34,000928.SZ,20101021,20101021,20100930,1,1,0.005,0.005,1150033315.4,1150033315.4,,,,,,,,,,,,,,,,30861967.38,,,1176561525.79,983640127.32,,,2876809.33,61596324.31,89244865.29,47575376.17,-8371976.63,,,,,,,,,,,4333756.99,1439508.74,3693927.67,446135.53,2079338.06,678112.17,1401225.89,1401225.89,,0.0,1401225.89,1401225.89,,12675189.15,,,,
35,000928.SZ,20100819,20100819,20100630,1,1,0.0018,0.0018,767818125.75,767818125.75,,,,,,,,,,,,,,,,30389467.38,,,796470664.49,681903262.83,,,2130180.29,39899274.1,54098467.26,31725238.99,-13285758.98,,,,,,,,,,,1736928.64,393507.49,1243191.02,123447.56,887245.11,393583.18,493661.93,493661.93,,-62347307.0,-61853645.07,-61853645.07,,3072700.25,35218476.8,,,
36,000928.SZ,20100426,20100426,20100331,1,1,0.0002,0.0002,365276289.75,365276289.75,,,,,,,,,,,,,,,,30389467.38,,,395155358.11,333393603.16,,,966152.96,19764960.35,27421349.69,15344481.67,-1735189.72,,,,,,,,,,,510399.02,178699.81,445853.28,29818.61,243245.55,169704.73,73540.82,73540.82,,-38840432.0,-38766891.18,-38766891.18,,-16269776.41,,,,
37,000928.SZ,20100423,20100423,20091231,1,1,0.0078,0.0078,1391820227.61,1391820227.61,,,,,,,,,,,,,,,,75840827.52,7972.69,,1486982994.7,1242426541.51,,,9060047.18,65680781.94,125601036.33,70492389.33,-26277801.59,,,,,,,,,,,-19321939.57,29544314.72,7057586.46,1133664.87,3164788.69,963017.47,2201771.22,2201771.22,,71297796.02,73499567.24,73499567.24,,-24670377.76,48489258.18,,,
38,000928.SZ,20091027,20091027,20090930,1,1,0.006,0.006,1029875237.43,1029875237.43,,,,,,,,,,,,,,,,43914802.45,,,1081919433.96,902781663.62,,,7841348.17,47254674.05,98106077.34,55379935.82,-29444265.04,,,,,,,,,,,-8129394.08,16369375.18,3483551.71,455581.6,4756429.39,3177634.02,1578795.37,1578795.37,,,1578795.37,1578795.37,,-26108525.75,,,,
39,000928.SZ,20090821,20090821,20090630,1,1,0.0194,0.0194,619224944.24,619224944.24,,,,,,,,,,,,,,,,27565142.54,,,643333378.04,514476398.81,,,4371679.17,27749743.93,59502428.52,38750510.25,-1517382.64,,,,,,,,,,,3456708.74,5781860.74,2967585.0,51542.36,6270984.48,773123.43,5497861.05,5497861.05,,,,,,14642076.45,50540854.26,,,
40,000928.SZ,20090418,20090418,20090331,1,1,0.004,0.004,288705154.83,288705154.83,,,,,,,,,,,,,,,,,,,286253767.24,225194487.24,,,1304588.44,15646512.78,24746777.3,20378256.52,-1016855.04,,,,,,,,,,,2451387.59,385207.0,762687.06,1218.0,2073907.53,959444.4,1114463.13,1114463.13,,,,,,21812789.07,,,,
41,000928.SZ,20090403,20090403,20081231,1,1,0.0436,0.0436,2143390512.2,2143390512.2,,,,,,,,,,,,,,,,-200000.0,,,2082391926.23,1646043044.18,,,9864858.77,65784623.5,165996865.51,97224794.56,97477739.71,,,,,,,,,,,60798585.97,2272505.13,12122975.67,3694036.68,50948115.43,38614146.49,12333968.94,12333968.94,,,,,,158223380.53,227766813.56,,,
42,000928.SZ,20081018,20081018,20080930,1,1,0.074,0.074,1697599966.5,1697599966.5,,,,,,,,,,,,,,,,,,,1664886792.07,1284337069.27,,,9209014.93,52641150.01,186992018.48,77624183.55,54083355.83,,,,,,,,,,,32713174.43,325980.99,7161933.76,168963.14,25877221.66,5009196.95,20868024.71,20868024.71,,,,,,164420713.81,,,,
43,000928.SZ,20080826,20080826,20080630,1,1,0.0163,0.0163,1049430387.52,1049430387.52,,,,,,,,,,,,,,,,,,,1036410633.33,818296512.13,,,5691163.98,33407359.26,81351191.58,53531414.17,44132992.21,,,,,,,,,,,13019754.19,310553.34,4159565.9,10488.1,9170741.63,4569374.53,4601367.1,4601367.1,,,,,,66551168.36,92974532.46,,,
44,000928.SZ,20080430,20080430,20080331,1,1,0.01,0.01,482169603.63,482169603.63,,,,,,,,,,,,,,,,,,,477364457.67,389340472.19,,,2870224.15,15156878.98,31292601.81,22382440.43,16321840.11,,,,,,,,,,,4805145.96,8905.04,1510524.73,,3303526.27,393200.9,2910325.37,2910325.37,,,,,,43509426.5,,,,
45,000928.SZ,20080418,20080418,20071231,1,1,0.0138,0.0138,1784978240.98,1784978240.98,,,,,,,,,,,,,,,,7414208.69,,,1801296159.73,1553309874.36,,,5324091.55,60484724.7,93270276.61,64968819.17,23938373.34,,,,,,,,,,,-8903710.06,23621430.56,9167812.5,1241103.69,5549908.0,1659321.62,3890586.38,3890586.38,,,,,,48650900.42,104935585.79,,,
46,000928.SZ,20071023,20071023,20070930,1,1,-0.027,-0.027,1270604426.03,1270604426.03,,,,,,,,,,,,,,,,17521.26,,,1274997754.11,1104285142.23,,,2189381.64,46165229.35,67424131.14,52285854.32,2548015.43,,,,,,,,,,,-4375806.82,110858.77,2101361.32,,-6366309.37,1285135.49,-7651444.86,-7571187.81,-80257.05,,,,,50440541.67,,,,
47,000928.SZ,20070728,20070728,20070630,1,1,0.005,0.005,800627045.66,800627045.66,,,,,,,,,,,,,,,,4000.0,,,796597674.48,683754396.89,,,1345588.83,31529597.97,48195119.2,31366336.85,406634.74,,,,,,,,,,,4033371.18,110858.77,1928861.32,,2215368.63,931518.04,1283850.59,1379286.68,-95436.09,,,,,35395708.03,35395708.03,,,
48,000928.SZ,20070418,20070418,20070331,1,1,0.005,0.005,384337120.68,384337120.68,,,,,,,,,,,,,,,,,,,383022431.65,341982804.76,,,422538.7,8128568.14,18929925.64,13558594.41,,,,,,,,,,,,1314689.03,68931.11,75356.83,,1308263.31,34180.33,1274082.98,1347932.33,-73849.35,,,,,14873283.44,,,,
49,000928.SZ,20080418,20070317,20061231,1,1,0.0287,0.0287,1447160258.8,1447160258.8,,,,,,,,,,,,,,,,380899.36,,,1436489879.44,1240788807.07,,,3069209.53,53152688.18,70243184.99,68884547.81,351441.86,,,,,,,,,,,11051278.72,1879954.74,3229040.73,263531.91,9702192.73,2277943.83,7424248.9,8113676.13,-689427.23,,,,,79906369.03,150772347.36,,,
50,000928.SZ,20071023,20061012,20060930,1,1,0.019,0.019,1031623479.41,1031623479.41,,,,,,,,,,,,,,,,378278.58,,,1027032469.72,876554721.84,,,1770727.9,37618628.91,49214022.3,58200206.06,3674162.71,,,,,,,,,,,4969288.27,1411540.35,1077919.21,,5302909.41,,5302909.41,5449038.68,-146129.27,,,,,,,,,
51,000928.SZ,20070728,20060811,20060630,1,1,0.011,0.011,589557506.46,589557506.46,,,,,,,,,,,,,,,,378278.58,,,596093475.63,490397213.97,,,362437.12,22381386.49,34136563.15,46916426.03,1899448.87,,,,,,,,,,,-6157690.59,1505607.46,-7725459.09,1158775.11,3073375.96,80771.96,2992604.0,3138733.27,-146129.27,,,,,42279905.73,42279905.73,,,
52,000928.SZ,20070418,20060425,20060331,1,1,0.002,0.002,248671579.15,248671579.15,,,,,,,,,,,,,,,,-288449.6,,,247882838.17,197581845.34,,,220530.68,10002678.83,16315559.47,23762223.85,,,,,,,,,,,,500291.38,6449.46,76434.36,,430306.48,,430306.48,529289.41,-98982.93,,,,,,,,,
53,000928.SZ,20060425,20060425,20051231,1,1,,,1215797194.13,1215797194.13,,,,,,,,,,,,,,,,-1851210.43,,,1422507201.41,1012795509.78,,,5525666.19,55901838.13,266302627.96,81981559.35,,,,,,,,,,,,-176216251.4,1692963.53,11459868.04,,-185983155.91,900813.19,-186883969.1,-186562047.63,-321921.47,,,,,-124728447.93,-59785484.73,,,
54,000928.SZ,20051027,20051027,20050930,1,1,,,916164897.22,916164897.22,,,,,,,,,,,,,,,,-2746418.16,,,926530942.54,746757434.59,,,4323364.09,45117764.3,65266517.01,65065862.55,,,,,,,,,,,,5120894.08,431391.59,3225056.99,,2505228.68,154712.91,2350515.77,2350515.77,,,,,,,,,,
55,000928.SZ,20050727,20050727,20050630,1,1,,,602077156.69,602077156.69,,,,,,,,,,,,,,,,-2396625.88,,,607693504.52,496235863.77,,,2813704.67,25235674.75,42779081.55,40629179.78,,,,,,,,,,,,2619384.53,31857.0,561947.23,,2089294.3,111186.6,1978107.7,1978107.7,,,,,,,,,,
56,000928.SZ,20050426,20050426,20050331,1,1,,,294827693.91,294827693.91,,,,,,,,,,,,,,,,-382167.79,,,296003414.91,238614925.46,,,1775151.4,12376497.81,19267662.69,23969177.55,,,,,,,,,,,,472704.98,1300.0,82228.98,,391776.0,19995.97,371780.03,371780.03,,,,,,,,,,
57,000928.SZ,20050420,20050420,20041231,1,1,,,1120976323.5,1120976323.5,,,,,,,,,,,,,,,,-1654622.66,,,1328099427.85,959907114.03,,,6287875.0,57331251.22,233924332.49,70648855.11,,,,,,,,,,,,-186534418.86,532988.93,44439717.93,,-230176401.86,1484075.87,-231660477.73,-231293936.99,-366540.74,,,,,-136474249.24,-69869629.56,,,
