,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,600230.SH,20120210,20120210,20111231,1,1,0.2707,0.2707,2586455506.66,2586455506.66,,,,,,,,,,,,,,,,,,,2518364250.44,2193705217.59,,,2555465.15,15409052.3,208579768.14,96007226.2,2107521.06,,,,,,,,,,,68091256.22,3822876.75,1969890.63,169890.63,69944242.34,51842746.29,18101496.05,70198567.12,-52097071.07,,18101496.05,70198567.12,-52097071.07,166098482.42,391273703.33,,,
30,600230.SH,20111031,20111031,20110930,1,1,0.115,0.115,1920648462.81,1920648462.81,,,,,,,,,,,,,,,,,,,1899515230.23,1635161110.85,,,2386324.31,9302921.6,179629256.57,72977374.79,58242.11,,,,,,,,,,,21133232.58,480115.79,1470585.6,120585.6,20142762.77,20953063.0,-810300.23,29832631.88,-30642932.11,,,,,94168849.48,,,,
31,600230.SH,20110813,20110813,20110630,1,1,0.1411,0.1411,1245357632.46,1245357632.46,,,,,,,,,,,,,,,,,,,1204114449.1,1024196668.35,,,1741781.52,4712512.63,123810224.8,49595019.69,58242.11,,,,,,,,,,,41243183.36,367681.59,1020585.6,120585.6,40590279.35,16994798.78,23595480.57,36599276.88,-13003796.31,,,,,90838203.05,204291606.32,,,
32,600230.SH,20110422,20110422,20110331,1,1,0.0229,0.0229,594305102.22,594305102.22,,,,,,,,,,,,,,,,,,,589148786.83,515489923.16,,,1422166.17,2575459.85,45357481.8,24303755.85,,,,,,,,,,,,5156315.39,320573.13,570585.6,120585.6,4906302.92,3611791.99,1294510.93,5928509.08,-4633998.15,,,,,29460071.24,,,,
33,600230.SH,20110305,20110305,20101231,1,1,0.3682,0.3682,2584898359.05,2584898359.05,,,,,,,,,,,,,,,,,,,2463745652.96,2118172256.51,,,5705690.52,17056205.55,220556005.09,96563636.4,5691858.89,,,,,,,,,,,121152706.09,2935065.58,2366312.48,112309.06,121721459.19,46503113.68,75218345.51,95477962.6,-20259617.09,,75218345.51,95477962.6,-20259617.09,222716342.49,444100525.25,,,
34,600230.SH,20101026,20101026,20100930,1,1,0.3272,0.3272,1897325475.83,1897325475.83,,,,,,,,,,,,,,,,,,,1790177175.44,1548307246.23,,,5476470.68,7987873.93,158733588.18,69834603.13,-162606.71,,,,,,,,,,,107148300.39,651010.56,1583078.29,108213.48,106216232.66,34845914.09,71370318.57,84862476.23,-13492157.66,,,,,176820296.81,,,,
35,600230.SH,20100806,20100806,20100630,1,1,0.2363,0.2363,1191292892.62,1191292892.62,,,,,,,,,,,,,,,,,,,1103664688.73,940002118.14,,,2760692.6,5244371.49,113766978.77,42053134.44,-162606.71,,,,,,,,,,,87628203.89,594982.4,1572586.57,99751.94,86650599.72,24525055.44,62125544.28,61284295.23,841249.05,,,,,129681338.33,239128383.01,,,
36,600230.SH,20100420,20100420,20100331,1,1,0.1718,0.1718,606706890.34,606706890.34,,,,,,,,,,,,,,,,,,,543571900.96,459282083.29,,,1407878.88,2452365.78,57794479.13,22635093.88,,,,,,,,,,,,63134989.38,10683.8,1472834.63,,61672838.55,13732442.13,47940396.42,44548599.44,3391796.98,,,,,85770083.26,,,,
37,600230.SH,20100306,20100306,20091231,1,1,0.2582,0.2582,1759330518.44,1759330518.44,,,,,,,,,,,,,,,,,,,1681221692.13,1445725828.69,,,2288957.9,11625161.72,158726783.81,45196175.43,17658784.58,,,,,,,,,,,78108826.31,6438650.54,2959817.42,486378.98,81587659.43,19334648.61,62253010.82,66964860.82,-4711850.0,,62253010.82,66964860.82,-4711850.0,140133226.46,280393702.27,,,
38,600230.SH,20091030,20091030,20090930,1,1,0.2036,0.2036,1166514802.12,1166514802.12,,,,,,,,,,,,,,,,,,,1092369699.01,944206341.79,,,1693220.22,6740100.79,114108113.84,21934256.92,3687665.45,,,,,,,,,,,74145103.11,953070.99,2093872.66,270434.22,73004301.44,25199773.45,47804527.99,52800834.4,-4996306.41,,,,,99767025.48,,,,
39,600230.SH,20090815,20090815,20090630,1,1,0.2044,0.2044,873915111.19,873915111.19,,,,,,,,,,,,,,,,,,,802388679.61,700101363.11,,,1097465.98,3118973.01,78941267.7,15441944.36,3687665.45,,,,,,,,,,,71526431.58,245656.41,1769086.84,,70003001.15,21868384.76,48134616.39,53001801.01,-4867184.62,,,,,91968375.94,148101478.13,,,
40,600230.SH,20090425,20090425,20090331,1,1,0.081,0.081,424847791.41,424847791.41,,,,,,,,,,,,,,,,,,,398556399.29,352329508.5,,,414820.9,2003900.61,35748327.08,8059842.2,,,,,,,,,,,,26291392.12,232697.93,1769000.0,,24755090.05,8758340.41,15996749.64,20988906.12,-4992156.48,,,,,34351234.32,,,,
41,600230.SH,20090303,20090303,20081231,1,1,0.6404,0.6404,2021631173.31,2021631173.31,,,,,,,,,,,,,,,,,,,1739176345.34,1493431620.67,,,4587292.72,9424723.38,175953737.05,30112237.54,25666733.98,,,,,,,,,,,282454827.97,3574125.04,5273256.52,197922.52,280755696.49,70372235.1,210383461.39,166070960.89,44312500.5,,,,,338136258.02,450754299.68,,,
42,600230.SH,20081025,20081025,20080930,1,1,0.72,0.72,1643846217.17,1643846217.17,,,,,,,,,,,,,,,,,,,1301808572.97,1127563901.98,,,4033274.37,6897949.78,138997476.63,24165297.05,150673.16,,,,,,,,,,,342037644.2,1424493.82,3385918.98,4037.36,340076219.04,90161954.11,249914264.93,186716732.82,63197532.11,,,,,366353614.41,,,,
43,600230.SH,20080808,20080808,20080630,1,1,0.5774,0.5774,1153822285.26,1153822285.26,,,,,,,,,,,,,,,,,,,860562512.96,746579585.93,,,3228202.09,4779248.86,88649189.1,17175613.82,150673.16,,,,,,,,,,,293259772.3,239495.76,2679608.98,4037.36,290819659.08,73140884.07,217678775.01,149728548.09,67950226.92,,,,,310435386.12,366012632.37,,,
44,600230.SH,20080426,20080426,20080331,1,1,0.2288,0.2288,539817221.8,539817221.8,,,,,,,,,,,,,,,,,,,423060604.47,360589933.23,,,1309037.02,2663256.32,49801469.72,8696908.18,,,,,,,,,,,,116756617.33,-2203.9,2455808.98,,114298604.45,27815371.42,86483233.03,59347526.51,27135706.52,,,,,125453525.51,,,,
45,600230.SH,20080315,20080315,20071231,1,1,0.3041,0.3041,1502299415.34,1502299415.34,,,,,,,,,,,,,,,,,,,1313406754.08,1077203121.96,,,3275484.79,11186964.16,183937650.08,25738872.41,12064660.68,,,,,,,,,,,188892661.26,619451.41,75546714.13,8741.0,113965398.54,47563524.61,66401873.93,78865020.3,-12463146.37,,,,,224631533.67,340686675.93,,,
46,600230.SH,20071026,20071026,20070930,1,1,0.3768,0.3768,1163408675.42,1163408675.42,,,,,,,,,,,,,,,,,,,962579125.55,787926676.9,,,2825278.36,6444771.6,135786800.28,18408919.82,11186678.59,,,,,,,,,,,200829549.87,790976.81,20876465.91,8741.0,180744060.77,75451906.32,105292154.45,97704048.33,7588106.12,,,,,230425148.28,,,,
47,600230.SH,20070825,20070825,20070630,1,1,0.3999,0.3999,871141149.53,871141149.53,,,,,,,,,,,,,,,,,,,655269591.91,570521111.87,,,2238664.13,3822563.45,55250216.59,12250357.28,11186678.59,,,,,,,,,,,215871557.62,118000.0,8034964.68,8741.0,207954592.94,68487367.6,139467225.34,103700060.28,35767165.06,,,,,238121914.9,296553743.38,,,
48,600230.SH,20070425,20070425,20070331,1,1,0.2315,0.2315,494858610.69,494858610.69,,,,,,,,,,,,,,,,,,,358717503.74,307967147.25,,,1549039.64,1452268.88,31689533.55,6059514.42,10000000.0,,,,,,,,,,,136141106.95,8000.0,359.18,,136148747.77,44929086.77,91219661.0,60048204.15,31171456.85,,,,,152200621.37,,,,
49,600230.SH,20080315,20070316,20061231,1,1,0.4094,0.4094,1647850164.9,1647850164.9,,,,,,,,,,,,,,,,,,,1450621879.72,1289843813.91,,,3801580.1,7501955.28,98254755.41,31467446.28,19752328.74,,,,,,,,,,,197228285.18,752533.54,838191.88,338550.3,197142626.84,28285154.53,168857472.31,106168351.1,62689121.21,,,,,248448060.2,364779078.5,,,
50,600230.SH,20071026,20061025,20060930,1,1,0.323,0.323,1165181580.8,1165181580.8,,,,,,,,,,,,,,,,,,,1026248348.08,938746063.26,,,2298580.26,3736816.84,56928979.39,23983837.02,554071.31,,,,,,,,,,,138933232.72,770785.45,509577.39,205149.73,139194440.78,25986796.23,113207644.55,83768241.36,29439403.19,,,,,,,,,
51,600230.SH,20070825,20060805,20060630,1,1,0.2482,0.2482,778241523.44,778241523.44,,,,,,,,,,,,,,,,,,,672219667.46,617397841.61,,,1580276.66,1996593.36,34587816.86,16103067.66,554071.31,,,,,,,,,,,106021855.98,770785.45,446432.53,205149.73,106346208.9,20690707.25,85655501.65,64375617.3,21279884.35,,,,,122678994.95,181646002.8,,,
52,600230.SH,20070425,20060427,20060331,1,1,0.1402,0.1402,344201835.7,344201835.7,,,,,,,,,,,,,,,,,,,292999159.91,265720551.39,,,652746.88,1037653.09,18891932.53,6696276.02,,,,,,,,,,,,51202675.79,8553617.59,210595.73,,59545697.65,12135021.07,47410676.58,36349875.88,11060800.7,,,,,,,,,
53,600230.SH,20060414,20060414,20051231,1,1,,,1106448100.24,1106448100.24,,,,,,,,,,,,,,,,-1985935.0,,,962751664.92,862961258.0,,,3559879.06,4747624.75,67138901.04,24344002.07,,,,,,,,,,,,141660374.63,1200.0,227494.18,,165987261.16,50459365.75,115527895.41,113025592.04,2502303.37,,,,,168040437.39,262688968.3,,,
54,600230.SH,20051022,20051022,20050930,1,1,,,769449087.97,769449087.97,,,,,,,,,,,,,,,,,,,674936127.07,602600546.22,,,2699322.84,4548158.63,46273567.29,18814532.09,,,,,,,,,,,,96153023.4,1200.0,172784.18,,102214200.8,38576738.31,63637462.49,72962348.86,-9324886.37,,,,,,,,,
55,600230.SH,20050819,20050819,20050630,1,1,,,441106781.69,441106781.69,,,,,,,,,,,,,,,,,,,385202320.07,339746622.18,,,1903996.02,2578121.02,27510324.48,13463256.37,,,,,,,,,,,,60065650.97,,138435.46,,59927215.51,23951805.04,35975410.47,42594699.68,-6619289.21,,,,,69367717.99,108889122.97,,,
56,600230.SH,20050425,20050425,20050331,1,1,,,159934783.32,159934783.32,,,,,,,,,,,,,,,,,,,181287854.36,154481472.23,,,657484.51,1137839.94,17377993.09,7633064.59,,,,,,,,,,,,-20463084.09,,2099.96,,-20465184.05,,-20465184.05,-16774400.86,-3690783.19,,,,,,,,,
57,600230.SH,20050318,20050318,20041231,1,1,,,1246928630.17,1246928630.17,,,,,,,,,,,,,,,,-2641100.0,,,1124231640.31,1020185165.5,,,4838778.7,12201863.78,55816176.27,31189656.06,,,,,,,,,,,,124372782.35,703360.0,319806.24,,124756336.11,39093388.88,85662947.23,85065671.62,597275.61,,,,,153886645.92,255234151.08,,,
