,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603693.SH,20180119,20180119,20170630,1,1,0.38,0.38,725548318.11,725548318.11,,,,,,,,,,,,,,,,-15606773.89,-15606773.89,,512337820.72,399931937.7,,,4305811.87,,37907960.67,60417175.91,9774934.57,,,,,,,,,,,218038474.58,2079243.82,240000.9,8910.89,219877717.5,4135625.71,215742091.79,187854709.29,27887382.5,-529958.37,215212133.42,187430742.59,27781390.83,303837358.95,303837358.95,,,
11,603693.SH,20180612,20180612,20170331,1,1,0.2,,363450850.01,363450850.01,,,,,,,,,,,,,,,,-7213451.47,-7213451.47,,252322392.83,198343344.09,,,2271826.75,,17997038.37,30377365.33,3332818.29,,,,,,,,,,,103915005.71,11893576.45,148410.92,,115660171.24,710760.4,114949410.84,100210165.14,14739245.7,-120366.15,114829044.69,100113872.22,14715172.47,144838640.8,,,,
12,603693.SH,20180612,20180612,20161231,1,1,0.58,0.58,1145790337.71,1145790337.71,,,,,,,,,,,,,,,,-9192488.11,-9192488.11,,864864272.24,712556926.71,,,7521522.74,,74035746.54,87412661.25,-16662585.0,,,,,,,,,,,269436935.51,58590758.23,1181992.36,,326845701.38,2293356.25,324552345.13,292248996.36,32303348.77,1277807.12,325830152.25,293271242.06,32558910.19,368338726.72,606871234.98,,,
13,603693.SH,20160826,20160826,20160630,1,1,0.29,0.29,555677661.47,555677661.47,,,,,,,,,,,,,,,,-4774419.22,-4774419.22,,412716383.09,338424175.46,,,2689416.64,,32040395.93,39270369.06,292026.0,,,,,,,,,,,138186859.16,27113557.23,714305.94,574201.03,164586110.45,5974236.89,158611873.56,145422259.93,13189613.63,279958.16,158891831.72,145646226.46,13245605.26,182523673.44,294612363.28,,,
14,603693.SH,20180612,20180612,20151231,1,1,0.36,0.36,870703989.5,870703989.5,,,,,,,,,,,,,,,,8320400.89,8320400.89,,758608754.79,607305008.39,,,5381913.01,,67433087.1,69695988.92,8792757.37,,,,,,,,,,,120415635.6,45767444.07,468725.82,,165714353.85,4155941.76,161558412.09,142230981.96,19327430.13,760475.37,162318887.46,142839362.26,19479525.2,181791223.63,363503755.36,,,
15,603693.SH,20150901,20150901,20150630,1,1,0.17,0.17,410854461.88,410854461.88,,,,,,,,,,,,,,,,-2016782.8,,,348216415.02,282897821.04,,,2575545.47,,29089748.71,33419091.34,234208.46,,,,,,,,,,,60621264.06,23013086.73,107487.08,5012.18,83526863.71,1143261.36,82383602.35,68352612.02,14030990.33,-72926.27,82310676.08,68294271.0,14016405.08,96291346.66,173445864.37,,,
16,603693.SH,20150812,20170428,20150331,1,1,0.08,0.08,193714630.43,193714630.43,,,,,,,,,,,,,,,,-2052933.68,-2052933.68,,174915632.1,138704282.84,,,1299400.95,,14941385.52,19430114.44,540448.35,,,,,,,,,,,16746064.65,11202437.17,80801.25,,27867700.57,312565.03,27555135.54,22465054.0,5090081.54,37125.03,27592260.57,22494754.03,5097506.54,,,,,
17,603693.SH,20180119,20180119,20141231,1,1,0.67,0.67,854551563.97,854551563.97,,,,,,,,,,,,,,,,114082345.46,4891045.46,,800702384.04,663799235.4,,,4757722.25,,58668304.42,75565916.69,-2088794.72,,,,,,,,,,,167931525.39,47892209.06,3976658.63,3181858.53,211847075.82,-105324.08,211952399.9,193120747.79,18831652.11,-158243.6,211794156.3,192994152.91,18800003.39,127326301.9,127326301.9,,,
18,603693.SH,20141128,20141128,20140630,1,1,,,,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122000000.0,,,,,,,63234992.59,,,
19,603693.SH,20140626,20140626,20140331,1,1,,,,47000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874200.0,,,,,,,,,,
20,603693.SH,20150812,20170428,20131231,1,1,0.05,0.05,711026161.13,711026161.13,,,,,,,,,,,,,,,,101316482.14,5916482.14,,841701425.24,566631664.3,,,3167878.71,,60232476.9,87714068.09,123955337.24,,,,,,,,,,,-29358781.97,40410217.26,633775.89,,10417659.4,270630.13,10147029.27,14633360.81,-4486331.54,,10147029.27,14633360.81,-4486331.54,80994141.22,205340167.73,,,
21,603693.SH,20131225,20131225,20130331,1,1,,,,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537400.0,,,,,,,,,,
22,603693.SH,20131225,20131225,20121231,1,1,,,,628000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113000000.0,,,,,,,,,,
23,603693.SH,20120904,20120904,20120331,1,1,,,,180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4694300.0,,,,,,,,,,
24,603693.SH,20110928,20110928,20110331,1,1,,,,38560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1050000.0,,,,,,,,,,
25,603693.SH,20110928,20110928,20101231,1,1,,,,128000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650000.0,,,,,,,,,,
26,603693.SH,20101108,20101108,20100930,1,1,,,,84140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8560000.0,,,,,,,,,,
27,603693.SH,20100903,20100903,20100630,1,1,,,,55370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3780000.0,,,,,,,,,,
28,603693.SH,20100903,20100903,20091231,1,1,,,,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290000.0,,,,,,,,,,
29,603693.SH,20091127,20091127,20090930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2400000.0,,,,,,,,,,,,,
30,603693.SH,20091204,20091204,20081231,1,1,,,,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580000.0,,,,,,,,,,,,,
31,603693.SH,20131218,20131218,20080930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000000.0,,,,,,,,,,,,,
32,603693.SH,20090617,20090617,20071231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153600.0,,,744300.0,,,,,,,,,,
