,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300141.SZ,20170427,20170427,20170331,1,1,0.02,0.02,121422390.33,121422390.33,,,,,,,,,,,,,,,,-357556.84,-357556.84,,115469648.24,94114765.16,,,629794.03,7648086.65,11902273.5,192041.52,982687.38,,,,,,,,,,,5595185.25,147696.88,615.72,,5742266.41,1333792.29,4408474.12,4149358.1,259116.02,,4408474.12,4149358.1,259116.02,,,,,
11,300141.SZ,20170406,20170406,20161231,1,1,0.18,0.18,406701295.65,406701295.65,,,,,,,,,,,,,,,,-354042.7,-465275.58,,367347260.3,274576132.11,,,4148525.1,29821753.13,54619460.31,-1910938.53,6092328.18,,,,,,,,,,,38999992.65,2591136.11,385596.25,20448.82,41205532.51,8118756.51,33086776.0,29729063.11,3357712.89,,33086776.0,29729063.11,3357712.89,37443096.82,50268766.91,,,
12,300141.SZ,20161028,20161028,20160930,1,1,0.1,0.1,276172773.37,276172773.37,,,,,,,,,,,,,,,,-229538.08,,,253572957.43,197751375.94,,,1600971.07,20705495.62,31986924.49,-1413667.52,2941857.83,,,,,,,,,,,22370277.86,667678.73,199978.65,,22837977.94,6148945.09,16689032.85,15208000.22,1481032.63,,16689032.85,15208000.22,1481032.63,,,,,
13,300141.SZ,20160825,20160825,20160630,1,1,0.01,0.01,125349511.7,125349511.7,,,,,,,,,,,,,,,,-119660.12,,,120276287.05,83351479.33,,,1476968.24,14604860.37,21240863.9,-997497.45,599612.66,,,,,,,,,,,4953564.53,128112.35,120332.36,,4961344.52,2539641.47,2421703.05,2198407.76,223295.29,,2421703.05,2198407.76,223295.29,4075727.2,10404237.7,,,
14,300141.SZ,20160425,20160425,20160331,1,1,0.01,0.01,50747736.61,50747736.61,,,,,,,,,,,,,,,,-45120.25,,,48974409.86,34074417.81,,,712663.28,6549312.94,9630882.86,-643411.82,-1349455.21,,,,,,,,,,,1728206.5,44145.06,100.0,,1772251.56,874794.59,897456.97,624542.69,272914.28,,897456.97,624542.69,272914.28,-219540.28,,,,
15,300141.SZ,20160425,20160425,20151231,1,1,0.14,0.14,301386449.23,301386449.23,,,,,,,,,,,,,,,,2563022.99,,,279606917.09,228733458.33,,,1438184.3,14850129.19,32365488.64,-6705066.43,8924723.06,,,,,,,,,,,24342555.13,3005994.36,38662.18,,27309887.31,4683136.62,22626750.69,22597901.6,28849.09,,22626750.69,22597901.6,28849.09,15074465.71,27025263.86,,,
16,300141.SZ,20151027,20151027,20150930,1,1,0.09,0.0,203309182.41,203309182.41,,,,,,,,,,,,,,,,,,,186744306.5,157706122.07,,,933133.44,9575196.93,22157377.01,-8607260.21,4979737.26,,,,,,,,,,,16564875.91,1797137.17,38423.86,,18323589.22,3537142.08,14786447.14,14739369.16,47077.98,,14786447.14,14739369.16,47077.98,12937352.96,,,,
17,300141.SZ,20150826,20150826,20150630,1,1,0.1,0.1,146500352.25,146500352.25,,,,,,,,,,,,,,,,,,,126830152.04,109193481.24,,,569546.68,6523393.94,14617153.56,-6754925.03,2681501.65,,,,,,,,,,,19670200.21,806902.29,38423.86,,20438678.64,3708462.63,16730216.01,16687971.71,42244.3,,16730216.01,16687971.71,42244.3,12915275.18,18543555.44,,,
18,300141.SZ,20150424,20150424,20150331,1,1,0.07,0.07,76855136.55,76855136.55,,,,,,,,,,,,,,,,,,,62248328.78,56248106.63,,,193974.94,3248360.46,6894142.14,-5725120.6,1388865.21,,,,,,,,,,,14606807.77,349669.61,7000.0,,14949477.38,2590720.1,12358757.28,12341903.49,16853.79,,12358757.28,12341903.49,16853.79,10270552.38,,,,
19,300141.SZ,20150307,20150307,20141231,1,1,0.31,0.31,324972001.35,324972001.35,,,,,,,,,,,,,,,,,,,266495373.06,229838409.67,,,2139776.76,12873133.27,25018624.14,-8417203.69,5042632.91,,,,,,,,,,,58476628.29,4713057.35,77337.92,60315.76,63112347.72,11154753.04,51957594.68,51953714.46,3880.22,,51957594.68,51953714.46,3880.22,50059424.6,60092937.25,,,
20,300141.SZ,20141024,20141024,20140930,1,1,0.22,0.22,252410653.34,252410653.34,,,,,,,,,,,,,,,,,,,212441166.46,181675771.21,,,1197014.95,9417993.53,19590218.5,-8040828.45,8600996.72,,,,,,,,,,,39969486.88,3988070.72,77335.82,,43880221.78,6697491.71,37182730.07,37182730.07,,,37182730.07,37182730.07,,40529655.15,,,,
21,300141.SZ,20140826,20140826,20140630,1,1,0.18,0.18,179836083.05,179836083.05,,,,,,,,,,,,,,,,,,,148719580.66,131233288.14,,,734564.88,6360092.2,13235376.51,-6318496.33,3474755.26,,,,,,,,,,,31116502.39,3035132.06,77003.2,,34074631.25,4921596.63,29153034.62,29153034.62,,,29153034.62,29153034.62,,24798006.06,30023764.43,,,
22,300141.SZ,20140424,20140424,20140331,1,1,0.1,0.1,81559533.3,81559533.3,,,,,,,,,,,,,,,,,,,64043384.01,59469069.45,,,248314.29,3178939.05,6539268.94,-6195487.73,803280.01,,,,,,,,,,,17516149.29,2818933.62,14104.82,,20320978.09,3010826.81,17310151.28,17310151.28,,,17310151.28,17310151.28,,12123941.57,,,,
23,300141.SZ,20140329,20140329,20131231,1,1,0.38,0.38,342881210.59,342881210.59,,,,,,,,,,,,,,,,,,,274078240.23,228680922.84,,,1189487.79,14291776.92,28040573.48,-5378036.27,7253515.47,,,,,,,,,,,68802970.36,1352767.31,508375.4,,69647362.27,6974313.99,62673048.28,62673048.28,,,62673048.28,62673048.28,,63424934.09,73112994.38,,,
24,300141.SZ,20131024,20131024,20130930,1,1,0.24,0.24,258027752.26,258027752.26,,,,,,,,,,,,,,,,,,,213402462.44,177171548.28,,,726230.04,10828292.57,21111928.15,-5049762.65,8614226.05,,,,,,,,,,,44625289.82,774202.98,124792.12,,45274700.68,6271366.43,39003334.25,39003334.25,,,39003334.25,39003334.25,,48189753.22,,,,
25,300141.SZ,20130807,20130807,20130630,1,1,0.16,0.16,174051812.16,174051812.16,,,,,,,,,,,,,,,,,,,142941492.23,120278212.12,,,680669.84,4940587.55,16181514.5,-3829433.4,4689941.62,,,,,,,,,,,31110319.93,696476.58,35327.92,,31771468.59,4565386.98,27206081.61,27206081.61,,,27206081.61,27206081.61,,27280886.53,32117921.14,,,
26,300141.SZ,20130420,20130420,20130331,1,1,0.14,0.14,79727460.96,79727460.96,,,,,,,,,,,,,,,,,,,62320449.9,54375454.33,,,269694.2,2355871.66,7887778.25,-3442341.29,873992.75,,,,,,,,,,,17407011.06,161820.18,6731.3,,17562099.94,2595061.42,14967038.52,14967038.52,,,14967038.52,14967038.52,,14838662.52,,,,
27,300141.SZ,20130315,20130315,20121231,1,1,0.46,0.46,276820192.91,276820192.91,,,,,,,,,,,,,,,,,,,221445529.14,186609787.84,,,1110906.61,9972372.21,26266353.0,-5442093.31,2928202.79,,,,,,,,,,,55374663.77,3721214.06,220604.93,126469.97,58875272.9,7810699.94,51064572.96,51064572.96,,,51064572.96,51064572.96,,49932570.46,55843769.06,,,
28,300141.SZ,20121026,20121026,20120930,1,1,0.29,0.29,209734663.58,209734663.58,,,,,,,,,,,,,,,,,,,173410479.58,148950298.79,,,210174.02,6654812.29,19178494.17,-2671812.73,1088513.04,,,,,,,,,,,36324184.0,1252430.15,138487.04,,37438127.11,5538371.32,31899755.79,31899755.79,,,31899755.79,31899755.79,,34740884.31,,,,
29,300141.SZ,20120825,20120825,20120630,1,1,0.19,0.19,136606842.75,136606842.75,,,,,,,,,,,,,,,0.0,0.0,,0.0,113092018.66,98520418.49,,,124832.17,3950434.89,11782419.48,-1867738.58,581652.21,,,,,,,,,,,23514824.09,1129411.53,138487.04,101415.0,24505748.58,3651298.45,20854450.13,20854450.13,0.0,0.0,20854450.13,20854450.13,0.0,21647085.51,23362528.4,,,
30,300141.SZ,20120425,20120425,20120331,1,1,0.0923,0.0923,62424864.16,62424864.16,,,,,,,,,,,,,,,,,,,50936278.19,46911249.26,,,54836.4,1417407.2,4837021.02,-1025608.59,-1258627.1,,,,,,,,,,,11488585.97,500000.0,,,11988585.97,1798287.89,10190298.08,10190298.08,,0.0,10190298.08,10190298.08,0.0,9204350.28,,,,
31,300141.SZ,20120221,20120221,20111231,1,1,0.68,0.68,191726587.03,191726587.03,,,,,,,,,,,,,,,,,,,150030488.05,134515482.16,,,3232245.03,5543473.33,15779658.49,-10181374.92,1141003.96,,,,,,,,,,,41696098.98,2403440.61,241924.26,31924.26,43857615.33,6209090.23,37648525.1,37648525.1,,,37648525.1,37648525.1,,31514724.06,33084254.52,,,
32,300141.SZ,20111021,20111021,20110930,1,1,0.47,0.47,119750716.2,119750716.2,,,,,,,,,,,,,,,,,,,90543391.08,78285011.75,,,634915.9,2454214.87,9243702.91,-1281459.38,1207005.03,,,,,,,,,,,29207325.12,1653440.61,210000.0,,30650765.73,4597614.86,26053150.87,26053150.87,,,26053150.87,26053150.87,,29132870.77,,,,
33,300141.SZ,20110805,20110805,20110630,1,1,0.27,0.27,74063570.2,74063570.2,,,,,,,,,,,,,,,,,,,57858653.15,49084405.63,,,197704.78,1593891.14,6137026.35,-916594.66,1762219.91,,,,,,,,,,,16204917.05,1500000.0,10000.0,,17694917.05,2654237.56,15040679.49,15040679.49,,,15040679.49,15040679.49,,15288322.39,15288322.39,,,
34,300141.SZ,20110420,20110420,20110331,1,1,0.17,0.17,38747295.82,38747295.82,,,,,,,,,,,,,,,,,,,27926846.25,22830471.19,,,117692.25,601731.21,3903384.15,-300236.02,773803.47,,,,,,,,,,,10820449.57,,,,10820449.57,1623067.44,9197382.13,9197382.13,,,9197382.13,9197382.13,,11294017.02,,,,
35,300141.SZ,20110225,20110225,20101231,1,1,0.81,0.81,162186608.7,162186608.7,,,,,,,,,,,,,,,,43452.05,,,124725080.73,108517503.5,,,1090668.67,1986738.4,12630518.0,-748772.02,1248424.18,,,,,,,,,,,37504980.02,2142111.04,144690.61,,39502400.45,5075585.4,34426815.05,34426815.05,,,34426815.05,34426815.05,,36712755.95,37745108.64,,,
36,300141.SZ,20101111,20101111,20100930,1,1,0.62,0.62,111210255.43,111210255.43,,,,,,,,,,,,,,,,43452.05,,,82223948.91,68508591.18,,,454124.24,1318681.2,10709371.34,-135784.09,1368965.04,,,,,,,,,,,29029758.57,1042111.04,4690.61,4598.64,30067179.0,4498599.68,25568579.32,25568579.32,,,25568579.32,25568579.32,,30219487.47,,,,
37,300141.SZ,20101022,20101022,20100630,1,1,0.44,0.44,77700399.66,77700399.66,,,,,,,,,,,,,,,,43452.05,,,56521870.73,45387461.6,,,389194.01,832897.2,8620619.03,-77266.15,1368965.04,,,,,,,,,,,21221980.98,27111.04,4690.61,4598.64,21244401.41,3175183.03,18069218.38,18069218.38,,,18069218.38,18069218.38,,21101262.78,21599858.14,,,
38,300141.SZ,20110420,20110420,20100331,1,1,0.22,0.22,36805926.49,36805926.49,,,,,,,,,,,,,,,,,,,26244092.32,20861689.65,,,118822.74,535777.62,4756299.73,-28497.42,,,,,,,,,,,,10561834.17,,,,10561834.17,1584275.13,8977559.04,8977559.04,,,8977559.04,8977559.04,,10533336.75,,,,
39,300141.SZ,20101022,20101022,20091231,1,1,0.79,0.79,131379465.67,131379465.67,,,,,,,,,,,,,,,,,,,102678782.01,88063641.68,,,1068977.29,1287297.08,12145422.88,-228456.33,341899.41,,,,,,,,,,,28700683.66,1059202.97,,,29759886.63,4553307.12,25206579.51,25206579.51,,,25206579.51,25206579.51,,28472227.33,29330411.2,,,
40,300141.SZ,20101111,20101111,20090930,1,1,0.33,0.33,82371598.95,82371598.95,,,,,,,,,,,,,,,,,,,66418686.58,56626925.46,,,256662.54,778845.2,7118941.04,-162275.84,1799588.18,,,,,,,,,,,15952912.37,250000.0,,,16202912.37,2436518.39,13766393.98,13766393.98,,,13766393.98,13766393.98,,17590224.71,,,,
41,300141.SZ,20101022,20101022,20081231,1,1,0.9,0.9,99272002.11,99272002.11,,,,,,,,,,,,,,,,37994.7,,,81122032.55,71655786.8,,,544754.74,938742.1,7890467.24,-137396.26,229677.93,,,,,,,,,,,18187964.26,2565521.22,10960.0,,20742525.48,2798097.5,17944427.98,17944427.98,,,17944427.98,17944427.98,,18012573.3,18853302.84,,,
42,300141.SZ,20101022,20101022,20071231,1,1,0.88,0.88,81926905.82,81926905.82,,,,,,,,,,,,,,,,,,,64486112.37,57317667.56,,,740266.66,561783.63,5700419.99,-56009.88,221984.41,,,,,,,,,,,17440793.45,400000.0,348059.49,347805.53,17492733.96,2478536.56,15014197.4,15014197.4,,,15014197.4,15014197.4,,17384783.57,18222688.17,,,
