,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002479.SZ,20141027,20141027,20140930,1,1,0.1851,0.1851,2753529025.36,2753529025.36,,,,,,,,,,,,,,,,16616787.7,,,2589226412.94,2472912918.47,,,4598567.0,3644050.48,73888943.15,31939735.69,2242198.15,,,,,,,,,,,180919400.12,19778470.99,3993564.23,58874.34,196704306.88,36377348.08,160326958.8,136230245.46,24096713.34,,160326958.8,136230245.46,24096713.34,198484546.26,,,,
21,002479.SZ,20140821,20140821,20140630,1,1,0.1342,0.1342,1700604793.45,1700604793.45,,,,,,,,,,,,,,,,11608081.11,,,1577519338.91,1499387749.69,,,3205310.92,2056043.1,48471125.79,22232026.68,2167082.73,,,,,,,,,,,134693535.65,9568423.6,2699690.46,56300.39,141562268.79,23717890.82,117844377.97,98905970.74,18938407.23,,117844377.97,98905970.74,18938407.23,145317481.22,211874881.41,,,
22,002479.SZ,20140425,20140425,20140331,1,1,0.0558,0.0558,788557854.65,788557854.65,,,,,,,,,,,,,,,,6660087.08,,,737833560.76,701898268.61,,,1369466.57,1142440.39,21944708.72,11356360.59,122315.88,,,,,,,,,,,57384380.97,2756406.08,1817438.06,,58323348.99,10156698.82,48166650.17,41196425.18,6970224.99,,48166650.17,41196425.18,6970224.99,62202970.36,,,,
23,002479.SZ,20140327,20140327,20131231,1,1,0.19,0.19,3167752858.11,3167752858.11,,,,,,,,,,,,,,,,21188404.73,21188404.73,,2999992195.6,2803063502.92,,,5636699.38,3660502.99,113988903.72,46150177.9,27492408.69,,,,,,,,,,,188949067.24,28920503.25,5042888.84,9396.29,212826681.65,32005733.51,180820948.14,142977476.2,37843471.94,,180820948.14,142977476.2,37843471.94,213910840.41,409235279.39,,,
24,002479.SZ,20131022,20131022,20130930,1,1,0.1702,0.1702,2328250097.97,2328250097.97,,,,,,,,,,,,,,,,14363339.08,,,2186636346.74,2056295189.66,,,3497804.35,1762801.12,80209646.33,31842293.91,13028611.37,,,,,,,,,,,155977090.31,28018563.18,2445846.17,,181549807.32,33074822.83,148474984.49,125575606.89,22899377.6,,148474984.49,125575606.89,22899377.6,186484656.51,,,,
25,002479.SZ,20130829,20130829,20130630,1,1,0.1427,0.1427,1661325209.65,1661325209.65,,,,,,,,,,,,,,,,6903383.77,,,1536432068.59,1453424944.04,,,1618849.92,1253379.84,58308865.72,21035205.96,790823.11,,,,,,,,,,,131796524.83,17075732.93,1558067.71,,147314190.05,27695760.37,119618429.68,105291272.93,14327156.75,,119618429.68,105291272.93,14327156.75,145928347.02,240490278.76,,,
26,002479.SZ,20130420,20130420,20130331,1,1,0.0728,0.0728,728351264.17,728351264.17,,,,,,,,,,,,,,,,,,,661053280.99,627271998.95,,,836080.11,763544.94,24447299.21,7990499.67,-256141.89,,,,,,,,,,,67297983.18,7129062.99,387918.8,,74039127.37,14238907.73,59800219.64,53695313.34,6104906.3,,59800219.64,53695313.34,6104906.3,75032340.96,,,,
27,002479.SZ,20130226,20130226,20121231,1,1,0.55,0.55,2706121160.16,2706121160.16,,,,,,,,,,,,,,,,,,,2414433778.09,2304987497.33,,,3170742.6,3127755.14,95296866.12,6918227.47,932689.43,,,,,,,,,,,291687382.07,26946045.91,7262565.78,,311370862.2,57569161.22,253801700.98,233769016.94,20032684.04,,253801700.98,233769016.94,20032684.04,298605609.54,437466735.88,,,
28,002479.SZ,20121019,20121019,20120930,1,1,0.4194,0.4194,2105594673.0,2105594673.0,,,,,,,,,,,,,,,,,,,1881208104.24,1806115071.23,,,2956271.54,2382713.71,67530574.05,1868456.59,355017.12,,,,,,,,,,,224386568.76,16748008.76,2555894.6,,238578682.92,43957440.58,194621242.34,179500540.96,15120701.38,,194621242.34,179500540.96,15120701.38,226610042.47,,,,
29,002479.SZ,20120816,20120816,20120630,1,1,0.2845,0.2845,1456686045.68,1456686045.68,,,,,,,,,,,,,,,0.0,0.0,,,1303917089.03,1250488671.1,,,1202251.2,1711281.51,46847570.34,3450755.75,216559.13,,,,,,,,,,,152768956.65,9750768.58,2389003.71,,160130721.52,29331670.15,130799051.37,121778748.3,9020303.07,,130799051.37,121778748.3,9020303.07,156219712.4,229612514.69,,,
30,002479.SZ,20120421,20120421,20120331,1,1,0.1246,0.1246,543220062.93,543220062.93,,,,,,,,,,,,,,,,,,,475287433.29,449805470.17,,,615710.69,828655.97,25714313.94,-1933183.45,256465.97,,,,,,,,,,,67932629.64,1105765.94,433673.47,,68604722.11,12151131.53,56453590.58,53315318.31,3138272.27,,56453590.58,53315318.31,3138272.27,66255912.16,,,,
31,002479.SZ,20120119,20120119,20111231,1,1,0.44,0.44,1165583167.18,1165583167.18,,,,,,,,,,,,,,,,,,,958458633.03,914075348.21,,,1340977.96,716981.34,69514145.99,-27423391.09,234570.62,,,,,,,,,,,207124534.15,20930666.41,4248126.4,,223807074.16,33542107.38,190264966.78,190264966.78,,,190264966.78,190264966.78,,179701143.06,252894576.6,,,
32,002479.SZ,20111018,20111018,20110930,1,1,0.32,0.32,854100625.08,854100625.08,,,,,,,,,,,,,,,,,,,701933855.86,675555300.89,,,776812.05,476973.71,44654899.87,-19617457.32,87326.66,,,,,,,,,,,152166769.22,12289456.46,3396307.74,,161059917.94,24022303.74,137037614.2,137037614.2,,,137037614.2,137037614.2,,132636638.56,,,,
33,002479.SZ,20110812,20110812,20110630,1,1,0.1951,0.1951,566594723.6,566594723.6,,,,,,,,,,,,,,,,,,,475179642.87,459296760.42,,,635145.2,243923.74,24497757.76,-9581270.73,87326.48,,,,,,,,,,,91415080.73,8360664.25,1697253.99,,98078490.99,14575428.11,83503062.88,83503062.88,,,83503062.88,83503062.88,,81833810.0,115029577.4,,,
34,002479.SZ,20110419,20110419,20110331,1,1,0.1511,0.1511,267898652.22,267898652.22,,,,,,,,,,,,,,,,,,,230178892.02,223152057.57,,,370137.24,136789.0,9842256.94,-3322348.73,,,,,,,,,,,,37719760.2,723321.92,397898.65,,38045183.47,5706777.53,32338405.94,32338405.94,,0.0,32338405.94,32338405.94,,34397411.47,,,,
35,002479.SZ,20110120,20110120,20101231,1,1,0.7971,0.7971,909562409.95,909562409.95,,,,,,,,,,,,,,,,,,,777740929.59,742844260.46,,,2721168.79,333798.0,20397195.77,11387398.39,57108.18,,,,,,,,,,,131821480.36,26821835.34,3124562.46,,155518753.24,17215225.65,138303527.59,138303527.59,,,138303527.59,138303527.59,,143208878.75,203188718.75,,,
36,002479.SZ,20101021,20101021,20100930,1,1,0.63,0.63,633570214.48,633570214.48,,,,,,,,,,,,,,,,,,,544967950.02,516975619.58,,,1480831.11,258090.0,13965039.58,12220353.83,68015.92,,,,,,,,,,,88602264.46,22667219.6,953516.82,,110315967.24,10079643.36,100236323.88,100236323.88,,,100236323.88,100236323.88,,100890634.21,,,,
37,002479.SZ,20100831,20100831,20100630,1,1,0.3948,0.3948,418131733.73,418131733.73,,,,,,,,,,,,,,,,,,,365399602.41,345970207.5,,,1031098.09,152873.0,9390791.69,8786616.21,68015.92,,,,,,,,,,,52732131.32,14601183.57,618131.74,,66715183.15,3539525.76,63175657.39,63175657.39,,,63175657.39,63175657.39,,61518747.53,91416312.92,,,
38,002479.SZ,20110419,20110419,20100331,1,1,0.146,0.146,197479813.59,197479813.59,,,,,,,,,,,,,,,,,,,177635602.81,167635903.3,,,457838.88,90019.0,5681827.84,3770013.8,,,,,,,,,,,,19844210.78,8029845.79,397070.18,,27476986.39,4121547.96,23355438.43,23355438.43,,0.0,23355438.43,23355438.43,,23614224.58,,,,
39,002479.SZ,20100831,20100831,20091231,1,1,0.5737,0.5737,703302862.34,703302862.34,,,,,,,,,,,,,,,,,,,629760738.95,586073822.49,,,2550819.23,392777.64,19770979.36,21006930.0,-34589.77,,,,,,,,,,,73542123.39,18180552.1,767921.38,,90954754.11,-838965.85,91793719.96,91793719.96,,,91793719.96,91793719.96,,94549053.39,151268049.89,,,
40,002479.SZ,20101021,20101021,20090930,1,1,0.53,0.53,527883777.5,527883777.5,,,,,,,,,,,,,,,,,,,460143867.11,427423446.84,,,1538968.82,327023.64,12879755.53,17973636.07,1036.21,,,,,,,,,,,67739910.39,15458250.44,552012.06,,82646148.77,-2322884.26,84969033.03,84969033.03,,,84969033.03,84969033.03,,85714582.67,,,,
41,002479.SZ,20100831,20100831,20081231,1,1,0.4239,0.4239,743895445.7,743895445.7,,,,,,,,,,,,,,,,,,,701835104.02,647850258.48,,,3356052.17,378642.2,16055162.64,33175421.96,1019566.57,,,,,,,,,,,42060341.68,16848401.86,752927.43,,58155816.11,-9673061.28,67828877.39,67828877.39,,,67828877.39,67828877.39,,75235763.64,127988357.41,,,
42,002479.SZ,20100831,20100831,20071231,1,1,0.3184,0.3184,582460138.19,582460138.19,,,,,,,,,,,,,,,,,,,535543422.56,491107846.97,,,3228236.98,371606.03,13208157.32,27406353.57,221221.69,,,,,,,,,,,46916715.63,14922052.98,2330679.95,,59508088.66,8571597.56,50936491.1,50936491.1,,,50936491.1,50936491.1,,74323069.2,123636468.37,,,
