,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600535.SH,20170331,20170331,20161231,1,1,1.09,1.09,13945496952.2,13945496952.2,,,,,,,,,,,,,,,,-10113061.42,-15660562.87,,12469241414.5,8853624678.01,,,151364969.47,2362302985.36,868763710.43,228068400.91,5116670.32,,,,,,,,,,,1466142476.28,38747358.93,8553401.15,2393086.39,1496336434.06,277103134.74,1219233299.32,1176424939.73,42808359.59,-1113358.09,1218119941.23,1175311581.64,42808359.59,1704323938.61,2049639661.83,,,
11,600535.SH,20161025,20161025,20160930,1,1,0.93,0.93,9610351002.3,9610351002.3,,,,,,,,,,,,,,,,-5417678.65,-9023386.45,,8358444476.88,6338765233.22,,,76976541.65,1180110609.37,578463306.58,173740033.72,10388752.34,,,,,,,,,,,1246488846.77,26172772.25,6489273.5,2046050.69,1266172345.52,230962980.66,1035209364.86,1003107879.26,32101485.6,-223701.93,1034985662.93,1002884177.33,32101485.6,,,,,
12,600535.SH,20160813,20160813,20160630,1,1,0.63,0.63,6398922286.17,6398922286.17,,,,,,,,,,,,,,,,-1806499.32,-4168874.44,,5545538923.25,4188102926.32,,,52369313.79,805227021.17,376932610.32,120489315.4,2417736.25,,,,,,,,,,,851576863.6,17449894.88,2446454.0,621037.97,866580304.48,159909121.9,706671182.58,684784938.66,21886243.92,-157877.73,706513304.85,684627060.93,21886243.92,973872678.32,1148257295.42,,,
13,600535.SH,20160423,20160423,20160331,1,1,0.2564,0.2564,3144742516.48,3144742516.48,,,,,,,,,,,,,,,,-1122607.51,-2364199.2,,2812805152.84,2171858696.91,,,24527215.86,337882190.37,205220542.31,57205497.6,16111009.79,,,,,,,,,,,330814756.13,8757090.86,889410.98,186311.63,338682436.01,53731038.87,284951397.14,277042938.29,7908458.85,35530.42,284986927.56,277078468.71,7908458.85,405253871.03,,,,
14,600535.SH,20160329,20160329,20151231,1,1,1.38,1.38,13227512204.95,13221666800.84,5845404.11,,,,,,,,,,,,,,,5603973.65,-5426452.8,,11485881730.97,8101596504.69,,,121348157.68,1990927117.01,959145071.64,260569238.64,52295641.31,,,,,,,,,,,1747234447.63,59868383.68,11678933.64,1773621.98,1795423897.67,271753988.16,1523669909.51,1478548986.2,45120923.31,-233806.26,1523436103.25,1478315179.94,45120923.31,2008352364.77,2328824798.34,,,
15,600535.SH,20151028,20151028,20150930,1,1,1.14,1.14,9383403746.56,9377556675.3,5847071.26,,,,,,,,,,,,,,,2495856.51,-4761615.71,,7913218218.33,5696828322.61,,,89603662.16,1372315703.99,531650430.86,193249424.57,29570674.14,,,,,,,,,,,1472681384.74,24769279.47,1687368.81,1236527.36,1495763295.4,232344211.05,1263419084.35,1218649015.62,44770068.73,-75646.63,1263343437.72,1218573368.99,44770068.73,1693005626.94,,,,
16,600535.SH,20150818,20150818,20150630,1,1,0.79,0.79,6235060952.2,6229998037.95,5062914.25,,,,,,,,,,,,,,,3083693.63,-3366137.75,,5255076677.88,3778462689.79,,,60325017.02,898905299.58,376490832.19,125896958.17,14995881.13,,,,,,,,,,,983067967.95,17552096.53,489693.13,125209.4,1000130371.35,139492388.52,860637982.83,830078837.18,30559145.65,1644.26,860639627.09,830080481.44,30559145.65,1105881232.49,1257893417.19,,,
17,600535.SH,20150429,20150429,20150331,1,1,0.3198,0.3198,3078212059.97,3074821898.5,3390161.47,,,,,,,,,,,,,,,2625826.49,-2126086.02,278255.7,2675684588.69,1844468356.99,,,32163813.52,489448834.12,224692942.96,70307007.49,14603633.61,,,,,,,,,,,405431553.47,9964979.15,258499.01,28630.63,415138033.61,57607716.75,357530316.86,345517791.15,12012525.71,-4463.57,357525853.29,345513327.58,12012525.71,487438112.38,,,,
18,600535.SH,20150331,20150331,20141231,1,1,1.32,1.32,12577701539.25,12566901919.13,10799620.12,,,,,,,,,,,,,,-74036.84,-804297.35,-8944006.18,,10867729829.66,7856880565.23,2577695.78,,101597678.43,1821896676.29,810087320.74,291116483.69,-16426590.5,,,,,,,,,,,1709093375.4,43298567.15,19321466.86,1884724.65,1733070475.69,282693953.07,1450376522.62,1368270769.27,82105753.35,-2124.36,1450374398.26,1368268644.91,82105753.35,2016452292.19,2279617177.95,,,
19,600535.SH,20150331,20150331,20141231,1,1,1.32,1.32,12577701539.25,12566901919.13,10799620.12,,,,,,,,,,,,,,-74036.84,-804297.35,-8944006.18,,10867729829.66,7856880565.23,2577695.78,,101597678.43,1821896676.29,810087320.74,291116483.69,-16426590.5,,,,,,,,,,,1709093375.4,43298567.15,19321466.86,1884724.65,1733070475.69,282693953.07,1450376522.62,1368270769.27,82105753.35,-2124.36,1450374398.26,1368268644.91,82105753.35,1711968706.48,1975133592.24,,,
20,600535.SH,20141025,20141025,20140930,1,1,1.1,1.1,9219379338.59,9207035226.5,12344112.09,,,,,,,,,,,,,,-36011.25,2299497.08,-4972712.18,,7757393427.61,5788719615.86,,,72867618.14,1299571328.53,430835126.68,211336219.22,-45936480.82,,,,,,,,,,,1464249396.81,26082482.47,12771226.88,1542424.88,1477560652.4,251079879.51,1226480772.89,1140188413.72,86292359.17,7082.96,1226487855.85,1140195496.68,86292359.17,1627385649.38,,,,
21,600535.SH,20140809,20140809,20140630,1,1,0.72,0.72,6114479410.89,6108631367.7,5848043.19,,,,,,,,,,,,,,-36011.25,3512199.28,-2711998.97,,5132436801.48,3815641018.33,,,49638740.55,863537322.81,332425416.92,131149465.11,-59955162.24,,,,,,,,,,,985518797.44,17259278.39,12000795.1,1258993.61,990777280.73,172056215.31,818721065.42,744496202.21,74224863.21,-29320.34,818691745.08,744466881.87,74224863.21,1113192074.52,1230424076.13,,,
22,600535.SH,20140422,20140422,20140331,1,1,0.2731,0.2731,3016291408.38,3012181595.07,4109813.31,,,,,,,,,,,,,,-2002.57,-682128.72,-2413127.47,69503.74,2606988594.37,1931246559.18,,,22950380.91,454257606.55,200120983.87,62699416.53,-64286352.67,,,,,,,,,,,408688186.46,6659481.4,1272225.74,770771.76,414075442.12,70281471.13,343793970.99,282031270.06,61762700.93,-4213.89,343789757.1,282027056.17,61762700.93,407715877.87,,,,
23,600535.SH,20140329,20140329,20131231,1,1,1.07,1.07,11108065914.35,11097870213.22,10195701.13,,,,,,,,,,,,,,55717.94,3809155.29,-2829632.69,,9710527233.58,7042657699.14,,,95422291.28,1552777919.2,814249542.7,147615389.48,57804391.78,,,,,,,,,,,1401403554.0,34826625.22,18299305.12,929908.92,1417930874.1,251613663.71,1166317210.39,1100261478.36,66055732.03,-26500.96,1166290709.43,1100234977.4,66055732.03,1545154070.25,1751198004.65,,,
24,600535.SH,20131026,20131026,20130930,1,1,0.87,0.87,8093533780.25,8086525102.1,7008678.15,,,,,,,,,,,,,,-18318.9,3017380.11,-1632382.52,,6997189165.83,5184094547.48,,,68390122.67,1172904935.85,422265450.11,102392130.96,47141978.76,,,,,,,,,,,1099343675.63,16780386.34,17149641.96,817659.07,1098974420.01,160667877.56,938306542.45,903325710.52,34980831.93,-24313.83,938282228.62,903301396.69,34980831.93,1245878724.14,,,,
25,600535.SH,20130807,20130807,20130630,1,1,0.58,0.58,5406630628.28,5402485231.21,4145397.07,,,,,,,,,,,,,,-18318.9,2705481.87,-300884.68,,4671024758.27,3482667957.14,,,44989811.5,754267211.1,296603922.71,61146676.99,31349178.83,,,,,,,,,,,738293032.98,9224035.08,8337800.98,431671.12,739179267.08,111717973.94,627461293.14,600758184.6,26703108.54,-21707.17,627439585.97,600736477.43,26703108.54,796752547.0,896116374.84,,,
26,600535.SH,20130425,20130425,20130331,1,1,0.427,0.427,2722566394.79,2720624029.92,1942364.87,,,,,,,,,,,,,,,904905.47,,3268.89,2465037417.16,1903815778.93,,,19092235.11,366184117.31,126905924.16,24788988.2,24250373.45,,,,,,,,,,,258437151.99,2562573.25,1419047.53,231367.06,259580677.71,40658622.15,218922055.56,220515390.08,-1593334.52,-88292.43,218833763.13,220427097.65,-1593334.52,306568339.28,,,,
27,600535.SH,20130402,20130402,20121231,1,1,1.49,1.49,9301455771.87,9300215116.81,1240655.06,,,,,,,,,,,,,,,4595803.17,-461275.28,,8370292319.7,6448950790.49,,,63971335.09,1185551781.93,484399948.65,92573711.67,94844751.87,,,,,,,,,,,935759255.34,32637648.69,8538019.25,1581412.21,959858884.78,167775999.89,792082884.89,769203296.25,22879588.64,-10204.52,792072680.37,769193091.73,22879588.64,1038239857.39,1194829530.19,,,
28,600535.SH,20121027,20121027,20120930,1,1,1.21,1.21,6464223854.32,6464223854.32,,,,,,,,,,,,,,,,2477975.77,-364819.78,,5731490640.42,4478005114.62,,,47124267.55,811983989.18,275236959.54,67468809.44,51671500.09,,,,,,,,,,,735211189.67,15643440.32,1383702.63,491549.97,749470927.36,117470915.75,632000011.61,625471837.12,6528174.49,-46513.31,631953498.3,625425323.81,6528174.49,851873523.43,,,,
29,600535.SH,20120809,20120809,20120630,1,1,0.78,0.78,4173217457.04,4173217457.04,,,,,,,,,,,,,,,,1923180.32,,,3705149322.16,2880231468.9,,,30845215.68,523997358.25,193496238.28,41826271.49,34752769.56,,,,,,,,,,,469991315.2,9035496.32,1155893.26,345900.43,477870918.26,72748506.54,405122411.72,403864653.8,1257757.92,-99395.05,405023016.67,403765258.75,1257757.92,509894406.37,586640798.05,,,
30,600535.SH,20120424,20120424,20120331,1,1,0.2859,0.2859,2128841318.42,2128841318.42,,,,,,,,,,,,,,,,621203.39,,-2251.92,1966361342.09,1485253546.6,,,14875402.71,295411078.12,119829046.27,19009714.38,31982554.01,,,,,,,,,,,163098927.8,7972681.14,121244.96,164525.5,170950363.98,26690129.25,144260234.73,147660091.74,-3399857.01,-289569.81,143970664.92,147370521.93,-3399857.01,213472244.72,,,,
31,600535.SH,20120327,20120327,20111231,1,1,1.18,1.18,6569664575.38,6569664575.38,,,,,,,,,,,,,,,,82916378.48,9051377.38,,5910706258.12,4601326024.48,,,44965390.13,786394257.27,389550963.09,65037089.64,23432533.51,,,,,,,,,,,741874695.74,57320485.02,13397305.59,2364264.36,785797875.17,145833454.3,639964420.87,610811248.33,29153172.54,-382620.36,639581800.51,610428627.97,29153172.54,723995406.9,848005859.38,,,
32,600535.SH,20111025,20111025,20110930,1,1,1.01,1.01,4761055734.4,4761055734.4,,,,,,,,,,,,,,,,82087651.12,,,4237410286.63,3332362107.4,,,32967370.85,579311089.37,229353830.07,41923525.76,21492363.18,,,,,,,,,,,605733098.89,38572643.41,1250538.03,469197.73,643055204.27,104865960.85,538189243.42,523258612.91,14930630.51,-379824.23,537809419.19,522878788.68,14930630.51,587061336.71,,,,
33,600535.SH,20110802,20110802,20110630,1,1,0.7,0.7,2993477083.89,2993477083.89,,,,,,,,,,,,,,,,78981812.2,,,2657475705.63,2067460030.72,,,20672917.83,368209650.27,166018319.32,21240773.95,13874013.54,,,,,,,,,,,414983190.46,35617000.87,267898.05,126840.74,450332293.28,74175118.0,376157175.28,360328595.05,15828580.23,-162467.2,375994708.08,360166127.85,15828580.23,357242152.21,418879161.77,,,
34,600535.SH,20110423,20110423,20110331,1,1,0.3101,0.3101,1373223379.47,1373223379.47,,,,,,,,,,,,,,,,73833974.6,-63484.26,,1256976773.31,954574850.88,,,9115543.91,200252965.4,78273189.75,6422285.8,8337937.57,,,,,,,,,,,190080580.76,1932022.84,149947.12,107869.9,191862656.48,33091858.23,158770798.25,160132925.86,-1362127.61,-93505.75,158677292.5,160039420.11,-1362127.61,131006829.53,,,,
35,600535.SH,20110329,20110329,20101231,1,1,0.92,0.92,4651591064.18,4651591064.18,,,,,,,,,,,,,,,,5651235.29,5496555.14,,4121635455.55,3084270243.84,,,31147685.38,631623973.76,305512919.75,61567714.47,7512918.35,,,,,,,,,,,535606843.92,25432954.6,5412093.87,623348.94,555627704.65,96198414.9,459429289.75,450301670.61,9127619.14,-286419.68,459142870.07,450015250.93,9127619.14,591523323.1,707661979.69,,,
36,600535.SH,20101023,20101023,20100930,1,1,0.66,0.66,3366193264.93,3366193264.93,,,,,,,,,,,,,,,,2037093.53,,,2981980491.29,2282863978.49,,,21582018.89,432054721.97,195293227.82,42731809.5,7454734.62,,,,,,,,,,,386249867.17,11367408.43,943819.88,327161.71,396673455.72,65725498.01,330947957.71,323346011.28,7601946.43,-103140.6,330844817.11,323242870.68,7601946.43,434399317.76,,,,
37,600535.SH,20100811,20100811,20100630,1,1,0.4,0.4,2148049468.02,2148049468.02,,,,,,,,,,,,,,,,24592.07,,,1913358095.19,1444976819.84,,,13487032.44,277371450.78,145482546.53,26723981.58,5316264.02,,,,,,,,,,,234715964.9,10150067.21,133683.0,92206.67,244732349.11,43923790.08,200808559.03,195533664.96,5274894.07,-15419.42,200793139.61,195518245.54,5274894.07,261415354.41,317248100.12,,,
38,600535.SH,20100426,20100426,20100331,1,1,0.1374,0.1374,994182691.43,994182691.43,,,,,,,,,,,,,,,,66134.26,,,909591038.11,688535745.11,,,5900822.58,135166969.34,63294511.64,14491951.8,2201037.64,,,,,,,,,,,84657787.58,2324005.48,56255.55,29620.5,86925537.51,18061337.83,68864199.68,67059825.92,1804373.76,-2684.9,68861514.78,67057141.02,1804373.76,101284642.76,,,,
39,600535.SH,20100309,20100309,20091231,1,1,0.65,0.65,3992645337.1,3992645337.1,,,,,,,,,,,,,,,,6600937.29,456630.66,,3608107339.92,2687390062.11,,,25785464.85,565828760.62,281275319.61,42065311.11,5762421.62,,,,,,,,,,,391138934.47,13807718.38,5848076.05,869553.72,399098576.8,75464558.15,323634018.65,316706340.3,6927678.35,-5090.84,323628927.81,316701249.46,6927678.35,427655940.29,540119539.11,,,
40,600535.SH,20091024,20091024,20090930,1,1,0.46,0.46,2861468793.15,2861468793.15,,,,,,,,,,,,,,,,6728972.83,,,2602962967.19,1935768238.94,,,18230410.65,442700101.32,172952916.09,31337742.22,1973557.97,,,,,,,,,,,265234798.79,5938577.08,965607.48,702101.66,270207768.39,45734319.9,224473448.49,225395035.87,-921587.38,,,,,291817126.15,,,,
41,600535.SH,20090801,20090801,20090630,1,1,0.28,0.28,1836775054.76,1836775054.76,,,,,,,,,,,,,,,,6475473.46,,,1679382886.03,1248750254.91,,,11314328.78,288266016.11,116565736.41,16306434.96,-1819885.14,,,,,,,,,,,163867642.19,2599819.67,874181.87,693387.37,165593279.99,28828281.03,136764998.96,137810447.44,-1045448.48,,,,,173698603.69,228679050.52,,,
42,600535.SH,20090421,20090421,20090331,1,1,0.1073,0.1073,846413373.72,846413373.72,,,,,,,,,,,,,,,,244197.01,,,783819381.3,607781496.59,,,5028347.65,106542598.18,54884044.1,7664036.01,1918858.77,,,,,,,,,,,62838189.43,535896.19,334764.68,295206.29,63039320.94,11938842.17,51100478.77,52354762.76,-1254283.99,,,,,72176887.2,,,,
43,600535.SH,20090217,20090217,20081231,1,1,0.52,0.52,3434215527.41,3434215527.41,,,,,,,,,,,,,,,,178135.4,58635.4,,3117350006.34,2295739830.66,,,23206538.1,496046268.87,229865824.78,70781213.09,1710330.84,,,,,,,,,,,317043656.47,6866091.1,9319162.34,911410.29,314590585.23,64214284.84,250376300.39,255887518.48,-5511218.09,,,,,387646734.16,502815021.37,,,
44,600535.SH,20081028,20081028,20080930,1,1,0.32,0.32,2432125830.25,2432125830.25,,,,,,,,,,,,,,,,89961.83,,,2226960863.03,1617066036.93,,,15765658.67,378104477.79,161490996.88,51653595.07,2880097.69,,,,,,,,,,,205254929.05,1726428.57,4651369.37,,202329988.25,50579518.36,151750469.89,157657145.84,-5906675.95,,,,,259698659.98,,,,
45,600535.SH,20080805,20080805,20080630,1,1,0.2,0.2,1588486519.29,1588486519.29,,,,,,,,,,,,,,,,188265.2,,,1459707386.66,1068897542.24,,,10162219.96,243388762.55,101255037.96,32542812.7,3461011.25,,,,,,,,,,,128967397.83,1323877.59,4400309.43,,125890965.99,34236238.67,91654727.32,98263685.01,-6608957.69,,,,,161321945.33,212109266.13,,,
46,600535.SH,20080419,20080419,20080331,1,1,0.0831,0.0831,756067331.09,756067331.09,,,,,,,,,,,,,,,,319871.42,,,704025240.66,550945778.71,,,4260541.2,85694177.5,48075405.25,11924861.03,3124476.97,,,,,,,,,,,52361961.85,110055.21,296425.06,,52175592.0,13328328.04,38847263.96,40548147.46,-1700883.5,,,,,67091428.43,,,,
47,600535.SH,20080325,20080325,20071231,1,1,0.37,0.37,2794905779.38,2794905779.38,,,,,,,,,,,,,,,,1876128.16,-703.09,,2583184651.85,1875260707.65,,,20850450.29,408303622.45,224739883.79,41432944.5,12597043.17,,,,,,,,,,,213597255.69,14022746.77,2408916.7,253757.59,225211085.76,62236973.49,162974112.27,177743468.74,-14769356.47,,,,,253154072.03,391712729.22,,,
48,600535.SH,20071023,20071023,20070930,1,1,0.29,0.29,1984992513.48,1984992513.48,,,,,,,,,,,,,,,,466106.58,,,1861032526.26,1336617645.01,,,13620321.34,306874145.92,174488924.86,33304459.78,-3872970.65,,,,,,,,,,,124426093.8,2415273.42,861378.44,,125979988.78,26094686.79,99885301.99,111511110.13,-11625808.14,,,,,153391476.35,,,,
49,600535.SH,20070821,20070821,20070630,1,1,0.2,0.2,1297486766.9,1297486766.9,,,,,,,,,,,,,,,,267884.64,,,1219218794.76,871092910.36,,,9238797.62,198926793.91,121189904.63,21832923.86,-3062535.62,,,,,,,,,,,78535856.78,50151.9,314451.28,,78271557.4,22839996.46,55431560.94,67205933.74,-11774372.8,,,,,104878707.8,204679265.65,,,
50,600535.SH,20070423,20070423,20070331,1,1,0.0667,0.0667,639695561.32,639695561.32,,,,,,,,,,,,,,,,-297585.22,,,621897350.78,463867014.61,,,3948230.66,73387786.99,63173003.12,8546107.67,8975207.73,,,,,,,,,,,17500625.31,2203415.54,8267.85,,19695773.0,10910003.72,8785769.28,20344779.34,-11559010.06,,,,,35319525.94,,,,
51,600535.SH,20080325,20070410,20061231,1,1,0.46,0.46,2424299632.93,2424299632.93,,,,,,,,,,,,,,,,3124394.97,-63029.12,,2164064485.52,1573836847.58,,,19356688.41,352772413.37,163844086.22,46390024.24,7864425.7,,,,,,,,,,,263359542.38,544865.25,922530.02,283531.42,262981877.61,45175550.17,217806327.44,208905416.08,8900911.36,,,,,314489597.35,391098407.99,,,
52,600535.SH,20071023,20061025,20060930,1,1,0.44,0.44,1668611517.74,1668611517.74,,,,,,,,,,,,,,,,1069781.03,,,1521663093.04,1103328481.23,,,12032311.94,250345339.61,115928071.37,35486554.54,4542334.35,,,,,,,,,,,148018205.73,328696.33,801273.1,,147545628.96,13772100.73,133773528.23,126729366.52,7044161.71,,,,,,,,,
53,600535.SH,20070821,20060719,20060630,1,1,0.27,0.27,1136797128.77,1136797128.77,,,,,,,,,,,,,,,,1336845.02,,,1041718067.14,750284049.85,,,7792241.0,173911518.49,86805241.35,20734111.02,2190905.43,,,,,,,,,,,96415906.64,90715.53,713031.91,,95793590.26,12665326.95,83128263.31,77566723.39,5561539.92,,,,,118004078.08,158886908.61,,,
54,600535.SH,20070423,20060425,20060331,1,1,0.0949,0.0949,539709934.2,539709934.2,,,,,,,,,,,,,,,,674443.5,,,503401571.83,396985640.85,,,2465291.25,56989177.58,37852335.27,9109126.88,,,,,,,,,,,,36982805.88,79615.39,692432.03,,36369989.24,5180708.26,31189280.97,27034607.57,4154673.4,,,,,,,,,
55,600535.SH,20060221,20060221,20051231,1,1,,,1465866925.04,1465866925.04,,,,,,,,,,,,,,,,-1201552.64,,,1233358765.98,674201294.91,,,19230925.5,317556447.37,178323490.69,44046607.51,,,,,,,,,,,,231523473.29,28210.93,679861.3,,231971822.92,37368654.23,194603168.69,193514199.68,1088969.01,,,,,276554766.57,336105014.06,,,
56,600535.SH,20051019,20051019,20050930,1,1,,,962621760.91,962621760.91,,,,,,,,,,,,,,,,-1221910.1,,,835680309.56,425363910.45,,,11299559.4,231607098.23,138795911.63,28613829.85,,,,,,,,,,,,124487830.5,8750.62,592709.14,,123903871.98,5357559.39,118546312.59,115510187.62,3036124.97,,,,,,,,,
57,600535.SH,20050809,20050809,20050630,1,1,,,619357790.04,619357790.04,,,,,,,,,,,,,,,,-742966.92,,,537303059.23,282975208.75,,,7314071.24,142456213.61,85570726.3,18986839.33,,,,,,,,,,,,80610685.65,5982.23,428777.77,,80187890.11,8683080.57,71504809.54,69613276.66,1891532.88,,,,,101041570.14,134225548.13,,,
58,600535.SH,20050419,20050419,20050331,1,1,,,219952529.35,219952529.35,,,,,,,,,,,,,,,,-339970.87,,,190125549.6,94099811.72,,,2446599.03,52615302.87,32570438.53,8393397.45,,,,,,,,,,,,29060416.74,1700.23,455663.93,,28606453.04,1976759.95,26629693.1,25462517.08,1167176.02,,,,,,,,,
59,600535.SH,20050201,20050201,20041231,1,1,,,1301841253.53,1301841253.53,,,,,,,,,,,,,,,,-659028.18,,,1084188161.44,509239751.23,,,16904611.51,325899260.64,209472773.08,22671764.98,,,,,,,,,,,,216930443.48,803329.67,2439877.26,,215343895.89,40718868.76,174625027.13,171278731.92,3346295.21,,,,,240324857.07,298711205.82,,,
