,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002723.SZ,20141029,20141029,20140930,1,1,0.3616,0.3616,443062356.88,443062356.88,,,,,,,,,,,,,,,,61106.85,,,408263950.73,366136948.92,,,1803460.33,7379737.4,32140434.88,434298.6,369070.6,,,,,,,,,,,34859513.0,4773235.84,1094354.53,,38538394.31,5725398.57,32812995.74,32812995.74,,,32812995.74,32812995.74,,35601775.35,,,,
21,002723.SZ,20140815,20140815,20140630,1,1,0.2645,0.2645,301616033.35,301616033.35,,,,,,,,,,,,,,,,,,,276839443.14,248603410.63,,,1421334.31,3631973.78,22399943.73,74459.27,708321.42,,,,,,,,,,,24776590.21,3740235.63,801700.24,775448.83,27715125.6,4051020.64,23664104.96,23664104.96,,,23664104.96,23664104.96,,24851049.48,36683427.83,,,
22,002723.SZ,20140428,20140428,20140331,1,1,0.0844,0.0844,133601557.51,133601557.51,,,,,,,,,,,,,,,,,,,125414997.93,110117553.89,,,923311.38,1632423.63,11258349.19,1102958.09,380401.75,,,,,,,,,,,8186559.58,256050.0,11027.9,195.23,8431581.68,1207677.0,7223904.68,7223904.68,,,7223904.68,7223904.68,,9669919.42,,,,
23,002723.SZ,20140326,20140326,20131231,1,1,0.5783,0.5783,563313612.19,563313612.19,,,,,,,,,,,,,,,,,,,516142316.74,450757457.43,,,3600194.07,7931175.88,38061168.76,15113039.21,679281.39,,,,,,,,,,,47171295.45,971353.46,198727.59,143727.51,47943921.32,7464620.56,40479300.76,40479300.76,,,40479300.76,40479300.76,,62284334.66,79539151.08,,,
24,002723.SZ,20140109,20140109,20130930,1,1,0.47,0.47,449446423.5,449446423.5,,,,,,,,,,,,,,,,,,,411362318.48,361882606.0,,,2936069.15,7269495.02,26861649.95,11382484.62,1030013.74,,,,,,,,,,,38084105.02,637878.46,110939.04,105339.04,38611044.44,5813317.02,32797727.42,32797727.42,,,32797727.42,32797727.42,,50496603.38,,,,
25,002723.SZ,20140109,20140109,20130630,1,1,0.303,0.303,299958891.98,299958891.98,,,,,,,,,,,,,,,,,,,275165251.85,242793815.94,,,1897944.19,3781890.47,17772951.27,7867925.34,1050724.64,,,,,,,,,,,24793640.13,290303.46,107736.92,102736.92,24976206.67,3768091.35,21208115.32,21208115.32,,,21208115.32,21208115.32,,32661565.47,40235761.71,,,
26,002723.SZ,20140109,20140109,20130331,1,1,,,108854643.3,108854643.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549148.32,,,,5546411.4,,4714449.69,4714449.69,,,,,,108854643.3,,,,
27,002723.SZ,20140109,20140109,20121231,1,1,0.8857,0.8857,559111724.6,559111724.6,,,,,,,,,,,,,,,-474601.59,356134.06,,,493166811.69,446245090.99,,,3664999.86,7037650.03,29881026.89,6323188.29,14855.63,,,,,,,,,,,65826445.38,7505993.95,220999.11,120999.11,73111440.22,11112686.53,61998753.69,61998753.69,,,61998753.69,61998753.69,,72268101.2,84742707.51,,,
28,002723.SZ,20140109,20140109,20120930,1,1,0.75,0.75,442976736.51,442976736.51,,,,,,,,,,,,,,,-474601.59,356134.06,,,387389888.33,353297367.22,,,2727343.08,4716738.5,22143143.54,3865796.25,639499.74,,,,,,,,,,,55468380.65,6053680.0,223.97,223.97,61521836.68,9202742.54,52319094.14,52319094.14,,,52319094.14,52319094.14,,60092144.17,,,,
29,002723.SZ,20140109,20140109,20120331,1,1,,,109241474.59,109241474.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729216.39,,,,17032896.39,,14398081.78,14398081.78,,,,,,109241474.59,,,,
30,002723.SZ,20140109,20140109,20111231,1,1,0.7934,0.7934,502939546.61,502939546.61,,,,,,,,,,,,,,,474601.59,2359386.18,,,443707185.48,399504852.65,,,3809224.47,5068525.62,29076119.18,6419941.54,-171477.98,,,,,,,,,,,62066348.9,3529000.0,77128.49,76628.49,65518220.41,9979034.87,55539185.54,55539185.54,,,55539185.54,55539185.54,,65652302.67,77316225.69,,,
31,002723.SZ,20140109,20140109,20101231,1,1,0.7452,0.7452,453194088.1,453194088.1,,,,,,,,,,,,,,,,131310.61,,,402746856.93,365543481.98,,,2381604.05,4187126.59,24106915.16,4636372.86,1891356.29,,,,,,,,,,,50578541.78,2639964.0,30000.0,,53188505.78,8311199.19,44877306.59,44877306.59,,,44877306.59,44877306.59,,55083604.03,64142798.52,,,
32,002723.SZ,20120323,20120323,20091231,1,1,0.7986,0.7986,275471487.05,275471487.05,,,,,,,,,,,,,,,,99490.76,,,241253761.95,219592810.15,,,1111098.4,4304362.17,15391961.4,684276.37,169253.46,,,,,,,,,,,34317215.86,1251128.37,,,35568344.23,5619959.89,29948384.34,29948384.34,,,29948384.34,29948384.34,,35071254.93,42439154.93,,,
