,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300292.SZ,20150819,20150819,20150630,1,1,0.25,0.25,603919011.6,603919011.6,,,,,,,,,,,,,,,,,,,537817758.73,454371284.29,,,2536253.16,11342376.55,63114756.37,1115372.98,5337715.38,,,,,,,,,,,66101252.87,9240095.7,,,75341348.57,17535528.87,57805819.7,57805819.7,,-14868.33,57790951.37,57790951.37,,67216625.85,76635907.59,,,
17,300292.SZ,20150421,20150421,20150331,1,1,0.1,0.1,282711093.28,282711093.28,,,,,,,,,,,,,,,,,,,253337327.42,214145483.56,,,1392085.07,3600781.25,27961204.16,148961.34,6088812.04,,,,,,,,,,,29373765.86,816846.34,,,30190612.2,6480149.45,23710462.75,23710462.75,,,23710462.75,23710462.75,,35611539.24,,,,
18,300292.SZ,20150404,20150404,20141231,1,1,0.29,0.29,784193067.81,784193067.81,,,,,,,,,,,,,,,,,,,724968101.79,623037644.73,,,3580402.93,23626351.51,68306955.6,3558262.34,2858484.68,,,,,,,,,,,59224966.02,6174116.51,981878.11,,64417204.42,8704842.24,55712362.18,55712362.18,,-44774.39,55667587.79,55667587.79,,62783228.36,75911324.84,,,
19,300292.SZ,20141025,20141025,20140930,1,1,0.17,0.17,434136028.52,434136028.52,,,,,,,,,,,,,,,,,,,402490148.69,340372334.43,,,352871.06,16165209.95,40793533.1,1681517.45,3124682.7,,,,,,,,,,,31645879.83,2961508.13,981878.11,,33625509.85,3647587.75,29977922.1,29977922.1,,,29977922.1,29977922.1,,36452079.98,,,,
20,300292.SZ,20140805,20140805,20140630,1,1,0.07,0.07,273414116.26,273414116.26,,,,,,,,,,,,,,,,,,,259752233.46,220790991.17,,,147288.06,10294126.21,25866615.99,726316.47,1926895.56,,,,,,,,,,,13661882.8,2036080.83,531881.53,,15166082.1,2042711.48,13123370.62,13123370.62,,22485.18,13145855.8,13145855.8,,14388199.27,20137324.26,,,
21,300292.SZ,20140425,20140425,20140331,1,1,0.053,0.053,134358202.4,134358202.4,,,,,,,,,,,,,,,,,,,128847570.84,108537519.74,,,108078.22,5440858.12,11857571.72,257966.08,2645576.96,,,,,,,,,,,5510631.56,1509185.5,100000.0,,6919817.06,705613.56,6214203.5,6214203.5,,,6214203.5,6214203.5,,8414174.6,,,,
22,300292.SZ,20140311,20140311,20131231,1,1,0.18,0.18,321366409.72,321366409.72,,,,,,,,,,,,,,,,,,,305774837.73,257624232.46,,,648855.37,13154356.23,30490345.7,113945.47,3743102.5,,,,,,,,,,,15591571.99,6551593.87,110180.0,,22032985.86,2919449.61,19113536.25,19113536.25,,-23068.28,19090467.97,19090467.97,,15705517.46,24889891.83,,,
23,300292.SZ,20131024,20131024,20130930,1,1,0.13,0.13,196690367.72,196690367.72,,,,,,,,,,,,,,,,,,,183306179.24,153414173.3,,,518015.53,8798222.44,19353951.89,-442410.36,1664226.44,,,,,,,,,,,13384188.48,2198500.0,110000.0,,15472688.48,1747953.1,13724735.38,13724735.38,,,13724735.38,13724735.38,,14606004.56,,,,
24,300292.SZ,20130823,20130823,20130630,1,1,0.0462,0.0462,95220791.64,95220791.64,,,,,,,,,,,,,,,,,,,92039852.65,75997873.49,,,327717.37,4464085.05,10291690.35,-496040.88,1454527.27,,,,,,,,,,,3180938.99,2088500.0,110000.0,,5159438.99,539393.87,4620045.12,4620045.12,,,4620045.12,4620045.12,,2684898.11,5039484.3,,,
25,300292.SZ,20130425,20130425,20130331,1,1,0.0,0.0,38461410.11,38461410.11,,,,,,,,,,,,,,,,,,,38922545.16,31595599.38,,,134084.44,2266199.14,5031861.36,-192781.95,87582.79,,,,,,,,,,,-461135.05,740000.0,100000.0,,178864.95,32431.21,146433.74,146433.74,,,146433.74,146433.74,,-566334.21,,,,
26,300292.SZ,20130327,20130327,20121231,1,1,0.33,0.33,258218706.43,258218706.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,237222075.74,201939710.29,0.0,0.0,1121053.72,10828698.6,22125637.35,771058.08,435917.7,0.0,0.0,0.0,0.0,0.0,,,,,,20996630.69,3617200.0,412331.12,12331.12,24201499.57,3288974.82,20912524.75,20912524.75,0.0,0.0,20912524.75,20912524.75,0.0,21767688.77,28546239.91,,,
27,300292.SZ,20121025,20121025,20120930,1,1,0.24,0.24,201840175.1,201840175.1,,,,,,,,,,,,,,,,,,,185559947.86,157233618.54,,,674709.68,7905464.32,17175538.38,1175512.76,1395104.18,,,,,,,,,,,16280227.24,3178700.0,300000.0,,19158927.24,3957298.47,15201628.77,15201628.77,,,,,,18850844.18,,,,
28,300292.SZ,20120813,20120813,20120630,1,1,0.19,0.19,136059247.5,136059247.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,124298142.24,102775559.41,,,460753.02,6115663.32,12084369.84,1108733.51,1753063.14,,,,,,,,,,,11761105.26,2755200.0,300000.0,,14216305.26,2852912.64,11363392.62,11363392.62,,0.0,11363392.62,11363392.62,,12869838.77,16065401.61,,,
29,300292.SZ,20120424,20120424,20120331,1,1,0.07,0.07,59489986.33,59489986.33,,,,,,,,,,,,,,,,,,,53103945.95,43926240.91,,,227428.84,3176611.97,4564118.24,972961.06,236584.93,,,,,,,,,,,6386040.38,200000.0,100000.0,,6486040.38,1621510.09,4864530.29,4864530.29,,,4864530.29,4864530.29,,7595586.37,,,,
30,300292.SZ,20120210,20120210,20111231,1,1,0.75,0.75,266914979.39,266914979.39,,,,,,,,,,,,,,,,,,,227680266.09,191172840.17,,,1285221.55,9571077.33,19941180.67,3847470.64,1862475.73,,,,,,,,,,,39234713.3,4739500.0,292243.35,20243.35,43681969.95,6091098.13,37590871.82,37590871.82,,,37590871.82,37590871.82,,43082183.94,48931632.25,,,
31,300292.SZ,20121025,20121025,20110930,1,1,0.57,0.57,186215512.88,186215512.88,,,,,,,,,,,,,,,,,,,157860786.91,132810937.64,,,727988.86,5856596.66,13940907.63,2782486.77,1741869.35,,,,,,,,,,,28354725.97,4619500.0,132243.35,,32841982.62,4450355.24,28391627.38,28391627.38,,,,,,32879082.09,,,,
32,300292.SZ,20111128,20111128,20110630,1,1,0.38,0.38,109101300.0,109101300.0,,,,,,,,,,,,,,,,,,,91744400.0,77166400.0,,,585800.0,3447800.0,8060300.0,1733200.0,750900.0,,,,,,,,,,,17356900.0,4559500.0,132200.0,20200.0,21784100.0,3024700.0,18759500.0,18759500.0,,,18759500.0,18759500.0,,19841000.0,19841000.0,,,
33,300292.SZ,20120424,20120424,20110331,1,1,0.09,0.09,37134851.59,37134851.59,,,,,,,,,,,,,,,,,,,32709145.67,26076318.12,,,206011.68,1696398.52,3961805.48,768611.87,,,,,,,,,,,,4425705.92,1048500.0,,,5474205.92,888521.01,4585684.91,4585684.91,,,4585684.91,4585684.91,,5194317.79,,,,
34,300292.SZ,20120210,20120210,20101231,1,1,0.6,0.6,210672900.76,210672900.76,,,,,,,,,,,,,,,,,,,177813632.63,148903272.57,,,1179615.47,7831901.69,19099900.02,1373898.17,-574955.29,,,,,,,,,,,32859268.13,985020.22,263748.51,83237.93,33580539.84,5187697.04,28392842.8,28333436.84,59405.96,,28392842.8,28333436.84,59405.96,34233166.3,39278930.57,,,
35,300292.SZ,20120210,20120210,20091231,1,1,0.48,0.48,193778623.72,193778623.72,,,,,,,,,,,,,,,,,,,173435860.43,144498080.29,,,792331.38,7718225.72,16952953.57,1995813.93,1478455.54,,,,,,,,,,,20342763.29,2096150.2,1491017.98,1369017.98,20947895.51,2867146.25,18080749.26,18100223.68,-19474.42,,18080749.26,18100223.68,-19474.42,22338577.22,26371854.76,,,
36,300292.SZ,20111128,20111128,20081231,1,1,0.48,0.48,182324300.0,182324300.0,,,,,,,,,,,,,,,,,,,167958700.0,141564100.0,,,510500.0,7084900.0,15693600.0,2037600.0,1068000.0,,,,,,,,,,,14365600.0,904000.0,1400.0,,15268100.0,2873600.0,12394600.0,12434500.0,-39900.0,,12394600.0,12434500.0,-39900.0,17471200.0,17471200.0,,,
