,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600068.SH,20150331,20150331,20141231,1,1,0.529,0.529,71605390347.11,71605390347.11,,,,,,,,,,,,,,,85693624.52,248362116.5,-8402845.29,,68397350666.58,61389312759.09,,,1927091319.36,605253285.59,3123609675.38,1285341983.27,66741643.89,,,,,,,,,,,3542095421.55,420800603.97,57623286.85,42450424.76,3905272738.67,945146042.31,2960126696.36,2286992115.89,673134580.47,1323114725.65,4283241422.01,3610106841.54,673134580.47,4493381663.8,6071893440.67,,,
19,600068.SH,20141030,20141030,20140930,1,1,0.412,0.412,51859227730.71,51859227730.71,,,,,,,,,,,,,,,32361223.97,91625820.14,-4133698.51,,49593036358.09,44947788892.5,,,1192936905.5,408467662.61,1860749603.73,1184543216.91,-1449923.16,,,,,,,,,,,2390178416.73,229033013.58,22368344.46,10763330.21,2596843085.85,555575262.87,2041267822.98,1742910640.72,298357182.26,244315408.42,2285583231.4,1987226049.14,298357182.26,3449284666.37,,,,
20,600068.SH,20140826,20140826,20140630,1,1,0.311,0.311,35680291786.74,35680291786.74,,,,,,,,,,,,,,,-9780105.05,7076599.18,678.25,,34016756566.72,30876990167.6,,,832451888.01,273531272.26,1136119238.8,900904592.72,-3240592.67,,,,,,,,,,,1660831714.15,159465255.41,17027886.85,8411616.92,1803269082.71,352253442.41,1451015640.3,1260285219.41,190730420.89,-46505366.21,1404510274.09,1213779853.2,190730420.89,2564439812.74,3341717895.64,,,
21,600068.SH,20140430,20140430,20140331,1,1,0.145,0.145,14149282096.92,14149282096.92,,,,,,,,,,,,,,,-12105978.57,5726122.25,-54456.0,,13513245395.67,12221547942.2,,,323910937.68,106451362.44,504842559.59,364287670.36,-7795076.6,,,,,,,,,,,629656844.93,80447016.6,6174295.81,4707361.53,703929565.72,124457244.12,579472321.6,504090757.26,75381564.34,-144172377.77,435299943.83,359918379.49,75381564.34,992529295.01,,,,
22,600068.SH,20140401,20140401,20131231,1,1,0.454,0.454,59527557416.23,59527557416.23,,,,,,,,,,,,,,,25121005.06,58216396.05,-13311.92,,57248211049.27,51617593091.91,,,1422635776.77,534525069.85,2368926909.59,1260080742.17,44449458.98,,,,,,,,,,,2362683768.07,276703784.42,45367563.25,34736426.85,2594019989.24,638626951.21,1955393038.03,1584737039.67,370655998.36,29189076.92,1984582114.95,1613926116.59,370655998.36,3539427109.13,4982654434.35,,,
23,600068.SH,20131031,20131031,20130930,1,1,0.366,0.366,44480406069.38,44480406069.38,,,,,,,,,,,,,,,20870558.8,54871276.9,5138.43,,42749175811.5,39056938526.11,,,966727732.51,388095822.03,1396259889.56,957420068.94,-16266227.65,,,,,,,,,,,1806972093.58,191932971.42,19441061.08,7179374.9,1979464003.92,448200061.0,1531263942.92,1278087433.86,253176509.06,6589851.16,1537853794.08,1284677285.02,253176509.06,2672384099.17,,,,
24,600068.SH,20130823,20130823,20130630,1,1,0.243,0.243,28855137185.66,28855137185.66,,,,,,,,,,,,,,,-18052572.8,18127850.55,-25410.74,,27621901166.51,25254850191.17,,,604177870.78,244541684.1,871045458.34,668892910.6,-21606948.48,,,,,,,,,,,1233311296.9,107617339.57,10799990.31,1168030.2,1330128646.16,289681741.25,1040446904.91,847831058.74,192615846.17,-180715317.3,859731587.61,667115741.44,192615846.17,1902128929.75,2565878743.84,,,
25,600068.SH,20130427,20130427,20130331,1,1,0.126,0.126,13616692979.03,13616692979.03,,,,,,,,,,,,,,,7906112.93,1872585.64,-20268.34,,13029872153.44,11889871782.19,,,271758315.98,121327597.19,425629747.63,336961318.05,-15676607.6,,,,,,,,,,,596599524.16,60417134.99,8729229.64,726782.67,648287429.51,128754733.31,519532696.2,440190457.37,79342238.83,11413258.93,530945955.13,451603716.3,79342238.83,908105536.04,,,,
26,600068.SH,20130322,20130322,20121231,1,1,0.448,0.448,53536895341.13,53536895341.13,,,,,,,,,,,,,,,-2947659.8,62741127.88,8467.83,,51486653874.39,46410196954.9,,,1455404491.67,450299199.0,1936735641.5,1183215723.55,50801863.77,,,,,,,,,,,2110034934.82,308993338.98,37990307.04,19489831.78,2381037966.76,496262928.8,1884775037.96,1562512640.32,322262397.64,123645190.53,2008420228.49,1689949381.1,318470847.39,3233672760.86,4464924679.94,,,
27,600068.SH,20121031,20121031,20120930,1,1,0.36,0.36,40106963913.63,40106963913.63,,,,,,,,,,,,,,,-11073601.48,49255005.19,42818.0,,38478686421.45,35158069144.53,,,886012448.74,289436312.92,1277743778.51,893147412.89,-25722676.14,,,,,,,,,,,1666458895.89,160011360.61,16788495.67,3749046.03,1809681760.83,364818077.63,1444863683.2,1255245681.13,189618002.07,142138908.19,1587002591.39,1397918129.98,189084461.41,2495702228.93,,,,
28,600068.SH,20120831,20120831,20120630,1,1,0.247,0.247,26170647833.57,26170647833.57,,,,,,,,,,,,,,,4879969.58,20383590.9,16438.89,,25040656470.47,22858680793.93,,,589066940.67,176521099.94,840229181.31,603166437.48,-27007982.86,,,,,,,,,,,1155254923.58,107739828.11,9108454.14,673360.34,1253886297.55,262408961.75,991477335.8,862783968.86,128693366.94,122223593.72,1113700929.52,985104569.97,128596359.55,1733157800.58,2324240169.85,,,
29,600068.SH,20120428,20120428,20120331,1,1,0.121,0.121,11668606214.32,11668606214.32,,,,,,,,,,,,,,,220377.42,2469910.25,9599.25,,11196401912.26,10169300416.93,,,231933934.2,81848800.96,434089731.18,281149717.46,-1920688.47,,,,,,,,,,,474894589.73,74156593.13,5089226.91,484011.63,543961955.95,67704475.64,476257480.31,422879405.97,53378074.34,128432829.75,604690310.06,551384991.26,53305318.8,751433331.05,,,,
30,600068.SH,20120324,20120324,20111231,1,1,0.445,0.445,46539896164.88,46539896164.88,,,,,,,,,,,,,,,-98661552.78,89676767.03,-45128.91,,44505331211.13,40119365305.85,,,1273751661.61,399454105.31,1613172984.57,1102165224.54,-2578070.75,,,,,,,,,,,2025580168.0,272161960.5,32930985.35,9384579.25,2264811143.15,454740281.9,1810070861.25,1550319556.46,259751304.79,-272316946.22,1537753915.03,1280621809.84,257132105.19,3138401440.92,4160693562.48,,,
31,600068.SH,20111031,20111031,20110930,1,1,0.369,0.369,35074608672.63,35074608672.63,,,,,,,,,,,,,,,-64468751.63,85380955.55,24299.43,,33424373668.53,30431881967.07,,,871557617.76,283492807.01,1138514480.14,715517179.23,-16590382.68,,,,,,,,,,,1671147208.02,161293772.65,13460024.71,3983718.72,1818980955.96,323810985.57,1495169970.39,1288336106.85,206833863.54,-201912476.91,1293257493.48,1088873066.6,204384426.88,2349161800.65,,,,
32,600068.SH,20110831,20110831,20110630,1,1,0.251,0.251,22339366081.91,22339366081.91,,,,,,,,,,,,,,,-17191240.01,57811842.48,-972.48,,21212250288.68,19338100216.18,,,496208341.51,186895497.77,744998276.3,459335829.93,-13287873.01,,,,,,,,,,,1167736395.7,88629856.42,8013650.85,1941166.65,1248352601.27,230392376.42,1017960224.85,874681904.55,143278320.3,-78223367.92,939736856.93,797937899.37,141798957.56,1586451623.16,2163644554.34,,,
33,600068.SH,20110429,20110429,20110331,1,1,0.12,0.12,9533239736.61,9533239736.61,,,,,,,,,,,,,,,-4175857.24,2099320.18,7612.36,,9057548710.9,8204053597.66,,,182769322.8,79427008.02,367724474.5,235216290.67,-11641982.75,,,,,,,,,,,473614488.65,47591258.98,4377918.58,1055451.36,516827829.05,43873632.91,472954196.14,417984319.12,54969877.02,80443209.92,553397406.06,498742803.07,54654602.99,699265333.63,,,,
34,600068.SH,20110401,20110401,20101231,1,1,0.396,0.396,36583897580.31,36583897580.31,,,,,,,,,,,,,,,25867117.11,143207437.07,116026.65,,34837586344.26,31402728045.58,,,865077609.53,326685494.43,1411689120.61,836666952.38,-5260878.27,,,,,,,,,,,1915385790.23,194454105.99,81523458.81,16659971.25,2028316437.41,446550912.32,1581765525.09,1376736142.9,205029382.19,-669921539.53,911843985.56,701563183.76,210280801.8,2582978188.43,3567566545.61,,,
35,600068.SH,20101030,20101030,20100930,1,1,0.285,0.285,24869043934.79,24869043934.79,,,,,,,,,,,,,,,-2268000.0,85349841.86,,,23690641537.23,21453958711.17,,,569288666.02,210067429.31,907775782.52,544527475.49,5023472.72,,,,,,,,,,,1261484239.42,121522137.83,50306656.86,3137896.21,1332699720.39,221218438.85,1111481281.54,983894091.8,127587189.74,-717793987.18,393687294.36,262105240.17,131582054.19,1727953345.77,,,,
36,600068.SH,20100828,20100828,20100630,1,1,0.301,0.301,16327122209.04,16327122209.04,,,,,,,,,,,,,,,-2396499.65,47674765.2,,,15480877962.89,14034263033.27,,,376981000.06,130300280.84,585013596.08,348566987.94,5753064.7,,,,,,,,,,,891522511.7,83644992.76,7156552.79,1741155.63,968010951.67,183768017.37,784242934.3,691751973.46,92490960.84,-760847040.29,23395894.01,-69095066.83,92490960.84,1194811234.09,1713081535.12,,,
37,600068.SH,20100430,20100430,20100331,1,1,0.144,0.144,7394760390.3,7394760390.3,,,,,,,,,,,,,,,2562229.94,6221884.65,,,7027768830.29,6289160930.03,,,162687269.01,59820971.97,313416248.41,201322502.33,1360908.54,,,,,,,,,,,375775674.6,36696664.6,1107664.83,337736.71,411364674.37,48049379.62,363315294.75,326228116.59,37087178.16,-350716294.07,12599000.68,-24488177.48,37087178.16,569674970.88,,,,
38,600068.SH,20100410,20100410,20091231,1,1,0.67,0.65,26601283536.08,26601283536.08,,,,,,,,,,,,,,,972000.0,416008935.72,,,25484838379.1,22595338843.0,,,656233653.89,249718826.84,1142728614.52,822663215.6,18155225.25,,,,,,,,,,,1533426092.7,164909276.65,32397988.49,19150906.13,1665937380.86,223738680.51,1442198700.35,1323096168.21,119102532.14,488629797.62,1930828497.97,1811725965.83,119102532.14,1939108372.58,2957908170.96,,,
39,600068.SH,20091029,20091029,20090930,1,1,0.52,0.512,18575895783.01,18575895783.01,,,,,,,,,,,,,,,-2646546.94,110363983.89,,,17677951332.82,15800209702.33,,,423408746.95,187798713.95,713484685.41,548755177.74,4294306.44,,,,,,,,,,,1005661887.14,99674805.33,6373476.68,556083.18,1098963215.79,152246263.79,946716952.0,865464365.41,81252586.59,,,,,1450993934.37,,,,
40,600068.SH,20090812,20090812,20090630,1,1,0.36,0.35,11762505882.78,11762505882.78,,,,,,,,,,,,,,,-2983413.96,104254834.55,,,11183187206.79,9936299075.86,,,273925561.4,118946359.62,496006901.62,358504861.45,-495553.16,,,,,,,,,,,680590096.58,65821425.44,2751026.74,463032.5,743660495.28,104453692.93,639206802.35,592957443.88,46249358.47,,,,,937823537.44,1406641768.55,,,
41,600068.SH,20090430,20090430,20090331,1,1,0.155,0.154,5485828001.53,5485828001.53,,,,,,,,,,,,,,,,5997599.6,,,5193755868.54,4580891867.53,,,129477676.81,58380378.37,253574801.06,172891860.85,-1460716.08,,,,,,,,,,,298069732.59,29891196.06,1058628.68,336068.19,326902299.97,52762684.11,274139615.86,258235607.25,15904008.61,,,,,463503277.76,,,,
42,600068.SH,20090306,20090306,20081231,1,1,0.487,0.487,19369630250.19,19369630250.19,,,,,,,,,,,,,,,,85274632.18,,,18585508089.51,16285464601.78,,,496317791.8,201244394.66,888606724.83,706276659.93,7597916.51,,,,,,,,,,,869396792.86,89188064.21,34661232.02,15139491.18,923923625.05,77581827.89,846341797.16,810773058.7,35568738.46,,,,,1490398820.61,2216356243.43,,,
43,600068.SH,20081031,20081031,20080930,1,1,0.326,0.326,12937275800.52,12937275800.52,,,,,,,,,,,,,,,,77103471.48,,,12405631863.84,10903495648.82,,,332367409.68,126477189.02,561153987.27,477643808.25,4493820.8,,,,,,,,,,,608747408.16,63863770.45,25174696.3,7353817.13,647436482.31,65871285.58,581565196.73,542473928.09,39091268.64,,,,,1013781565.73,,,,
44,600068.SH,20080829,20080829,20080630,1,1,0.224,0.224,8375911387.88,8375911387.88,,,,,,,,,,,,,,,,51209460.79,,,8009526892.28,7010391141.47,,,222638951.85,76897593.57,349034758.46,353063444.0,-2498997.07,,,,,,,,,,,417593956.39,46727534.57,21573320.17,5732748.8,442748170.79,48188345.69,394559825.1,373765858.71,20793966.39,,,,,719447939.6,979629749.79,,,
45,600068.SH,20080429,20080429,20080331,1,1,0.114,0.114,3547851912.38,3547851912.38,,,,,,,,,,,,,,,,2460658.42,,,3373212506.07,2944520776.93,,,84076732.15,32461182.78,178033411.29,133272083.7,848319.22,,,,,,,,,,,177100064.73,29700610.34,1705514.36,509396.7,205095160.71,7510696.76,197584463.95,189361415.94,8223048.01,,,,,308759809.23,,,,
46,600068.SH,20080226,20080226,20071231,1,1,0.371,0.371,12005238852.42,12005238852.42,,,,,,,,,,,,,,,,144096801.78,4663113.52,,11469710882.0,9990723355.58,,,335778587.94,148248139.28,679251256.7,322773655.98,-7064113.48,,,,,,,,,,,679624772.2,119636847.5,46670449.64,14047731.92,752591170.06,61868690.28,690722479.78,617620044.09,73102435.69,,,,,858499508.99,1411912988.09,,,
47,600068.SH,20071031,20071031,20070930,1,1,0.318,0.318,7532667892.11,7532667892.11,,,,,,,,,,,,,,,,74749004.87,4663113.52,,7064186855.71,6138371224.74,,,206066525.35,86429880.01,492603927.8,178798809.19,-38083511.38,,,,,,,,,,,543230041.27,84396297.62,34162565.5,3677946.32,593463773.39,25096055.69,568367717.7,529100404.27,39267313.43,,,,,609196334.21,,,,
48,600068.SH,20070828,20070828,20070630,1,1,0.042,0.042,912137071.98,912137071.98,,,,,,,,,,,,,,,,9370748.6,2787848.62,,865831073.08,592075781.39,,,19580480.83,49217431.45,91404232.66,113709280.33,-156133.58,,,,,,,,,,,55676747.5,16261510.16,747736.02,83041.28,71190521.64,14218775.26,56971746.38,43684226.79,13287519.59,,,,,160015279.23,282983997.92,,,
49,600068.SH,20070427,20070427,20070331,1,1,0.008,0.008,375314950.75,375314950.75,,,,,,,,,,,,,,,,4372800.88,,,374066736.25,254101233.02,,,7197629.73,19487324.42,36052024.97,57263569.26,-35045.15,,,,,,,,,,,5621015.38,7484591.19,287577.13,,12818029.44,5439241.86,7378787.58,8133535.63,-754748.05,,,,,58476738.61,,,,
50,600068.SH,20080226,20070414,20061231,1,1,0.1387,0.1387,9360850521.19,9360850521.19,,,,,,,,,,,,,,,,18798753.9,,,9035028785.52,7947147536.18,,,243564706.56,101126283.41,510298168.84,226514707.81,6377382.72,,,,,,,,,,,344620489.57,81199006.42,31791642.46,8247276.78,394027853.53,136813176.3,257214677.23,230942546.97,26272130.26,,,,,558713826.2,896956145.51,,,
51,600068.SH,20071031,20061031,20060930,1,1,0.083,0.083,6208235206.63,6208235206.63,,,,,,,,,,,,,,,,12408874.39,5628857.52,,6070609003.32,5271206002.85,,,157354999.55,81690030.01,402267489.14,158642633.69,-552151.92,,,,,,,,,,,150035077.7,54208032.69,25937401.35,6158118.45,178305709.04,25154247.35,153151461.69,138249875.96,14901585.73,,,,,,,,,
52,600068.SH,20070828,20060822,20060630,1,1,0.032,0.032,908054301.03,908054301.03,,,,,,,,,,,,,,,,4689921.54,3143596.27,,881483437.39,644235118.43,,,16616585.52,49783162.84,85351123.73,85119500.79,377946.08,,,,,,,,,,,31260785.18,15680105.62,416787.84,48355.05,46524102.96,2993602.51,43530500.45,33847299.18,9683201.27,,,,,112068310.51,198885555.3,,,
53,600068.SH,20070427,20060428,20060331,1,1,0.0082,0.0082,409460972.44,409460972.44,,,,,,,,,,,,,,,,-228995.12,,,407428961.7,302254603.91,,,8323885.66,20920016.85,39040812.08,37108140.52,-218497.32,,,,,,,,,,,1803015.62,6515979.92,108630.58,,8210364.96,1202007.06,7008357.9,5778769.7,1229588.2,,,,,,,,,
54,600068.SH,20060314,20060314,20051231,1,1,,,1645115256.49,1645115256.49,,,,,,,,,,,,,,,,39448875.44,,,1657110829.99,1210661709.43,,,31884367.71,80323027.64,168915522.55,165326202.66,,,,,,,,,,,,49611111.01,8007183.45,8615346.78,,76334314.41,5255305.68,71079008.73,62975353.98,8103654.75,,,,,153330629.16,333674971.97,,,
55,600068.SH,20051029,20051029,20050930,1,1,,,1102270321.14,1102270321.14,,,,,,,,,,,,,,,,13035708.44,,,1103988002.19,861872443.27,,,19653098.56,53056517.44,109272664.49,60133278.43,,,,,,,,,,,,24675961.86,3965703.06,1844243.83,,44499278.01,5424681.38,39074596.63,31910180.87,7164415.76,,,,,,,,,
56,600068.SH,20050811,20050811,20050630,1,1,,,681931037.36,681931037.36,,,,,,,,,,,,,,,,8433261.47,,,686427914.41,560478969.94,,,11673510.36,29199190.52,68020256.52,17055987.07,,,,,,,,,,,,12219366.87,3764719.93,414546.14,,27610229.25,4494915.05,23115314.2,20649344.05,2465970.15,,,,,12559110.02,77190955.96,,,
57,600068.SH,20050430,20050430,20050331,1,1,,,334404987.09,334404987.09,,,,,,,,,,,,,,,,5268580.03,,,342864642.03,269532968.78,,,7158230.86,11395458.86,35534546.6,19243436.93,,,,,,,,,,,,-748382.3,2638062.26,185641.4,,6901178.7,1458070.33,5443108.37,5400203.94,42904.43,,,,,,,,,
58,600068.SH,20050326,20050326,20041231,1,1,,,1866005245.56,1866005245.56,,,,,,,,,,,,,,,,4657656.89,,,1832666611.49,1498772801.0,,,44711371.51,60646009.08,162364196.98,66172232.92,,,,,,,,,,,,57887609.92,1502537.1,12639757.79,,72895089.07,12609799.8,60285289.27,51844131.51,8441157.76,,,,,99510866.99,313390487.65,,,
