,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300327.SZ,20160422,20160422,20160331,1,1,0.0854,0.085,109675889.5,109675889.5,,,,,,,,,,,,,,,,2487298.43,,,94492862.87,64119990.47,,,50432.46,4253483.32,26633689.62,-1291879.8,727146.8,,,,,,,,,,,17670325.06,0.0,0.0,0.0,17670325.06,3066652.53,14603672.53,14603672.53,,,14603672.53,14603672.53,,14618293.63,,,,
13,300327.SZ,20160331,20160331,20151231,1,1,0.292,0.2918,411371366.56,411371366.56,,,,,,,,,,,,,,,,6935069.51,,,365044531.94,237250712.35,,,253471.09,14125007.02,110032502.86,-11196777.42,14579616.04,,,,,,,,,,,53261904.13,817989.14,3730.0,,54076163.27,4292983.77,49783179.5,49783179.5,,,49783179.5,49783179.5,,35130057.2,46184959.58,,,
14,300327.SZ,20151027,20151027,20150930,1,1,0.1933,0.1933,303432273.27,303432273.27,,,,,,,,,,,,,,,,3616781.48,,,269280696.15,183227933.2,,,253471.09,11120098.05,76719376.6,-7862469.64,5822286.85,,,,,,,,,,,37768358.6,131137.7,3505.0,,37895991.3,4966639.93,32929351.37,32929351.37,,,32929351.37,32929351.37,,32111394.33,,,,
15,300327.SZ,20150822,20150822,20150630,1,1,0.1222,0.1222,205752412.22,205752412.22,,,,,,,,,,,,,,,,1667989.09,,,183561717.44,124845952.92,,,29271.9,7835021.55,51557060.28,-6199834.04,5494244.83,,,,,,,,,,,23858683.87,19426.7,2700.0,2700.0,23875410.57,3056274.4,20819136.17,20819136.17,,,20819136.17,20819136.17,,15990860.74,21249976.33,,,
16,300327.SZ,20150424,20150424,20150331,1,1,0.0456,0.0456,86896918.11,86896918.11,,,,,,,,,,,,,,,,614302.96,,,80454902.02,53268568.74,,,14016.71,4275240.98,23206779.86,-3247433.16,2937728.89,,,,,,,,,,,7056319.05,8301.7,2700.0,2700.0,7061920.75,,7061920.75,7061920.75,,,7061920.75,7061920.75,,6132311.82,,,,
17,300327.SZ,20150331,20150331,20141231,1,1,0.2015,0.2015,371073197.79,371073197.79,,,,,,,,,,,,,,,,,,,345494399.17,235971484.48,,,91583.19,11805728.87,102401585.59,-11817875.01,7041892.05,,,,,,,,,,,25578798.62,4705872.77,89701.08,88379.68,30194970.31,-1009185.0,31204155.31,31204155.31,,,31204155.31,31204155.31,,13760923.61,25836319.17,,,
18,300327.SZ,20141025,20141025,20140930,1,1,0.1669,0.1669,274224222.55,274224222.55,,,,,,,,,,,,,,,,,,,252568373.33,175109414.8,,,91583.19,9048525.09,75396255.0,-9214581.65,2137176.9,,,,,,,,,,,21655849.22,3116323.79,1321.4,,24770851.61,490953.48,24279898.13,24279898.13,,,24279898.13,24279898.13,,14578444.47,,,,
19,300327.SZ,20140826,20140826,20140630,1,1,0.0856,0.0856,177428931.54,177428931.54,,,,,,,,,,,,,,,,,,,165061833.39,113321719.99,,,91583.19,5900550.1,49500637.19,-6092601.29,2339944.21,,,,,,,,,,,12367098.15,136303.79,1321.4,,12502080.54,451265.98,12050814.56,12050814.56,,,12050814.56,12050814.56,,6274496.86,12156582.1,,,
20,300327.SZ,20140426,20140426,20140331,1,1,0.0322,0.0322,82490128.31,82490128.31,,,,,,,,,,,,,,,,,,,77698646.33,51499128.82,,,91583.19,2825033.84,24425439.43,-2642538.95,1500000.0,,,,,,,,,,,4791481.98,43152.78,,,4834634.76,300924.0,4533710.76,4533710.76,,,4533710.76,4533710.76,,3648943.03,,,,
21,300327.SZ,20140331,20140331,20131231,1,1,0.1875,0.1875,337676442.79,337676442.79,,,,,,,,,,,,,,,,,,,313743728.42,211972569.58,,,39121.42,12797997.22,96294260.37,-9378227.59,2018007.42,,,,,,,,,,,23932714.37,6559838.04,121057.35,119651.73,30371495.06,3972176.91,26399318.15,26399318.15,,,26399318.15,26399318.15,,14554486.78,24713779.86,,,
22,300327.SZ,20131024,20131024,20130930,1,1,0.1764,0.1764,253749024.84,253749024.84,,,,,,,,,,,,,,,,,,,233502675.84,159599648.38,,,39121.42,8688107.15,71440619.78,-8306323.54,2041502.65,,,,,,,,,,,20246349.0,5025604.0,1875.0,1875.0,25270078.0,1943955.06,23326122.94,23326122.94,,,23326122.94,23326122.94,,13981528.11,,,,
23,300327.SZ,20130816,20130816,20130630,1,1,0.1139,0.1139,159874327.39,159874327.39,,,,,,,,,,,,,,,,,,,148764031.3,100654209.37,,,39121.42,5204571.55,46516610.72,-5209492.82,1559011.06,,,,,,,,,,,11110296.09,3554506.0,,,14664802.09,86937.87,14577864.22,14577864.22,,,14577864.22,14577864.22,,5900803.27,10717227.69,,,
24,300327.SZ,20130425,20130425,20130331,1,1,0.026,0.026,64878927.99,64878927.99,,,,,,,,,,,,,,,,,,,61239470.06,39531191.26,,,39121.42,1128287.26,22838399.88,-2863129.76,565600.0,,,,,,,,,,,3639457.93,523085.0,,,4162542.93,837724.49,3324818.44,3324818.44,,,3324818.44,3324818.44,,1341928.17,,,,
25,300327.SZ,20130420,20130420,20121231,1,1,0.218,0.218,264281352.62,264281352.62,,,,,,,,,,,,,,,,,,,245858823.65,165281341.91,,,,11657196.26,74244080.88,-7196474.96,1872679.56,,,,,,,,,,,18422528.97,6339531.4,30000.0,,24732060.37,371946.82,24360113.55,24360113.55,,,24360113.55,24360113.55,,11226054.01,19784210.69,,,
26,300327.SZ,20121023,20121023,20120930,1,1,0.2133,0.2133,200597661.25,200597661.25,,,,,,,,,,,,,,,,,,,181464127.52,121750027.32,,,,6825351.98,54194975.19,-4137387.14,2831160.17,,,,,,,,,,,19133533.73,5955986.85,,,25089520.58,2341556.47,22747964.11,22747964.11,,,22747964.11,22747964.11,,17827306.76,,,,
27,300327.SZ,20120821,20120821,20120630,1,1,0.2187,0.2187,149514429.64,149514429.64,,,,,,,,,,,,,,,,,,,131681640.23,90252920.26,,,,5381591.65,33954687.36,-738719.21,2831160.17,,,,,,,,,,,17832789.41,5309968.13,,,23142757.54,2150893.76,20991863.78,20991863.78,,,20991863.78,20991863.78,,17094070.2,21200607.14,,,
28,300327.SZ,20120612,20120612,20120331,1,1,0.0667,0.0667,59568415.23,59568415.23,,,,,,,,,,,,,,,,,,,56179070.4,38586772.9,,,,1530105.42,16324488.53,-268456.87,6160.42,,,,,,,,,,,3389344.82,4126176.9,123928.85,,7391592.87,986792.25,6404800.62,6404800.62,,,6404800.62,6404800.62,,3127048.38,,,,
29,300327.SZ,20120525,20120525,20111231,1,1,0.6636,0.6636,372952308.03,372952308.03,,,,,,,,,,,,,,,,,,,305538378.36,213911099.79,,,,14546222.86,74305440.97,1395257.77,1380356.97,,,,,,,,,,,67413929.67,4237233.47,4839.0,4839.0,71646324.14,7945325.6,63700998.54,63700998.54,,,63700998.54,63700998.54,,68809187.44,76808700.46,,,
30,300327.SZ,20121023,20121023,20110930,1,1,0.3509,0.3509,258874043.57,258874043.57,,,,,,,,,,,,,,,,,,,224039046.07,153910734.06,,,,10683091.03,56464920.12,788575.44,2191725.42,,,,,,,,,,,34834997.5,3582993.64,,,38417991.14,4732107.04,33685884.1,33685884.1,,,33685884.1,33685884.1,,37815298.36,,,,
31,300327.SZ,20111231,20111231,20110630,1,1,0.3295,0.3295,201640449.0,201640449.0,,,,,,,,,,,,,,,,,,,165528095.01,118491274.91,,,,6796619.26,36862595.41,957483.22,2420122.21,,,,,,,,,,,36112353.99,134612.27,,,36246966.26,4617089.6,31629876.66,31629876.66,,,31629876.66,31629876.66,,39489959.42,43689659.42,,,
32,300327.SZ,20120612,20120612,20110331,1,1,0.0717,0.0717,77548214.77,77548214.77,,,,,,,,,,,,,,,,,,,69444532.53,46869920.63,,,,1868730.09,20143299.07,-103722.59,666305.33,,,,,,,,,,,8103682.24,130171.77,,,8233854.01,1352838.94,6881015.07,6881015.07,,,6881015.07,6881015.07,,8666264.98,,,,
33,300327.SZ,20120525,20120525,20101231,1,1,0.6207,0.6207,371888014.26,371888014.26,,,,,,,,,,,,,,,,,,,305322197.1,212845413.17,,,,16102307.68,73040043.33,1348997.26,1985435.66,,,,,,,,,,,66565817.16,911582.12,103079.7,3079.7,67374319.58,7791675.41,59582644.17,59582644.17,,,59582644.17,59582644.17,,67914814.42,76776044.42,,,
34,300327.SZ,20120525,20120525,20091231,1,1,0.5421,0.5421,350789815.89,350789815.89,,,,,,,,,,,,,,,,,,,291266047.68,199939540.07,,,,17663375.36,71516971.19,-271128.35,2417289.41,,,,,,,,,,,59523768.21,663088.43,15195.78,15195.78,60171660.86,8132584.58,52039076.28,52039076.28,,,52039076.28,52039076.28,,59252639.86,68406611.93,,,
35,300327.SZ,20111231,20111231,20081231,1,1,0.4204,0.4204,369848599.49,369848599.49,,,,,,,,,,,,,,,,,,,325582576.07,230499958.7,,,,24151680.07,66011526.19,1794049.84,3125361.27,,,,,,,,,,,44266023.42,1109630.47,544300.1,236174.69,44831353.79,4473616.95,40357736.84,40357736.84,,,40357736.84,40357736.84,,49185434.53,56573334.53,,,
